"","reactions","result"
"318","r0760",-2.16762246712223
"319","r0761",-2.16762246712223
"320","r0762",-2.16762246712223
"321","r0763",-2.16762246712223
"322","r0764",-2.16762246712223
"323","r0694",-2.16762246712223
"324","r0695",-2.16762246712223
"325","r0765",-2.16762246712223
"326","r0766",-2.16762246712223
"327","r0692",-2.16762246712223
"328","r0693",-2.16762246712223
"329","r0767",-2.16762246712223
"330","r0768",-2.16762246712223
"331","r0769",-2.16762246712223
"332","r0770",-2.16762246712223
"333","r0712",-2.16762246712223
"334","r0713",-2.16762246712223
"335","r0701",-2.16762246712223
"336","r0702",-2.16762246712223
"337","r0771",-2.16762246712223
"338","r0772",-2.16762246712223
"339","r0696",-2.16762246712223
"340","r0697",-2.16762246712223
"341","r0773",-2.16762246712223
"342","FA160ACPH",-2.16762246712223
"343","TMLYStd",-4.24340567363539
"344","TMLYSOX",4.24340567363539
"345","GHMT3",4.24340567363539
"346","TMABADH",4.24340567363539
"347","BBHOX",4.24340567363539
"348","SUCFUMtm",-4.2434057328115
"349","palmitateActivation",-0.210402372961789
"350","carnitineAcylTransferaseI",-0.210402372961789
"351","CARN160t_m",-0.210402372961789
"352","carnitineAcylTransferaseII",-0.210402372961789
"353","betaOxidation",-0.210402372961789
"354","Biomass",1.20577620290141
"355","GLCt1",-4.24527945356681
"356","O2t",1.65903787257355
"357","GLNt",-6.96851593780042
"358","r0963",-1.03392800068117
"359","THBPTt",-0.883960476002893
"360","ARGt5r",1.29621554819518
"361","PHEtec",-1.04407665421199
"362","ILEtec",-1.20577636421565
"363","LEUtec",-0.824430902055855
"364","VALtec",0.844317433797368
"365","METtec",1.41530955417459
"366","r2526",0.343917641456034
"367","GLYt4",0.892515641356776
"368","r2532",5.40761126337935
"369","PROPAT4te",3.61676657402438
"370","HDCAt",3.27855686710307
"371","CRNt",4.24340567363539
"372","GTHRDt2",0.450500452773324
"373","DmLact",5.03577934359168
"374","UREAt",2.55826644974345
"375","DmBiomass",1.20577620290141
"376","NH4t",-8.08465731903072
"377","PTRCtex2",0.685121026428578
"378","GUDACtr2",-2.2309151518339
"379","CE2705t",0.883960476002893
"380","Dm2oxobutyrate",-4.0354060264627
"381","H2Ot",0.887688743644675
"382","PHLACHt",1.40718893346217
"383","CO2t",-1.16395469459996
"384","DmH2O2",0.304520320270602
"385","DmGSSG",-0.00114672096234606
"386","GLUt4",8.59266867805409
"387","ALAPAT4te",0.171172593396657
"388","DmAla",0.099687106013976
"389","ASPte",10.895595691168
"390","DmAsp",-12.3598301856377
"391","DmPalm",3.28219071574992
"392","ATPM",-2.85844085168693
"393","GACMTRc",-0.904362317397286
"394","CKc_cho",-0.904362317397286
"395","CRTNsyn_cho",-0.904362317397286
"396","CRTNtr",-0.904362317397286
"397","NDPK1",0.567349086041463
"398","NDPK5",1.20578094775072
"399","NDPK8",1.20577489210094
"400","NDPK7",1.20577981442158
"401","DTMPK",1.20577753917352
"402","NDPK4",1.20577753917352
"403","HIStiDF",-5.64120823152331
"404","PTRCOX1",-6.20739893799034
"405","ABUTD",-6.20739893799034
"406","r0465_1",-2.99249019850082
"407","ABUTH",-1.920209830714
"408","GLUDC",-0.513867639899613
"409","HISDr",10.5565016003051
"410","URCN",10.5565016003051
"411","IZPN",10.5565016003051
"412","GluForTx",10.5565016003051
"413","FTCD",10.5565016003051
"414","CARPEPT1tc",2.73733796655631
"415","NBAHH_ir",-0.552454364940503
"416","r0283",-0.0160390804987623
"417","ASP1DC",2.1108791913481
"418","CSNt",7.29461840273494
"419","bAlaSynthesis",-7.29461840273494
"420","LYSt5r",-1.62869228174759
"421","LYStm",1.84186805205037
"422","SACCD3m",1.84186805205037
"423","r0525",1.84186805205037
"424","AASAD3m",1.84186805205037
"425","r0450",1.84186805205037
"426","2OXOADOXm",1.3120801845072
"427","GLUTCOADHm",1.3120801845072
"428","3HBCDm",1.3120801845072
"429","HACD1m",1.3120801845072
"430","HMGCOASm",-2.50539419787155
"431","CYStec",0.936993159467218
"432","CYSTA",-0.0154244100993131
"433","CYANt",0.0154244100993131
"434","MCPST",-0.0154244100993131
"435","TCYNTt",2.56257010425111
"436","CYSO",-1.19910048744583
"437","3SALATAi",2.68513093717366
"438","3SALAASPm",-4.4445279847807
"439","3SALATAim",-4.4445279847807
"440","3SPYRSP",2.68513093717366
"441","3SPYRSPm",-4.4445279847807
"442","HMR_3951",2.68513093717366
"443","ExSulfitem",-4.4445279847807
"444","PHETHPTOX2",0.883960476002893
"445","TYRt",0.4381482250471
"446","TYRTA",1.77634541220644
"447","34HPPOR",1.77634541220644
"448","HGNTOR",1.77634541220644
"449","MACACI",1.77634541220644
"450","FUMAC",1.77634541220644
"451","AACOAT",1.77634541220644
"452","r2534",2.86167407859187
"453","THRD_L",-2.9559926565112
"454","OBDHc",-1.14164916004884
"455","PPCOAtm",-1.14164916004884
"456","r1616",0.448267206970987
"457","TRPO2",-0.46078865327285
"458","FKYNH",-0.46078865327285
"459","KYN",-0.200756477849338
"460","ANTHte",-0.200756477849338
"461","KYN3OX",-0.577354247303603
"462","HKYNH",-0.577354247303603
"463","3HAO",-0.577354247303603
"464","PCLAD",-0.577354247303603
"465","AM6SAD",-0.577354247303603
"466","AMCOXO",-0.577354247303603
"467","2OXOADPTm",-0.577354247303603
"468","ExCystineGlu",-1.01490095335247
"469","ExCystineSer",1.95513052037246
"470","CystinePyruvate",0.824286015529684
"471","CystineReductaseNADPH",-10.7631193370613
"472","CystineReductaseNADH",-1.13991144079445
"473","CystineGSH",7.63527487412137
"474","Ex3HB",3.07923356301509
"475","Transport3HB_forward",3.07923356301509
"476","bBDH",3.07923356301509
"477","OCOAT1m",3.07923356301509
"478","ACACT1m",6.47735030255981
"479","G3PD1ir",1.84502461519683
"480","GLYC3Ptm",1.84502461519683
"481","G3PDm",1.84502461519683
"482","DHAPtm",1.84502461519683
"483","CMPuptake",-1.63714162652986
"484","UMPuptake",2.16513160239289
"485","Transport_ala_B_c_e",-0.142720334409896
"486","EX_ala_B",-0.142720334409896
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.75866222435078
"490","THYMDt1",0.75866222435078
"491","EX_thymd",-0.75866222435078
"492","Transport_HC00576_c_e",-1.30516649460888
"493","EX_HC00576",-1.30516649460888
"494","Transport_4abut_c_e",-3.68708774890013
"495","EX_4abut",-3.68708774890013
