"","reactions","result"
"264","MLTHFtm",-0.933120164312463
"265","r0962",0.933120164312463
"266","FORtm",0.0660471134174989
"267","r0514",0.933120164312463
"268","DHFRim",0.933120164312463
"269","FTHFLmi",-0.0660471134174989
"270","MTHFCm",-0.0660471134174989
"271","MTHFDm",-0.0660471134174989
"272","FOLR2",-0.601841561301971
"273","DHFR",-0.603507210833797
"274","FTHFLi",1.94445205596055
"275","FTHFDH",1.32994555101476
"276","MTHFC",-0.0615746564282587
"277","MTHFD",2.0857031664264
"278","MTHFD2i",-2.08894710950073
"279","ACACT1r",0.468761348040145
"280","HMGCOAS",1.70296372472968
"281","HMGCOAR",-0.363034470721246
"282","MEVK1",-0.363034470721246
"283","PMEVK",-0.363034470721246
"284","IPDDI",-0.363034710206602
"285","DPMVD",-0.363034470721246
"286","DMATT",-0.363034710206602
"287","GRTT",-0.363034710206602
"288","HMR_1465",-0.36303414432317
"289","HMR_1467",-0.36303414432317
"290","SMO",-0.36303414432317
"291","LNSTLS",-0.36303414432317
"292","HMR_1477",-0.36303414432317
"293","HMR_1478",-0.36303414432317
"294","HMR_1479",-0.36303414432317
"295","C14STR",-0.36303414432317
"296","HMR_1490",-0.36303414432317
"297","HMR_1493",-0.36303414432317
"298","HMR_1494",-0.36303414432317
"299","C3STDH1",-0.340661877400008
"300","HMR_1495",-0.216660768303249
"301","HMR_1500",-0.36303414432317
"302","HMR_1502",-0.36303414432317
"303","HMR_1503",-0.36303414432317
"304","HMR_1504",-0.36303414432317
"305","HMR_1505",-0.36303414432317
"306","HMR_1509",-0.36303414432317
"307","CHLSTI_1",-0.36303414432317
"308","HMR_1516",-0.36303414432317
"309","RE2410C",-0.36303414432317
"310","DSMSTOLR",-0.36303414432317
"311","ACCOAC",0.610410781044861
"312","FASN",0.610410748604184
"313","MCAT",0.610410781044861
"314","AcetoacetylACPsynthesis",0.610410748604184
"315","r0691",0.610410748604184
"316","r0681",0.610410748604184
"317","r0682",0.610410748604184
"318","r0760",0.610410748604184
"319","r0761",0.610410748604184
"320","r0762",0.610410748604184
"321","r0763",0.610410748604184
"322","r0764",0.610410748604184
"323","r0694",0.610410748604184
"324","r0695",0.610410748604184
"325","r0765",0.610410748604184
"326","r0766",0.610410748604184
"327","r0692",0.610410748604184
"328","r0693",0.610410748604184
"329","r0767",0.610410748604184
"330","r0768",0.610410748604184
"331","r0769",0.610410748604184
"332","r0770",0.610410748604184
"333","r0712",0.610410748604184
"334","r0713",0.610410748604184
"335","r0701",0.610410748604184
"336","r0702",0.610410748604184
"337","r0771",0.610410748604184
"338","r0772",0.610410748604184
"339","r0696",0.610410748604184
"340","r0697",0.610410748604184
"341","r0773",0.610410748604184
"342","FA160ACPH",0.610410748604184
"343","TMLYStd",0.423018333170681
"344","TMLYSOX",-0.423018333170681
"345","GHMT3",-0.423018333170681
"346","TMABADH",-0.423018333170681
"347","BBHOX",-0.423018333170681
"348","SUCFUMtm",0.423018334914174
"349","palmitateActivation",0.756538248681937
"350","carnitineAcylTransferaseI",0.756538248681937
"351","CARN160t_m",0.756538248681937
"352","carnitineAcylTransferaseII",0.756538248681937
"353","betaOxidation",0.756538248681937
"354","Biomass",-0.363034384976184
"355","GLCt1",-1.11552388348198
"356","O2t",-0.861604421829633
"357","GLNt",0.917388251869392
"358","r0963",-0.58156464965921
"359","THBPTt",-0.37608159086449
"360","ARGt5r",-0.142553276552512
"361","PHEtec",0.0830674707341234
"362","ILEtec",0.363034397273366
"363","LEUtec",0.65487276375666
"364","VALtec",0.506451639738112
"365","METtec",0.77558815574386
"366","r2526",2.28641021174479
"367","GLYt4",2.13470378854998
"368","r2532",1.56830277632989
"369","PROPAT4te",2.55955444882118
"370","HDCAt",0.0331875052983355
"371","CRNt",-0.423018333170681
"372","GTHRDt2",2.27381954512272
"373","DmLact",-0.825758901520579
"374","UREAt",0.905745816010975
"375","DmBiomass",-0.363034384976184
"376","NH4t",-0.17019394209803
"377","PTRCtex2",0.249991784273241
"378","GUDACtr2",-0.76909932491821
"379","CE2705t",0.37608159086449
"380","Dm2oxobutyrate",1.77740512985446
"381","H2Ot",-1.47740447492664
"382","PHLACHt",-0.847023054512574
"383","CO2t",1.58364806817329
"384","DmH2O2",-0.542505915346669
"385","DmGSSG",-1.79696096548146
"386","GLUt4",1.04473912694643
"387","ALAPAT4te",1.26780091678804
"388","DmAla",0.0459464778374353
"389","ASPte",0.117890524038328
"390","DmAsp",-0.812312002580665
"391","DmPalm",0.0167450359215243
"392","ATPM",-1.80900888568183
"393","GACMTRc",-1.45017877490806
"394","CKc_cho",-1.45017877490806
"395","CRTNsyn_cho",-1.45017877490806
"396","CRTNtr",-1.45017877490806
"397","NDPK1",-0.693572929426545
"398","NDPK5",-0.363034960760248
"399","NDPK8",-0.363034042561125
"400","NDPK7",-0.363034505919505
"401","DTMPK",-0.363033324801708
"402","NDPK4",-0.363033324801708
"403","HIStiDF",-0.541820739614888
"404","PTRCOX1",-0.361295850744064
"405","ABUTD",-0.361295850744064
"406","r0465_1",-0.151650583373558
"407","ABUTH",-0.487903344212766
"408","GLUDC",-3.51291007646647
"409","HISDr",-0.338371641718998
"410","URCN",-0.338371641718998
"411","IZPN",-0.338371641718998
"412","GluForTx",-0.338371641718998
"413","FTCD",-0.338371641718998
"414","CARPEPT1tc",1.93899602769652
"415","NBAHH_ir",-1.03380766812409
"416","r0283",0.129938760926612
"417","ASP1DC",0.200628260829627
"418","CSNt",-1.53624143720282
"419","bAlaSynthesis",1.53624143720282
"420","LYSt5r",-0.493164978538559
"421","LYStm",0.618483659624504
"422","SACCD3m",0.618483659624504
"423","r0525",0.618483659624504
"424","AASAD3m",0.618483659669325
"425","r0450",0.618483659624504
"426","2OXOADOXm",0.959243671790234
"427","GLUTCOADHm",0.959243671790234
"428","3HBCDm",0.959243671790234
"429","HACD1m",0.959243671790234
"430","HMGCOASm",-0.340048100356504
"431","CYStec",-0.54663704406587
"432","CYSTA",-0.665863292388544
"433","CYANt",0.665863292388544
"434","MCPST",-0.665863292388544
"435","TCYNTt",-1.01617247322412
"436","CYSO",-0.100218922978654
"437","3SALATAi",0.274549268686422
"438","3SALAASPm",-0.469660762289642
"439","3SALATAim",-0.469660762289642
"440","3SPYRSP",0.274549268686422
"441","3SPYRSPm",-0.469660762289642
"442","HMR_3951",0.274549268686422
"443","ExSulfitem",-0.469660762289642
"444","PHETHPTOX2",0.37608159086449
"445","TYRt",-0.0755187677296475
"446","TYRTA",1.62234779119177
"447","34HPPOR",1.62234779119177
"448","HGNTOR",1.62234779119177
"449","MACACI",1.62234779119177
"450","FUMAC",1.62234779119177
"451","AACOAT",1.62234779119177
"452","r2534",-1.83596250480036
"453","THRD_L",1.8435439060993
"454","OBDHc",-2.05443932056381
"455","PPCOAtm",-2.05443932056381
"456","r1616",-1.2772890224858
"457","TRPO2",1.27711242578842
"458","FKYNH",1.27711242578842
"459","KYN",0.861045520285832
"460","ANTHte",0.861045520285832
"461","KYN3OX",0.753211961002016
"462","HKYNH",0.753211961002016
"463","3HAO",0.753211961002016
"464","PCLAD",0.753211961002016
"465","AM6SAD",0.753211961002016
"466","AMCOXO",0.753211961002016
"467","2OXOADPTm",0.753211961002016
"468","ExCystineGlu",-0.0315255690057608
"469","ExCystineSer",-1.92441287689915
"470","CystinePyruvate",-0.519152640932794
"471","CystineReductaseNADPH",-3.34270096881307
"472","CystineReductaseNADH",-0.704881563647088
"473","CystineGSH",0.843322080496386
"474","Ex3HB",0.218060916867126
"475","Transport3HB_forward",0.218060916867126
"476","bBDH",0.218060916867126
"477","OCOAT1m",0.218060916867126
"478","ACACT1m",1.08076851841839
"479","G3PD1ir",-1.58569672379527
"480","GLYC3Ptm",-1.58569672379527
"481","G3PDm",-1.58569672379527
"482","DHAPtm",-1.58569672379527
"483","CMPuptake",-1.56192259180929
"484","UMPuptake",0.0369754534303749
"485","Transport_ala_B_c_e",0.513418888022812
"486","EX_ala_B",0.513418888022812
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.239318143175836
"490","THYMDt1",-0.239318143175836
"491","EX_thymd",0.239318143175836
"492","Transport_HC00576_c_e",0.367477086371078
"493","EX_HC00576",0.367477086371078
"494","Transport_4abut_c_e",-2.26684261868686
"495","EX_4abut",-2.26684261868686
