"","reactions","result"
"84","TKT2",-0.375481955760222
"85","RPE",-0.375481952227691
"86","TKT1",-0.375481955760222
"87","TALA",0.299763642486749
"88","r0408",-0.355398795465482
"89","PDHm",-2.14405819101489
"90","PCm",4.00234335974968
"91","PEPCK_re",6.34138195722079
"92","CSm",-1.24433053864716
"93","ACONTm",-3.77752978992129
"94","ICDHxm",-2.49225026356668
"95","ICDHym",-1.27951176336158
"96","AKGDm",1.4370597873492
"97","SUCOAS1m",0.707962563955772
"98","SUCD1m",2.74132750040976
"99","FUMm",-2.31693640302453
"100","MDHm",2.51921506590577
"101","ME1m",-0.899571182045796
"102","ME2m",2.37926409600926
"103","ME2",1.40335814595123
"104","ACITL",-1.77775828657586
"105","FUM",4.25623884415787
"106","MDH",-5.31749020108802
"107","AKGMALtm",-4.52209883457882
"108","ACONT",3.25200420762572
"109","ICDHyr",3.25200420762572
"110","PPA",2.61093886427992
"111","Complex1ROS",2.02923765281702
"112","FADH2ETC",0.395984440215407
"113","CYOR_u10mi",5.15042795348713
"114","CYOOm2i",5.15042795989589
"115","ATPS4mi",-0.676939291302684
"116","GLUCYS",-0.0203937959650627
"117","GTHS",-0.0203937959650627
"118","SPODMm",2.0292376811592
"119","GTHPi",-0.0713302800420235
"120","GTHPm",0.758753731384293
"121","GDR",-1.21746858173835
"122","GTHOr",1.86029693472082
"123","GDRm",-0.754404085804962
"124","GTHOm",1.48730469979561
"125","r0885",0.282489307972823
"126","PYRt2m",2.38343708933439
"127","HMR_4964",2.84607668644094
"128","r2420",-5.0508163102856
"129","ATPtm",-8.45590060572108
"130","FUMtm",-3.20764814825354
"131","CO2tm",4.34565977500223
"132","O2tm",5.73360688565328
"133","r0801",0.707962563955772
"134","THD1m",0.633931868819219
"135","H2Otm",-0.73614132268864
"136","NH4tm",2.3612193638321
"137","HCO3E",-1.43562032393227
"138","HCO3Em",5.64724978973233
"139","GLUN",-0.672236399095175
"140","GLNS",-1.05986962221369
"141","GLUt2m",1.23087478599774
"142","GLNtm_1",-1.94328790070354
"143","GLUNm",-1.94328790070354
"144","GLUPRT",-3.25500334837569
"145","PRAGSr",-3.25500334837569
"146","GARFT",-3.25500334837569
"147","PRFGS",-3.25500334837569
"148","PRAIS",-3.25500334837569
"149","AIRCr",-3.25500334837569
"150","PRASCSi",-3.25500334837569
"151","ADSL2r",-3.25500334837569
"152","AICART",-3.25500334837569
"153","IMPC",-3.25500334837569
"154","ADSS",-3.25500231667066
"155","ADSL1r",-3.25500231667066
"156","IMPDH2",-3.255002813384
"157","GMPS",-0.685709482429152
"158","GMPS2",-1.72592039578813
"159","GK1",-3.255002813384
"160","RNDR2",-3.25499469845628
"161","ADK1",2.6347388228108
"162","RNDR1",-3.25500027132174
"163","CBPS",-0.511214893825099
"164","ASPCT",-0.511214893825099
"165","DHORTS",-0.511214893825099
"166","DHORD9",-0.511214893825099
"167","ORPT",-0.511214893825099
"168","OMPDC",-0.511214893825099
"169","UMPK",-2.11025208539809
"170","RNDR4",-2.80203962186897
"171","TMDS",-2.80203962186897
"172","URIDK2r",-2.80203962186897
"173","NDPK2",-1.88643779964815
"174","NDPK3",2.6883222663461
"175","CYTK1",2.99757006186416
"176","CTPS1",0.320654187767966
"177","RNDR3",-3.25499834753389
"178","GDHm",0.566731438342328
"179","GLUDym",0.372385702749853
"180","ASPTA",9.40090251265928
"181","ASPTAm",9.48920805042025
"182","ASPGLUm",10.1886609038324
"183","ASPT",-1.48939031172226
"184","CBPSam",7.49241622163114
"185","OCBTm",7.49241622163114
"186","ORNt4m",7.49241622163114
"187","ARGSS",4.59444030063678
"188","ARGSL",4.59444030063678
"189","ARGN",0.659772206919656
"190","ORNDC",0.98038497799702
"191","SPMS",0.314038473154931
"192","SPRMS",-0.328864169314441
"193","ADMDC",0.0187967150757354
"194","MTAP",0.0187967150757354
"195","ADPT",0.0187967150757354
"196","MTRI",0.0187967150757354
"197","MDRPD",0.0187967150757354
"198","DKMPPD",0.0187967150757354
"199","SPMDtex2",0.551673647028741
"200","SPRMti",-0.328864169314441
"201","GLYAMDTRc",5.66700622362561
"202","ARGDr",-0.369663630159782
"203","r0074",0.258566369331194
"204","GLU5SAtmc",0.258566369331194
"205","G5SADs",0.258566369331194
"206","PRO1x",-1.3166856254504
"207","P5CR",1.39477388305873
"208","PROD2",-1.15588166564475
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.15588166564475
"213","ASNS1",2.4503776121788
"214","ASNN",-2.21806961225757
"215","METS",-1.94079404336524
"216","METAT",-1.79010263611038
"217","HMR_3915",-1.22187093100046
"218","AHCi",-2.26140159842947
"219","ADNK1",-2.26140159842947
"220","CYSTS",-0.919595243139363
"221","CYSTGL",-0.919595243139363
"222","MTHFR3",0.341353468979135
"223","MetSynthesis",-1.09496078023039
"224","UNK3",0.639003164124807
"225","5MTHFt",0.429938603672768
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.50994000484898
"230","4MOPt2im",2.50994000484898
"231","LEUTAm",-1.00936779035733
"232","OIVD1m",0.785090911207855
"233","ACOAD8m",0.785090911207855
"234","MCCCrm",0.785090911207855
"235","MGCHrm",0.785090911207855
"236","HMGCOAtm",-0.00522276184350811
"237","VALTA",1.36980001670778
"238","3MOBt2im",1.36980001670778
"239","VALTAim",-0.27075178955212
"240","OIVD2m",1.41872112055209
"241","ACOAD9m",1.41872112055209
"242","ECOAH12m",1.41872112055209
"243","3HBCOAHLm",1.41872112055209
"244","HIBDm",1.41872112055209
"245","r0643",0.306423620007168
"246","MMSAD1m",0.727278449587857
"247","MMTSADm",0.493540441294351
"248","PCC",0.732535318752812
"249","MMALH",0.306423620007168
"250","MMEm",0.864132683040834
"251","MMMm",1.39640860895468
"252","ILEtmi",NA
"253","LEUt5m",-1.00936779035733
"254","VALt5m",-0.27075178955212
"255","PGCD",0.268940258701023
"256","PSERT",0.268940258701023
"257","PSP_L",0.268940258701023
"258","GHMT2r",1.15655856696501
"259","SERD_L",-0.764879805466125
"260","ALATA_L",-2.21722761355589
"261","r1435",0.943208861524388
"262","GLYtm",-0.943208861524388
"263","GHMT2rm",0.943208861524388
"264","MLTHFtm",-0.180799594931591
"265","r0962",0.180799594931591
"266","FORtm",1.82009150622743
"267","r0514",0.180799594931591
"268","DHFRim",0.180799594931591
"269","FTHFLmi",-1.82009150622743
"270","MTHFCm",-1.82009150622743
"271","MTHFDm",-1.82009150622743
"272","FOLR2",0.813361892456706
"273","DHFR",0.804333662460011
"274","FTHFLi",-3.15858473832284
"275","FTHFDH",0.895904258747951
"276","MTHFC",-1.45833146361427
"277","MTHFD",5.300768706909
"278","MTHFD2i",-4.99481857234111
"279","ACACT1r",-1.80288099466455
"280","HMGCOAS",-1.91557262814962
"281","HMGCOAR",-3.2550020936929
"282","MEVK1",-3.2550020936929
"283","PMEVK",-3.2550020936929
"284","IPDDI",-3.25500263930633
"285","DPMVD",-3.2550020936929
"286","DMATT",-3.25500263930633
"287","GRTT",-3.25500263930633
"288","HMR_1465",-3.25501104086799
"289","HMR_1467",-3.25501104086799
"290","SMO",-3.25501104086799
"291","LNSTLS",-3.25501104086799
"292","HMR_1477",-3.25501104086799
"293","HMR_1478",-3.25501104086799
"294","HMR_1479",-3.25501104086799
"295","C14STR",-3.25501104086799
"296","HMR_1490",-3.25501104086799
"297","HMR_1493",-3.25501104086799
"298","HMR_1494",-3.25501104086799
"299","C3STDH1",-2.3456507852623
"300","HMR_1495",-0.913139036456077
"301","HMR_1500",-3.25501104086799
"302","HMR_1502",-3.25501104086799
"303","HMR_1503",-3.25501104086799
"304","HMR_1504",-3.25501104086799
"305","HMR_1505",-3.25501104086799
"306","HMR_1509",-3.25501104086799
"307","CHLSTI_1",-3.25501104086799
"308","HMR_1516",-3.25501104086799
"309","RE2410C",-3.25501104086799
"310","DSMSTOLR",-3.25501104086799
"311","ACCOAC",-1.38629595766492
"312","FASN",-1.38629584536605
"313","MCAT",-1.38629595766492
"314","AcetoacetylACPsynthesis",-1.38629584536605
"315","r0691",-1.38629584536605
"316","r0681",-1.38629584536605
"317","r0682",-1.38629584536605
"318","r0760",-1.38629584536605
"319","r0761",-1.38629584536605
"320","r0762",-1.38629584536605
"321","r0763",-1.38629584536605
"322","r0764",-1.38629584536605
"323","r0694",-1.38629584536605
"324","r0695",-1.38629584536605
"325","r0765",-1.38629584536605
"326","r0766",-1.38629584536605
"327","r0692",-1.38629584536605
"328","r0693",-1.38629584536605
"329","r0767",-1.38629584536605
"330","r0768",-1.38629584536605
"331","r0769",-1.38629584536605
"332","r0770",-1.38629584536605
"333","r0712",-1.38629584536605
"334","r0713",-1.38629584536605
"335","r0701",-1.38629584536605
"336","r0702",-1.38629584536605
"337","r0771",-1.38629584536605
"338","r0772",-1.38629584536605
"339","r0696",-1.38629584536605
"340","r0697",-1.38629584536605
"341","r0773",-1.38629584536605
"342","FA160ACPH",-1.38629584536605
"343","TMLYStd",-1.41544803148005
"344","TMLYSOX",1.41544803148005
"345","GHMT3",1.41544803148005
"346","TMABADH",1.41544803148005
"347","BBHOX",1.41544803148005
"348","SUCFUMtm",-1.41544805939143
"349","palmitateActivation",-0.191418010876281
"350","carnitineAcylTransferaseI",-0.191418010876281
"351","CARN160t_m",-0.191418010876281
"352","carnitineAcylTransferaseII",-0.191418010876281
"353","betaOxidation",-0.191418010876281
"354","Biomass",-3.25500227120921
"355","GLCt1",1.92848880977924
"356","O2t",-0.247306662730305
"357","GLNt",0.00534038804112687
"358","r0963",-0.429938603672768
"359","THBPTt",0.23944101079526
"360","ARGt5r",-0.91091525787099
"361","PHEtec",3.18183200932462
"362","ILEtec",3.2550021826459
"363","LEUtec",3.74202863479588
"364","VALtec",-1.00439067556814
"365","METtec",1.13448832222717
"366","r2526",0.851854683889892
"367","GLYt4",-0.108470839668788
"368","r2532",2.36783473531308
"369","PROPAT4te",1.44903119726629
"370","HDCAt",-0.533645247376089
"371","CRNt",1.41544803148005
"372","GTHRDt2",-1.35030596755562
"373","DmLact",3.87863953404406
"374","UREAt",0.659772206919656
"375","DmBiomass",-3.25500227120921
"376","NH4t",-2.17733764671465
"377","PTRCtex2",1.7391985664573
"378","GUDACtr2",6.95852261191988
"379","CE2705t",-0.23944101079526
"380","Dm2oxobutyrate",1.13621387664112
"381","H2Ot",0.0978584924575956
"382","PHLACHt",1.91924983513608
"383","CO2t",-3.61519218695058
"384","DmH2O2",0.276649847115721
"385","DmGSSG",0.282489321672745
"386","GLUt4",-0.811883942416642
"387","ALAPAT4te",3.52027417351131
"388","DmAla",2.98380604091873
"389","ASPte",0.219155762859848
"390","DmAsp",-0.526224963146014
"391","DmPalm",-0.507099822532708
"392","ATPM",0.288068923701191
"393","GACMTRc",-2.08526423192704
"394","CKc_cho",-2.08526423192704
"395","CRTNsyn_cho",-2.08526423192704
"396","CRTNtr",-2.08526423192704
"397","NDPK1",4.29439643745525
"398","NDPK5",-3.25499469845628
"399","NDPK8",-3.25500027132174
"400","NDPK7",-3.25499834753389
"401","DTMPK",-3.25500378211133
"402","NDPK4",-3.25500378211133
"403","HIStiDF",-0.742815375618394
"404","PTRCOX1",-0.0713302800420235
"405","ABUTD",-0.0713302800420235
"406","r0465_1",0.243688664846959
"407","ABUTH",-0.510352068118741
"408","GLUDC",-1.51906015225195
"409","HISDr",10.7277997244494
"410","URCN",10.7277997244494
"411","IZPN",10.7277997244494
"412","GluForTx",10.7277997244494
"413","FTCD",10.7277997244494
"414","CARPEPT1tc",-4.98798548491922
"415","NBAHH_ir",3.47623645722582
"416","r0283",-0.895587021699028
"417","ASP1DC",-0.995486952951224
"418","CSNt",0.761477035977572
"419","bAlaSynthesis",-0.761477035977572
"420","LYSt5r",0.181969114528087
"421","LYStm",0.794769835392082
"422","SACCD3m",0.794769835392082
"423","r0525",0.794769835392082
"424","AASAD3m",0.794769835392082
"425","r0450",0.794769835392082
"426","2OXOADOXm",1.64893932402283
"427","GLUTCOADHm",1.64893932402283
"428","3HBCDm",1.64893932402283
"429","HACD1m",1.64893932402283
"430","HMGCOASm",-0.517671637245684
"431","CYStec",0.851841824749853
"432","CYSTA",-5.37830490168489
"433","CYANt",5.37830490168489
"434","MCPST",-5.37830490168489
"435","TCYNTt",-4.27873813001913
"436","CYSO",-1.30469447338965
"437","3SALATAi",1.33821418851158
"438","3SALAASPm",-2.92645328528609
"439","3SALATAim",-2.92645328528609
"440","3SPYRSP",1.33821418851158
"441","3SPYRSPm",-2.92645328528609
"442","HMR_3951",1.33821418851158
"443","ExSulfitem",-2.92645328528609
"444","PHETHPTOX2",-0.23944101079526
"445","TYRt",1.47649635287951
"446","TYRTA",0.461928380951738
"447","34HPPOR",0.461928380951738
"448","HGNTOR",0.461928380951738
"449","MACACI",0.461928380951738
"450","FUMAC",0.461928380951738
"451","AACOAT",0.461928380951738
"452","r2534",-1.07795929465175
"453","THRD_L",1.17933390832806
"454","OBDHc",-0.00522276184350811
"455","PPCOAtm",-0.00522276184350811
"456","r1616",5.33694238840084
"457","TRPO2",-5.34106330410938
"458","FKYNH",-5.34106330410938
"459","KYN",-6.83707002606371
"460","ANTHte",-6.83707002606371
"461","KYN3OX",3.82277160128706
"462","HKYNH",3.82277160128706
"463","3HAO",3.82277160128706
"464","PCLAD",3.82277160128706
"465","AM6SAD",3.82277160128706
"466","AMCOXO",3.82277160128706
"467","2OXOADPTm",3.82277160128706
"468","ExCystineGlu",1.19104634875563
"469","ExCystineSer",-2.68604334056433
"470","CystinePyruvate",9.2975321254937
"471","CystineReductaseNADPH",-2.66441115900131
"472","CystineReductaseNADH",0.0360622572644623
"473","CystineGSH",-1.38238435327707
"474","Ex3HB",0.801158366638935
"475","Transport3HB_forward",0.801158366638935
"476","bBDH",0.801158366638935
"477","OCOAT1m",0.801158366638935
"478","ACACT1m",2.33338498613601
"479","G3PD1ir",-0.560769436289486
"480","GLYC3Ptm",-0.560769436289486
"481","G3PDm",-0.560769436289486
"482","DHAPtm",-0.560769436289486
"483","CMPuptake",2.99757006186416
"484","UMPuptake",1.29416878416099
"485","Transport_ala_B_c_e",-0.833921517873334
"486","EX_ala_B",-0.833921517873334
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.962905875178094
"490","THYMDt1",0.962905875178094
"491","EX_thymd",-0.962905875178094
"492","Transport_HC00576_c_e",0.85765160535307
"493","EX_HC00576",0.85765160535307
"494","Transport_4abut_c_e",-0.872258310637844
"495","EX_4abut",-0.872258310637844
