"","reactions","result"
"94","ICDHxm",-0.932885973282161
"95","ICDHym",0.215334082275785
"96","AKGDm",-3.47655733100576
"97","SUCOAS1m",-3.92933619168914
"98","SUCD1m",-4.39968334141163
"99","FUMm",3.13719286208096
"100","MDHm",2.92906621378312
"101","ME1m",-3.34122834400263
"102","ME2m",-0.243152237238342
"103","ME2",2.05327344602354
"104","ACITL",-0.430953791086927
"105","FUM",-4.95220658731557
"106","MDH",-2.75869895493594
"107","AKGMALtm",0.19039792351176
"108","ACONT",0.00812657709798808
"109","ICDHyr",0.00812657709798808
"110","PPA",-7.20169705843064
"111","Complex1ROS",-1.00190888678657
"112","FADH2ETC",0.402172691893597
"113","CYOR_u10mi",-0.244666845602282
"114","CYOOm2i",-0.24466684269024
"115","ATPS4mi",0.256717755420349
"116","GLUCYS",0.934290804138839
"117","GTHS",0.934290804138839
"118","SPODMm",-1.00190883557831
"119","GTHPi",3.24280440847602
"120","GTHPm",-0.499727773631789
"121","GDR",0.412763373625285
"122","GTHOr",-0.13939505353945
"123","GDRm",3.00928041434395
"124","GTHOm",-5.79783435941361
"125","r0885",-0.171600648829367
"126","PYRt2m",-2.83440672638624
"127","HMR_4964",-0.0546085364557774
"128","r2420",1.27908385502705
"129","ATPtm",-0.430640613410391
"130","FUMtm",5.21386570538373
"131","CO2tm",2.04605154600927
"132","O2tm",-0.316972382033226
"133","r0801",-3.92933619168914
"134","THD1m",-1.60382611487826
"135","H2Otm",1.93466864951032
"136","NH4tm",4.93773612327267
"137","HCO3E",-0.313463403096503
"138","HCO3Em",-0.362474167812519
"139","GLUN",6.25849452336107
"140","GLNS",4.05761367117383
"141","GLUt2m",-0.894422355860646
"142","GLNtm_1",-3.32905502874662
"143","GLUNm",-3.32905502874662
"144","GLUPRT",1.12753359350508
"145","PRAGSr",1.12753359350508
"146","GARFT",1.12753359350508
"147","PRFGS",1.12753359350508
"148","PRAIS",1.12753359350508
"149","AIRCr",1.12753359350508
"150","PRASCSi",1.12753359350508
"151","ADSL2r",1.12753359350508
"152","AICART",1.12753359350508
"153","IMPC",1.12753359350508
"154","ADSS",1.12753417356293
"155","ADSL1r",1.12753417356293
"156","IMPDH2",1.12753394496944
"157","GMPS",2.1872083742141
"158","GMPS2",-1.47040364826085
"159","GK1",1.12753394496944
"160","RNDR2",1.12753446153072
"161","ADK1",-7.22630458756531
"162","RNDR1",1.12753556529028
"163","CBPS",3.58532927322733
"164","ASPCT",3.58532927322733
"165","DHORTS",3.58532927322733
"166","DHORD9",3.58532927322733
"167","ORPT",3.58532927322733
"168","OMPDC",3.58532927322733
"169","UMPK",1.76654032370733
"170","RNDR4",-0.944184546824573
"171","TMDS",-0.944184546824573
"172","URIDK2r",-0.944184546824573
"173","NDPK2",2.22589492885837
"174","NDPK3",0.833028625564972
"175","CYTK1",0.651524984217888
"176","CTPS1",1.64642196542496
"177","RNDR3",1.12753513630297
"178","GDHm",-0.564998300688517
"179","GLUDym",0.349029163124504
"180","ASPTA",3.21027208252373
"181","ASPTAm",3.40156655130721
"182","ASPGLUm",0.707508942514798
"183","ASPT",-0.317919464221297
"184","CBPSam",11.449981073423
"185","OCBTm",11.449981073423
"186","ORNt4m",11.449981073423
"187","ARGSS",2.26872428586509
"188","ARGSL",2.26872428586509
"189","ARGN",3.50176577966028
"190","ORNDC",3.7936138447337
"191","SPMS",-1.37952833653204
"192","SPRMS",-1.26306982999648
"193","ADMDC",-1.4775273087364
"194","MTAP",-1.4775273087364
"195","ADPT",-1.4775273087364
"196","MTRI",-1.4775273087364
"197","MDRPD",-1.4775273087364
"198","DKMPPD",-1.4775273087364
"199","SPMDtex2",-0.875161722344359
"200","SPRMti",-1.26306982999648
"201","GLYAMDTRc",2.91716512357024
"202","ARGDr",-0.948108965434681
"203","r0074",-1.30972767945984
"204","GLU5SAtmc",-1.30972767945984
"205","G5SADs",-1.30972767945984
"206","PRO1x",-2.07768008699265
"207","P5CR",3.06515159945265
"208","PROD2",2.77077762263931
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",2.77077762263931
"213","ASNS1",-7.30535086639845
"214","ASNN",-1.40676687007432
"215","METS",0.665916335585107
"216","METAT",-0.309485472406752
"217","HMR_3915",0.602633747743987
"218","AHCi",1.23221470106623
"219","ADNK1",1.23221470106623
"220","CYSTS",0.639645215767085
"221","CYSTGL",0.639645215767085
"222","MTHFR3",-2.07282602585932
"223","MetSynthesis",-0.816293686837836
"224","UNK3",-0.676805617654969
"225","5MTHFt",-3.38049581120361
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.37096416518215
"230","4MOPt2im",1.37096416518215
"231","LEUTAm",1.47340998211627
"232","OIVD1m",2.19287404072474
"233","ACOAD8m",2.19287404072474
"234","MCCCrm",2.19287404072474
"235","MGCHrm",2.19287404072474
"236","HMGCOAtm",1.28080321795075
"237","VALTA",-2.9049880247567
"238","3MOBt2im",-2.9049880247567
"239","VALTAim",2.30567598185611
"240","OIVD2m",-2.16327734010537
"241","ACOAD9m",-2.16327734010537
"242","ECOAH12m",-2.16327734010537
"243","3HBCOAHLm",-2.16327734010537
"244","HIBDm",-2.16327734010537
"245","r0643",-0.965526049402879
"246","MMSAD1m",-1.42112988882932
"247","MMTSADm",-0.650725193745104
"248","PCC",-1.23026201203974
"249","MMALH",-0.965526049402879
"250","MMEm",-1.55879040274526
"251","MMMm",-2.04705729683238
"252","ILEtmi",NA
"253","LEUt5m",1.47340998211627
"254","VALt5m",2.30567598185611
"255","PGCD",-2.78939550565558
"256","PSERT",-2.78939550565558
"257","PSP_L",-2.78939550565558
"258","GHMT2r",0.540587581807968
"259","SERD_L",-2.71753464487475
"260","ALATA_L",-0.159220622540852
"261","r1435",-5.46037315504374
"262","GLYtm",5.46037315504374
"263","GHMT2rm",-5.46037315504374
"264","MLTHFtm",4.41952177781907
"265","r0962",-4.41952177781907
"266","FORtm",-1.67526488975006
"267","r0514",-4.41952177781907
"268","DHFRim",-4.41952177781907
"269","FTHFLmi",1.67526488975006
"270","MTHFCm",1.67526488975006
"271","MTHFDm",1.67526488975006
"272","FOLR2",2.23951918638189
"273","DHFR",2.23007822542891
"274","FTHFLi",-2.05713245697134
"275","FTHFDH",-1.83456404207105
"276","MTHFC",0.878105385674819
"277","MTHFD",2.89452925003781
"278","MTHFD2i",-3.16056596231426
"279","ACACT1r",0.58529524931177
"280","HMGCOAS",-1.06511605065279
"281","HMGCOAR",1.12753420953934
"282","MEVK1",1.12753420953934
"283","PMEVK",1.12753420953934
"284","IPDDI",1.12753281680851
"285","DPMVD",1.12753420953934
"286","DMATT",1.12753281680851
"287","GRTT",1.12753281680851
"288","HMR_1465",1.12753272502983
"289","HMR_1467",1.12753272502983
"290","SMO",1.12753272502983
"291","LNSTLS",1.12753272502983
"292","HMR_1477",1.12753272502983
"293","HMR_1478",1.12753272502983
"294","HMR_1479",1.12753272502983
"295","C14STR",1.12753272502983
"296","HMR_1490",1.12753272502983
"297","HMR_1493",1.12753272502983
"298","HMR_1494",1.12753272502983
"299","C3STDH1",1.43661400331172
"300","HMR_1495",-1.15302628182647
"301","HMR_1500",1.12753272502983
"302","HMR_1502",1.12753272502983
"303","HMR_1503",1.12753272502983
"304","HMR_1504",1.12753272502983
"305","HMR_1505",1.12753272502983
"306","HMR_1509",1.12753272502983
"307","CHLSTI_1",1.12753272502983
"308","HMR_1516",1.12753272502983
"309","RE2410C",1.12753272502983
"310","DSMSTOLR",1.12753272502983
"311","ACCOAC",-0.39600151177152
"312","FASN",-0.396001524847757
"313","MCAT",-0.39600151177152
"314","AcetoacetylACPsynthesis",-0.396001524847757
"315","r0691",-0.396001524847757
"316","r0681",-0.396001524847757
"317","r0682",-0.396001524847757
"318","r0760",-0.396001524847757
"319","r0761",-0.396001524847757
"320","r0762",-0.396001524847757
"321","r0763",-0.396001524847757
"322","r0764",-0.396001524847757
"323","r0694",-0.396001524847757
"324","r0695",-0.396001524847757
"325","r0765",-0.396001524847757
"326","r0766",-0.396001524847757
"327","r0692",-0.396001524847757
"328","r0693",-0.396001524847757
"329","r0767",-0.396001524847757
"330","r0768",-0.396001524847757
"331","r0769",-0.396001524847757
"332","r0770",-0.396001524847757
"333","r0712",-0.396001524847757
"334","r0713",-0.396001524847757
"335","r0701",-0.396001524847757
"336","r0702",-0.396001524847757
"337","r0771",-0.396001524847757
"338","r0772",-0.396001524847757
"339","r0696",-0.396001524847757
"340","r0697",-0.396001524847757
"341","r0773",-0.396001524847757
"342","FA160ACPH",-0.396001524847757
"343","TMLYStd",4.17341089661604
"344","TMLYSOX",-4.17341089661604
"345","GHMT3",-4.17341089661604
"346","TMABADH",-4.17341089661604
"347","BBHOX",-4.17341089661604
"348","SUCFUMtm",4.17341081694618
"349","palmitateActivation",-0.792684289317432
"350","carnitineAcylTransferaseI",-0.792684289317432
"351","CARN160t_m",-0.792684289317432
"352","carnitineAcylTransferaseII",-0.792684289317432
"353","betaOxidation",-0.792684289317432
"354","Biomass",1.12753394014572
"355","GLCt1",-0.944207117137258
"356","O2t",-6.90355776275549
"357","GLNt",-0.428964225089901
"358","r0963",3.38049581120361
"359","THBPTt",0.653879487186329
"360","ARGt5r",-3.82489424586923
"361","PHEtec",0.114133910721583
"362","ILEtec",-1.12753385610033
"363","LEUtec",-1.81527390384906
"364","VALtec",2.0387796289574
"365","METtec",-0.667169936192326
"366","r2526",1.95437446162706
"367","GLYt4",-10.892345929355
"368","r2532",-0.665631081313261
"369","PROPAT4te",-1.55253134017257
"370","HDCAt",2.01732373986829
"371","CRNt",-4.17341089661604
"372","GTHRDt2",2.74076902337889
"373","DmLact",1.01620141556554
"374","UREAt",3.50176577966028
"375","DmBiomass",1.12753394014572
"376","NH4t",2.15706005259826
"377","PTRCtex2",3.07239192327572
"378","GUDACtr2",3.11814142210545
"379","CE2705t",-0.653879487186329
"380","Dm2oxobutyrate",2.67866976750645
"381","H2Ot",2.30159121098738
"382","PHLACHt",1.03270216768115
"383","CO2t",0.584060131681154
"384","DmH2O2",-1.23194110034626
"385","DmGSSG",-0.171600619877551
"386","GLUt4",-0.439570532891163
"387","ALAPAT4te",3.02179899543803
"388","DmAla",3.42509723695293
"389","ASPte",2.53700158159442
"390","DmAsp",-1.61358967126445
"391","DmPalm",1.9934799058362
"392","ATPM",3.02138963500422
"393","GACMTRc",0.942446238749786
"394","CKc_cho",0.942446238749786
"395","CRTNsyn_cho",0.942446238749786
"396","CRTNtr",0.942446238749786
"397","NDPK1",5.82135839840497
"398","NDPK5",1.12753446153072
"399","NDPK8",1.12753556529028
"400","NDPK7",1.12753513630297
"401","DTMPK",1.12753685816201
"402","NDPK4",1.12753685816201
"403","HIStiDF",1.72193215316655
"404","PTRCOX1",3.24280440847602
"405","ABUTD",3.24280440847602
"406","r0465_1",2.02699348949477
"407","ABUTH",1.95228077669006
"408","GLUDC",-2.39663249774646
"409","HISDr",-3.09659653093184
"410","URCN",-3.09659653093184
"411","IZPN",-3.09659653093184
"412","GluForTx",-3.09659653093184
"413","FTCD",-3.09659653093184
"414","CARPEPT1tc",-0.332065691496243
"415","NBAHH_ir",-6.27821578466433
"416","r0283",-8.10366170190841
"417","ASP1DC",-13.4068828482178
"418","CSNt",-2.17563248245639
"419","bAlaSynthesis",2.17563248245639
"420","LYSt5r",4.46045253856112
"421","LYStm",-5.12785460584938
"422","SACCD3m",-5.12785460584938
"423","r0525",-5.12785460584938
"424","AASAD3m",-5.12785460584938
"425","r0450",-5.12785460584938
"426","2OXOADOXm",-5.39054009232292
"427","GLUTCOADHm",-5.39054009232292
"428","3HBCDm",-5.39054009232292
"429","HACD1m",-5.39054009232292
"430","HMGCOASm",-0.763470186952173
"431","CYStec",9.06246219084534
"432","CYSTA",-8.91134226604186
"433","CYANt",8.91134226604186
"434","MCPST",-8.91134226604186
"435","TCYNTt",5.06711393563571
"436","CYSO",5.27195859144115
"437","3SALATAi",2.15497106040805
"438","3SALAASPm",9.44370365907359
"439","3SALATAim",9.44370365907359
"440","3SPYRSP",2.15497106040805
"441","3SPYRSPm",9.44370365907359
"442","HMR_3951",2.15497106040805
"443","ExSulfitem",9.44370365907359
"444","PHETHPTOX2",-0.653879487186329
"445","TYRt",-0.57807101436791
"446","TYRTA",-1.98950486295544
"447","34HPPOR",-1.98950486295544
"448","HGNTOR",-1.98950486295544
"449","MACACI",-1.98950486295544
"450","FUMAC",-1.98950486295544
"451","AACOAT",-1.98950486295544
"452","r2534",-3.00067892665157
"453","THRD_L",2.97088107324131
"454","OBDHc",1.28080321795075
"455","PPCOAtm",1.28080321795075
"456","r1616",0.299523826452203
"457","TRPO2",-0.304062750759734
"458","FKYNH",-0.304062750712998
"459","KYN",-0.436135128783771
"460","ANTHte",-0.436135128783771
"461","KYN3OX",0.13937875905179
"462","HKYNH",0.13937875905179
"463","3HAO",0.13937875905179
"464","PCLAD",0.13937875905179
"465","AM6SAD",0.13937875905179
"466","AMCOXO",0.13937875905179
"467","2OXOADPTm",0.13937875905179
"468","ExCystineGlu",2.39088190049934
"469","ExCystineSer",-0.332181170248434
"470","CystinePyruvate",0.955280918104638
"471","CystineReductaseNADPH",-0.320941163067382
"472","CystineReductaseNADH",5.82958546549029
"473","CystineGSH",-1.08105729429849
"474","Ex3HB",-0.468299474621793
"475","Transport3HB_forward",-0.468299474621793
"476","bBDH",-0.468299474621793
"477","OCOAT1m",-0.468299474621793
"478","ACACT1m",-3.92450221559861
"479","G3PD1ir",0.0282825782826306
"480","GLYC3Ptm",0.0282825782826306
"481","G3PDm",0.0282825782826306
"482","DHAPtm",0.0282825782826306
"483","CMPuptake",0.651524984217888
"484","UMPuptake",2.78240065267185
"485","Transport_ala_B_c_e",-16.8116612736639
"486","EX_ala_B",-16.8116612736639
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.02067964475203
"490","THYMDt1",-2.02067964475203
"491","EX_thymd",2.02067964475203
"492","Transport_HC00576_c_e",0.903345246359528
"493","EX_HC00576",0.903345246359528
"494","Transport_4abut_c_e",0.737336988452416
"495","EX_4abut",0.737336988452416
