"","reactions","result"
"455","PPCOAtm",0.400229044572729
"456","r1616",2.51734605236426
"457","TRPO2",-2.51843429172415
"458","FKYNH",-2.51843429172415
"459","KYN",-2.85121975061099
"460","ANTHte",-2.85121975061099
"461","KYN3OX",-0.492701659127124
"462","HKYNH",-0.492701659127124
"463","3HAO",-0.492701659127124
"464","PCLAD",-0.492701659127124
"465","AM6SAD",-0.492701659127124
"466","AMCOXO",-0.492701659127124
"467","2OXOADPTm",-0.492701659127124
"468","ExCystineGlu",1.01182134391946
"469","ExCystineSer",-0.391132695326011
"470","CystinePyruvate",0.561390685840605
"471","CystineReductaseNADPH",-0.351284149985497
"472","CystineReductaseNADH",-1.39048760249917
"473","CystineGSH",1.99162662964167
"474","Ex3HB",-0.676453440604952
"475","Transport3HB_forward",-0.676453440604952
"476","bBDH",-0.676453440604952
"477","OCOAT1m",-0.676453440604952
"478","ACACT1m",-1.23270716379838
"479","G3PD1ir",-1.74722627940234
"480","GLYC3Ptm",-1.74722627940234
"481","G3PDm",-1.74722627940234
"482","DHAPtm",-1.74722627940234
"483","CMPuptake",1.39204610713239
"484","UMPuptake",0.853316176586847
"485","Transport_ala_B_c_e",1.05346688654409
"486","EX_ala_B",1.05346688654409
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.458980888221905
"490","THYMDt1",-0.458980888221905
"491","EX_thymd",0.458980888221905
"492","Transport_HC00576_c_e",-0.735198324819038
"493","EX_HC00576",-0.735198324819038
"494","Transport_4abut_c_e",0.881637419968775
"495","EX_4abut",0.881637419968775
