"","reactions","result"
"167","ORPT",-1.48074986843501
"168","OMPDC",-1.48074986843501
"169","UMPK",-1.21535207819277
"170","RNDR4",-2.98630439489299
"171","TMDS",-2.98630439489299
"172","URIDK2r",-2.98630439489299
"173","NDPK2",-0.782556914783074
"174","NDPK3",-1.82605226677942
"175","CYTK1",-1.74662516662305
"176","CTPS1",-1.85370028022636
"177","RNDR3",0.647921299850892
"178","GDHm",0.129649048564626
"179","GLUDym",-0.18569375644394
"180","ASPTA",1.39295615270103
"181","ASPTAm",1.5255770716767
"182","ASPGLUm",0.823959439352751
"183","ASPT",1.23465552928508
"184","CBPSam",-0.593771681767375
"185","OCBTm",-0.593771681767375
"186","ORNt4m",-0.593771681767375
"187","ARGSS",1.317561938851
"188","ARGSL",1.317561938851
"189","ARGN",-0.950704857736151
"190","ORNDC",0.0197899451065304
"191","SPMS",0.268152660299439
"192","SPRMS",0.00819600364113379
"193","ADMDC",0.26840553452768
"194","MTAP",0.26840553452768
"195","ADPT",0.26840553452768
"196","MTRI",0.26840553452768
"197","MDRPD",0.26840553452768
"198","DKMPPD",0.26840553452768
"199","SPMDtex2",0.303546419947222
"200","SPRMti",0.00819600364113379
"201","GLYAMDTRc",1.05756565616279
"202","ARGDr",1.79843411234651
"203","r0074",0.756646044024458
"204","GLU5SAtmc",0.756646044024458
"205","G5SADs",0.756646044024458
"206","PRO1x",4.18015373977194
"207","P5CR",-1.45787684425828
"208","PROD2",-0.047525523901137
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.047525523901137
"213","ASNS1",-1.83541757349344
"214","ASNN",-3.0232266063757
"215","METS",-0.32904802599348
"216","METAT",4.24346625607699
"217","HMR_3915",5.6435682933856
"218","AHCi",10.533713145279
"219","ADNK1",10.533713145279
"220","CYSTS",16.0622262125959
"221","CYSTGL",16.0622262125959
"222","MTHFR3",4.11710375836863
"223","MetSynthesis",2.18648266072153
"224","UNK3",-1.83650871463948
"225","5MTHFt",7.21533331095919
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.41698377234891
"230","4MOPt2im",-1.41698377234891
"231","LEUTAm",-1.41805067064704
"232","OIVD1m",-1.93883395583029
"233","ACOAD8m",-1.93883395583029
"234","MCCCrm",-1.93883395583029
"235","MGCHrm",-1.93883395583029
"236","HMGCOAtm",-0.470624501273136
"237","VALTA",-1.4052412455716
"238","3MOBt2im",-1.4052412455716
"239","VALTAim",4.29683684864209
"240","OIVD2m",0.0765410116935537
"241","ACOAD9m",0.0765410116935537
"242","ECOAH12m",0.0765410116935537
"243","3HBCOAHLm",0.0765410116935537
"244","HIBDm",0.0765410116935537
"245","r0643",0.809712858414051
"246","MMSAD1m",-1.26013681279514
"247","MMTSADm",-0.360855846979197
"248","PCC",-1.2579380381312
"249","MMALH",0.809712858414051
"250","MMEm",0.361638986202021
"251","MMMm",0.0717476514044299
"252","ILEtmi",NA
"253","LEUt5m",-1.41805067064704
"254","VALt5m",4.29683684864209
"255","PGCD",4.06698371628101
"256","PSERT",4.06698371628101
"257","PSP_L",4.06698371628101
"258","GHMT2r",1.09211535072633
"259","SERD_L",1.93952491392991
"260","ALATA_L",0.499398681754645
"261","r1435",2.50342948043986
"262","GLYtm",-2.50342948043986
"263","GHMT2rm",2.50342948043986
"264","MLTHFtm",-1.85732046115144
"265","r0962",1.85732046115144
"266","FORtm",1.86327771368222
"267","r0514",1.85732046115144
"268","DHFRim",1.85732046115144
"269","FTHFLmi",-1.86327771368222
"270","MTHFCm",-1.86327771368222
"271","MTHFDm",-1.86327771368222
"272","FOLR2",4.84006398907607
"273","DHFR",4.84237001807296
"274","FTHFLi",0.467263478094962
"275","FTHFDH",-1.51718954803504
"276","MTHFC",2.10592970893086
"277","MTHFD",0.924256568335202
"278","MTHFD2i",-0.685483851300645
"279","ACACT1r",-2.170047456941
"280","HMGCOAS",1.54921117643895
"281","HMGCOAR",0.647919464006541
"282","MEVK1",0.647919464006541
"283","PMEVK",0.647919464006541
"284","IPDDI",0.647918921081622
"285","DPMVD",0.647919464006541
"286","DMATT",0.647918921081622
"287","GRTT",0.647918921081622
"288","HMR_1465",0.647919837630478
"289","HMR_1467",0.647919837630478
"290","SMO",0.647919837630478
"291","LNSTLS",0.647919837630478
"292","HMR_1477",0.647919837630478
"293","HMR_1478",0.647919837630478
"294","HMR_1479",0.647919837630478
"295","C14STR",0.647919837630478
"296","HMR_1490",0.647919837630478
"297","HMR_1493",0.647919837630478
"298","HMR_1494",0.647919837630478
"299","C3STDH1",-2.3410904229967
"300","HMR_1495",2.28748857586396
"301","HMR_1500",0.647919837630478
"302","HMR_1502",0.647919837630478
"303","HMR_1503",0.647919837630478
"304","HMR_1504",0.647919837630478
"305","HMR_1505",0.647919837630478
"306","HMR_1509",0.647919837630478
"307","CHLSTI_1",0.647919837630478
"308","HMR_1516",0.647919837630478
"309","RE2410C",0.647919837630478
"310","DSMSTOLR",0.647919837630478
"311","ACCOAC",-0.0789378059983294
"312","FASN",-0.0789378023987965
"313","MCAT",-0.0789378059983294
"314","AcetoacetylACPsynthesis",-0.0789378023987965
"315","r0691",-0.0789378023987965
"316","r0681",-0.0789378023987965
"317","r0682",-0.0789378023987965
"318","r0760",-0.0789378023987965
"319","r0761",-0.0789378023987965
"320","r0762",-0.0789378023987965
"321","r0763",-0.0789378023987965
"322","r0764",-0.0789378023987965
"323","r0694",-0.0789378023987965
"324","r0695",-0.0789378023987965
"325","r0765",-0.0789378023987965
"326","r0766",-0.0789378023987965
"327","r0692",-0.0789378023987965
"328","r0693",-0.0789378023987965
"329","r0767",-0.0789378023987965
"330","r0768",-0.0789378023987965
"331","r0769",-0.0789378023987965
"332","r0770",-0.0789378023987965
"333","r0712",-0.0789378023987965
"334","r0713",-0.0789378023987965
"335","r0701",-0.0789378023987965
"336","r0702",-0.0789378023987965
"337","r0771",-0.0789378023987965
"338","r0772",-0.0789378023987965
"339","r0696",-0.0789378023987965
"340","r0697",-0.0789378023987965
"341","r0773",-0.0789378023987965
"342","FA160ACPH",-0.0789378023987965
"343","TMLYStd",1.89027391002383
"344","TMLYSOX",-1.89027391002383
"345","GHMT3",-1.89027391002383
"346","TMABADH",-1.89027391002383
"347","BBHOX",-1.89027391002383
"348","SUCFUMtm",1.89027391871712
"349","palmitateActivation",-1.5908343451298
"350","carnitineAcylTransferaseI",-1.5908343451298
"351","CARN160t_m",-1.5908343451298
"352","carnitineAcylTransferaseII",-1.5908343451298
"353","betaOxidation",-1.5908343451298
"354","Biomass",0.647919559578276
"355","GLCt1",-3.87753492297732
"356","O2t",4.43062088471962
"357","GLNt",0.807308976104355
"358","r0963",-7.21533331095919
"359","THBPTt",-0.597648460223486
"360","ARGt5r",-0.0368115247283839
"361","PHEtec",-0.713972134831826
"362","ILEtec",-0.647919588971689
"363","LEUtec",-0.521876152059967
"364","VALtec",-0.115863447610872
"365","METtec",-16.2468256775611
"366","r2526",-0.670998370795211
"367","GLYt4",-0.0484258242492237
"368","r2532",1.53711124088142
"369","PROPAT4te",0.674262568432542
"370","HDCAt",0.311273826286209
"371","CRNt",-1.89027391002383
"372","GTHRDt2",-0.717843750707909
"373","DmLact",1.43281983486107
"374","UREAt",-0.950704857736151
"375","DmBiomass",0.647919559578276
"376","NH4t",1.89742972355665
"377","PTRCtex2",2.66770737306244
"378","GUDACtr2",0.226397003035049
"379","CE2705t",0.597648460223486
"380","Dm2oxobutyrate",1.52094858704156
"381","H2Ot",0.97042914131601
"382","PHLACHt",-2.47417147347264
"383","CO2t",2.61481664597528
"384","DmH2O2",0.822522851793664
"385","DmGSSG",0.452140253562652
"386","GLUt4",-0.544400218119358
"387","ALAPAT4te",-1.21715120427645
"388","DmAla",-1.38666510358977
"389","ASPte",-2.17142338317379
"390","DmAsp",1.63901692758273
"391","DmPalm",0.322991596195645
"392","ATPM",-0.25179458697044
"393","GACMTRc",6.35260288212361
"394","CKc_cho",6.35260288212361
"395","CRTNsyn_cho",6.35260288212361
"396","CRTNtr",6.35260288212361
"397","NDPK1",-0.171735749521608
"398","NDPK5",0.647919532451423
"399","NDPK8",0.647919119192779
"400","NDPK7",0.647921299850892
"401","DTMPK",0.647918757987184
"402","NDPK4",0.647918757987184
"403","HIStiDF",1.69894804783172
"404","PTRCOX1",-2.48398531145559
"405","ABUTD",-2.48398531145559
"406","r0465_1",-4.183941741506
"407","ABUTH",-0.699861372628295
"408","GLUDC",-2.02123150691209
"409","HISDr",-0.62766490739845
"410","URCN",-0.62766490739845
"411","IZPN",-0.62766490739845
"412","GluForTx",-0.62766490739845
"413","FTCD",-0.62766490739845
"414","CARPEPT1tc",0.672177714623298
"415","NBAHH_ir",1.17934674712471
"416","r0283",8.15039798718961
"417","ASP1DC",-1.40416551946879
"418","CSNt",-8.62192167200057
"419","bAlaSynthesis",8.62192167200057
"420","LYSt5r",-2.39163738629973
"421","LYStm",1.52683405935077
"422","SACCD3m",1.52683405935077
"423","r0525",1.52683405935077
"424","AASAD3m",1.52683405935077
"425","r0450",1.52683405935077
"426","2OXOADOXm",0.853618310983684
"427","GLUTCOADHm",0.853618310983684
"428","3HBCDm",0.853618310983684
"429","HACD1m",0.853618310983684
"430","HMGCOASm",0.745720029454803
"431","CYStec",-0.0678697322407128
"432","CYSTA",2.88292093766358
"433","CYANt",-2.88292093766358
"434","MCPST",2.88292093766358
"435","TCYNTt",6.95560871764237
"436","CYSO",0.620057950631487
"437","3SALATAi",-2.43620401549858
"438","3SALAASPm",2.28009744858193
"439","3SALATAim",2.28009744858193
"440","3SPYRSP",-2.43620401549858
"441","3SPYRSPm",2.28009744858193
"442","HMR_3951",-2.43620401549858
"443","ExSulfitem",2.28009744858193
"444","PHETHPTOX2",0.597648460223486
"445","TYRt",-0.0356606452478776
"446","TYRTA",2.38994860278388
"447","34HPPOR",2.38994860278388
"448","HGNTOR",2.38994860278388
"449","MACACI",2.38994860278388
"450","FUMAC",2.38994860278388
"451","AACOAT",2.38994860278388
"452","r2534",-0.763643704736039
"453","THRD_L",0.766232513955144
"454","OBDHc",-0.47062450093693
"455","PPCOAtm",-0.47062450093693
"456","r1616",0.817195524943572
"457","TRPO2",-0.819537135081354
"458","FKYNH",-0.819537135081354
"459","KYN",-0.851516420377476
"460","ANTHte",-0.851516420377476
"461","KYN3OX",-0.199686232176152
"462","HKYNH",-0.199686232176152
"463","3HAO",-0.199686232176152
"464","PCLAD",-0.199686232176152
"465","AM6SAD",-0.199686232176152
"466","AMCOXO",-0.199686232176152
"467","2OXOADPTm",-0.199686232176152
"468","ExCystineGlu",3.88549864868737
"469","ExCystineSer",-1.68057537269751
"470","CystinePyruvate",-2.28779146102296
"471","CystineReductaseNADPH",2.75699811664246
"472","CystineReductaseNADH",2.14782681537802
"473","CystineGSH",-1.94625957446941
"474","Ex3HB",2.3917209506151
"475","Transport3HB_forward",2.3917209506151
"476","bBDH",2.3917209506151
"477","OCOAT1m",2.3917209506151
"478","ACACT1m",2.00779484986703
"479","G3PD1ir",-1.1548037782996
"480","GLYC3Ptm",-1.1548037782996
"481","G3PDm",-1.1548037782996
"482","DHAPtm",-1.1548037782996
"483","CMPuptake",-1.74662516662305
"484","UMPuptake",-0.934912074653177
"485","Transport_ala_B_c_e",-0.141074912768315
"486","EX_ala_B",-0.141074912768315
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.2905476601394
"490","THYMDt1",-2.2905476601394
"491","EX_thymd",2.2905476601394
"492","Transport_HC00576_c_e",-1.62930817083967
"493","EX_HC00576",-1.62930817083967
"494","Transport_4abut_c_e",-1.43444239897924
"495","EX_4abut",-1.43444239897924
