"","reactions","result"
"149","AIRCr",1.35104855177533
"150","PRASCSi",1.35104855177533
"151","ADSL2r",1.35104855177533
"152","AICART",1.35104852573607
"153","IMPC",1.35104852573607
"154","ADSS",1.35104877154025
"155","ADSL1r",1.35104877154025
"156","IMPDH2",1.35104804143947
"157","GMPS",-0.74677623294608
"158","GMPS2",1.3081475023794
"159","GK1",1.35104804143947
"160","RNDR2",1.35104988351593
"161","ADK1",4.55144401356547
"162","RNDR1",1.35104991411094
"163","CBPS",3.28109791837765
"164","ASPCT",3.28109791837765
"165","DHORTS",3.28109791837765
"166","DHORD9",3.28109791837765
"167","ORPT",3.28109791837765
"168","OMPDC",3.28109791837765
"169","UMPK",1.76867510652818
"170","RNDR4",1.19700636186358
"171","TMDS",1.19700636186358
"172","URIDK2r",1.19700636186358
"173","NDPK2",1.66895230562803
"174","NDPK3",1.2251810515008
"175","CYTK1",1.06777548997778
"176","CTPS1",1.50485549374354
"177","RNDR3",1.35105108683646
"178","GDHm",1.51040430494431
"179","GLUDym",0.922464016336632
"180","ASPTA",-5.05454534015431
"181","ASPTAm",-7.10594437488603
"182","ASPGLUm",-6.75703579732254
"183","ASPT",-4.59843603151268
"184","CBPSam",0.451743059929372
"185","OCBTm",0.451743059929372
"186","ORNt4m",0.451743059929372
"187","ARGSS",1.24867868510524
"188","ARGSL",1.24867868510524
"189","ARGN",-2.25848765430618
"190","ORNDC",-2.56294877542175
"191","SPMS",10.9293344665441
"192","SPRMS",0.628303309563338
"193","ADMDC",15.2101596041676
"194","MTAP",15.2101596041676
"195","ADPT",15.2101596041676
"196","MTRI",15.2101596041676
"197","MDRPD",15.2101596041676
"198","DKMPPD",15.2101596041676
"199","SPMDtex2",4.65240780711119
"200","SPRMti",0.628303309563338
"201","GLYAMDTRc",-0.891129037640797
"202","ARGDr",0.645953594730689
"203","r0074",2.03812624507031
"204","GLU5SAtmc",2.03812624507031
"205","G5SADs",2.03812624507031
"206","PRO1x",-0.959519873146634
"207","P5CR",0.286171602062422
"208","PROD2",-0.0405799291321699
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.0405799291321699
"213","ASNS1",4.16471945825137
"214","ASNN",1.32450360514373
"215","METS",0.853229818481795
"216","METAT",4.36714043806496
"217","HMR_3915",-5.17124447133641
"218","AHCi",-0.634067695006355
"219","ADNK1",-0.634067695006355
"220","CYSTS",-4.30755946159242
"221","CYSTGL",-4.30755946159242
"222","MTHFR3",0.706558676369846
"223","MetSynthesis",4.41662514836301
"224","UNK3",7.29520943409436
"225","5MTHFt",-2.72447769732464
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.555287540567441
"230","4MOPt2im",-0.555287540567441
"231","LEUTAm",-2.04793784817554
"232","OIVD1m",-2.19470648295448
"233","ACOAD8m",-2.19470648295448
"234","MCCCrm",-2.19470648295448
"235","MGCHrm",-2.19470648295448
"236","HMGCOAtm",-4.08709946912069
"237","VALTA",-1.8230246508331
"238","3MOBt2im",-1.8230246508331
"239","VALTAim",-0.334899567133342
"240","OIVD2m",-2.17136669729962
"241","ACOAD9m",-2.17136669729962
"242","ECOAH12m",-2.17136669729962
"243","3HBCOAHLm",-2.17136669729962
"244","HIBDm",-2.17136669729962
"245","r0643",-2.70144227911127
"246","MMSAD1m",-1.21597952478668
"247","MMTSADm",0.0597599557954406
"248","PCC",-1.3324132095532
"249","MMALH",-2.70144227911127
"250","MMEm",-3.04593310452333
"251","MMMm",-2.32680597636732
"252","ILEtmi",NA
"253","LEUt5m",-2.04793784817554
"254","VALt5m",-0.334899567133342
"255","PGCD",-1.16824602302278
"256","PSERT",-1.16824602302278
"257","PSP_L",-1.16824602302278
"258","GHMT2r",-0.54130551678386
"259","SERD_L",3.99909555517027
"260","ALATA_L",-2.81673879424179
"261","r1435",-2.26161523101596
"262","GLYtm",2.26161523101596
"263","GHMT2rm",-2.26161523101596
"264","MLTHFtm",4.90388155077745
"265","r0962",-4.90388155077745
"266","FORtm",3.16543297134567
"267","r0514",-4.90388155077745
"268","DHFRim",-4.90388155077745
"269","FTHFLmi",-3.16543297134567
"270","MTHFCm",-3.16543297134567
"271","MTHFDm",-3.16543297134567
"272","FOLR2",0.890023807351333
"273","DHFR",0.893364943792559
"274","FTHFLi",7.2602739677053
"275","FTHFDH",-1.08249257195296
"276","MTHFC",2.05808203930155
"277","MTHFD",-3.58624939934206
"278","MTHFD2i",4.8234261317918
"279","ACACT1r",1.17849398992826
"280","HMGCOAS",6.31074319045798
"281","HMGCOAR",1.35104873542429
"282","MEVK1",1.35104873542429
"283","PMEVK",1.35104873542429
"284","IPDDI",1.35104801437865
"285","DPMVD",1.35104873542429
"286","DMATT",1.35104801437865
"287","GRTT",1.35104801437865
"288","HMR_1465",1.35104699659887
"289","HMR_1467",1.35104699659887
"290","SMO",1.35104699659887
"291","LNSTLS",1.35104699659887
"292","HMR_1477",1.35104699659887
"293","HMR_1478",1.35104699659887
"294","HMR_1479",1.35104699659887
"295","C14STR",1.35104699659887
"296","HMR_1490",1.35104699659887
"297","HMR_1493",1.35104699659887
"298","HMR_1494",1.35104699659887
"299","C3STDH1",1.5713793061311
"300","HMR_1495",-1.29684751647294
"301","HMR_1500",1.35104699659887
"302","HMR_1502",1.35104699659887
"303","HMR_1503",1.35104699659887
"304","HMR_1504",1.35104699659887
"305","HMR_1505",1.35104699659887
"306","HMR_1509",1.35104699659887
"307","CHLSTI_1",1.35104699659887
"308","HMR_1516",1.35104699659887
"309","RE2410C",1.35104699659887
"310","DSMSTOLR",1.35104699659887
"311","ACCOAC",-1.33028294402148
"312","FASN",-1.33028297407239
"313","MCAT",-1.33028294402148
"314","AcetoacetylACPsynthesis",-1.33028297407239
"315","r0691",-1.33028297407239
"316","r0681",-1.33028297407239
"317","r0682",-1.33028297407239
"318","r0760",-1.33028297407239
"319","r0761",-1.33028297407239
"320","r0762",-1.33028297407239
"321","r0763",-1.33028297407239
"322","r0764",-1.33028297407239
"323","r0694",-1.33028297407239
"324","r0695",-1.33028297407239
"325","r0765",-1.33028297407239
"326","r0766",-1.33028297407239
"327","r0692",-1.33028297407239
"328","r0693",-1.33028297407239
"329","r0767",-1.33028297407239
"330","r0768",-1.33028297407239
"331","r0769",-1.33028297407239
"332","r0770",-1.33028297407239
"333","r0712",-1.33028297407239
"334","r0713",-1.33028297407239
"335","r0701",-1.33028297407239
"336","r0702",-1.33028297407239
"337","r0771",-1.33028297407239
"338","r0772",-1.33028297407239
"339","r0696",-1.33028297407239
"340","r0697",-1.33028297407239
"341","r0773",-1.33028297407239
"342","FA160ACPH",-1.33028297407239
"343","TMLYStd",3.26488428932325
"344","TMLYSOX",-3.26488428932325
"345","GHMT3",-3.26488428932325
"346","TMABADH",-3.26488428932325
"347","BBHOX",-3.26488428932325
"348","SUCFUMtm",3.26488425153866
"349","palmitateActivation",0.2356394013125
"350","carnitineAcylTransferaseI",0.2356394013125
"351","CARN160t_m",0.2356394013125
"352","carnitineAcylTransferaseII",0.2356394013125
"353","betaOxidation",0.2356394013125
"354","Biomass",1.35104842858244
"355","GLCt1",-1.8061612943495
"356","O2t",-3.17640571564158
"357","GLNt",1.55296098602082
"358","r0963",2.72447769732464
"359","THBPTt",5.30478297288251
"360","ARGt5r",2.52330163846934
"361","PHEtec",2.97753993091781
"362","ILEtec",-1.35104860406648
"363","LEUtec",-0.633910604735549
"364","VALtec",2.13178441806402
"365","METtec",4.29334364701202
"366","r2526",-1.26047355215988
"367","GLYt4",-0.905989077064369
"368","r2532",-0.397469203929218
"369","PROPAT4te",1.94484978249421
"370","HDCAt",-3.48613782044422
"371","CRNt",-3.26488428932325
"372","GTHRDt2",2.1377738432619
"373","DmLact",4.02034690759285
"374","UREAt",-2.25848765430618
"375","DmBiomass",1.35104842858244
"376","NH4t",1.21822450823558
"377","PTRCtex2",-6.93658921335921
"378","GUDACtr2",-1.68063527658851
"379","CE2705t",-5.30478297288251
"380","Dm2oxobutyrate",4.31505401826286
"381","H2Ot",-16.0521730008265
"382","PHLACHt",0.285971539896157
"383","CO2t",-3.28751548856188
"384","DmH2O2",-1.7230262650862
"385","DmGSSG",-0.0581381693130972
"386","GLUt4",-2.19220647520782
"387","ALAPAT4te",1.78971275126383
"388","DmAla",0.929546905261661
"389","ASPte",4.15985180348714
"390","DmAsp",-3.20095547718506
"391","DmPalm",-3.55099776980713
"392","ATPM",-2.97336950075533
"393","GACMTRc",2.8118590183519
"394","CKc_cho",2.8118590183519
"395","CRTNsyn_cho",2.8118590183519
"396","CRTNtr",2.8118590183519
"397","NDPK1",-1.65661499570732
"398","NDPK5",1.35104988351593
"399","NDPK8",1.35104991411094
"400","NDPK7",1.35105108683646
"401","DTMPK",1.3510487178323
"402","NDPK4",1.3510487178323
"403","HIStiDF",0.324680354078308
"404","PTRCOX1",2.30368162703277
"405","ABUTD",2.30368162703277
"406","r0465_1",-0.832120486975919
"407","ABUTH",0.666347224460496
"408","GLUDC",3.42843139775086
"409","HISDr",-0.574484008283286
"410","URCN",-0.574484008283286
"411","IZPN",-0.574484008283286
"412","GluForTx",-0.574484008283286
"413","FTCD",-0.574484008283286
"414","CARPEPT1tc",0.976250007112273
"415","NBAHH_ir",-1.67513861607356
"416","r0283",-2.3767271539868
"417","ASP1DC",-0.398735928306489
"418","CSNt",0.866097716021553
"419","bAlaSynthesis",-0.866097716021553
"420","LYSt5r",-2.71685506156132
"421","LYStm",2.39981183032369
"422","SACCD3m",2.39981183032369
"423","r0525",2.39981183032369
"424","AASAD3m",2.39981183032369
"425","r0450",2.39981183032369
"426","2OXOADOXm",2.67514766610441
"427","GLUTCOADHm",2.67514766610441
"428","3HBCDm",2.67514766610441
"429","HACD1m",2.67514766610441
"430","HMGCOASm",-1.73431615353844
"431","CYStec",1.79811884960868
"432","CYSTA",-3.82877329637726
"433","CYANt",3.82877329637726
"434","MCPST",-3.82877329637726
"435","TCYNTt",-0.0109075955144438
"436","CYSO",-1.15419657853151
"437","3SALATAi",0.515573379264487
"438","3SALAASPm",-3.53557571889318
"439","3SALATAim",-3.53557571889318
"440","3SPYRSP",0.515573379264487
"441","3SPYRSPm",-3.53557571889318
"442","HMR_3951",0.515573379264487
"443","ExSulfitem",-3.53557571889318
"444","PHETHPTOX2",-5.30478297288251
"445","TYRt",-8.92146347905543
"446","TYRTA",8.3194802811482
"447","34HPPOR",8.3194802811482
"448","HGNTOR",8.3194802811482
"449","MACACI",8.3194802811482
"450","FUMAC",8.3194802811482
"451","AACOAT",8.3194802811482
"452","r2534",-4.42510813068132
"453","THRD_L",4.40049114160517
"454","OBDHc",-4.08709946912069
"455","PPCOAtm",-4.08709946912069
"456","r1616",1.92461659316289
"457","TRPO2",-1.93022344181149
"458","FKYNH",-1.93022344181149
"459","KYN",-2.5357747475881
"460","ANTHte",-2.5357747475881
"461","KYN3OX",1.15603867242426
"462","HKYNH",1.15603867242426
"463","3HAO",1.15603867242426
"464","PCLAD",1.15603867242426
"465","AM6SAD",1.15603867242426
"466","AMCOXO",1.15603867242426
"467","2OXOADPTm",1.15603867242426
"468","ExCystineGlu",-0.275638108503236
"469","ExCystineSer",-2.88486198814903
"470","CystinePyruvate",-3.22212672005342
"471","CystineReductaseNADPH",-0.936109776719312
"472","CystineReductaseNADH",-0.700336063703546
"473","CystineGSH",-0.189540116742226
"474","Ex3HB",1.32393981269649
"475","Transport3HB_forward",1.32393981269649
"476","bBDH",1.32393981269649
"477","OCOAT1m",1.32393981269649
"478","ACACT1m",2.37707645475363
"479","G3PD1ir",-1.00073967365834
"480","GLYC3Ptm",-1.00073967365834
"481","G3PDm",-1.00073967365834
"482","DHAPtm",-1.00073967365834
"483","CMPuptake",1.06777548997778
"484","UMPuptake",0.721608380383319
"485","Transport_ala_B_c_e",-0.918784392824797
"486","EX_ala_B",-0.918784392824797
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.612740079221175
"490","THYMDt1",0.612740079221175
"491","EX_thymd",-0.612740079221175
"492","Transport_HC00576_c_e",-1.58688409567102
"493","EX_HC00576",-1.58688409567102
"494","Transport_4abut_c_e",3.53889971075346
"495","EX_4abut",3.53889971075346
