"","reactions","result"
"56","EX_trp__L_e",1.13983608737287
"57","EX_anth_e",-0.777672825598347
"58","EX_tyr__L_e",0.0691447283243471
"59","EX_cystinex",-0.578129130794769
"60","EX_3hydroxybutanoatex",-1.16371082819557
"61","EX_gthrd_e",0.779173254034943
"62","EX_cmp_e",-0.94883784598369
"63","HEX1",-0.124141305077222
"64","G6PP",0.550473291313875
"65","PGI",0.0703528006856899
"66","PFK",1.3772091653985
"67","FBP",0.991971383145649
"68","FBA",0.11738574284565
"69","TPI",-0.968747041034172
"70","GAPD",-1.15652313495289
"71","PGK",-1.49694128893183
"72","DPGM",1.03938877651961
"73","DPGase",1.03938877651961
"74","PGM",-1.24046692838944
"75","ENO",-1.24046692838944
"76","PYK",-0.892239117419937
"77","LDH_L",0.352391221582601
"78","r0407",-0.915729286955035
"79","PRPPS",1.78678653901894
"80","G6PDH2r",-1.50031959346747
"81","PGL",-1.50031959346747
"82","GND",-1.50031959346747
"83","RPI",-0.338522459972623
"84","TKT2",-2.01032708482134
"85","RPE",-2.01032709347364
"86","TKT1",-2.01032708482134
"87","TALA",0.48116836953631
"88","r0408",-0.915729286955035
"89","PDHm",-0.602753042380061
"90","PCm",-1.64966599781891
"91","PEPCK_re",0.351020948962281
"92","CSm",-0.178058775713915
"93","ACONTm",-0.636707141998573
"94","ICDHxm",-0.106125511505048
"95","ICDHym",-1.17286330538557
"96","AKGDm",2.02744441480815
"97","SUCOAS1m",1.06140777440069
"98","SUCD1m",1.59839128346981
"99","FUMm",1.84650305187759
"100","MDHm",-0.490693440048118
"101","ME1m",-0.788560262724236
"102","ME2m",-0.0102257252460016
"103","ME2",0.164204231115893
"104","ACITL",0.529984277530408
"105","FUM",1.06776676353581
"106","MDH",3.25667597495253
"107","AKGMALtm",2.61603380864318
"108","ACONT",0.630018698588032
"109","ICDHyr",0.630018698588032
"110","PPA",-0.414018194828689
"111","Complex1ROS",-2.34857947448087
"112","FADH2ETC",2.22776815276164
"113","CYOR_u10mi",2.0117693789436
"114","CYOOm2i",2.0117693784192
"115","ATPS4mi",1.46994721857919
"116","GLUCYS",-1.09926193821218
"117","GTHS",-1.09926193821218
"118","SPODMm",-2.34857941520881
"119","GTHPi",1.00588093738284
"120","GTHPm",-1.78316161704448
"121","GDR",-0.286126588773636
"122","GTHOr",0.197188694225128
"123","GDRm",-0.547161647871927
"124","GTHOm",-1.12129950765466
"125","r0885",-1.26956909585871
"126","PYRt2m",-1.18441726149321
"127","HMR_4964",0.670933697965841
"128","r2420",1.85663148422581
"129","ATPtm",1.93407099094373
"130","FUMtm",0.76246171120557
"131","CO2tm",-0.548124005693645
"132","O2tm",1.9699575638611
"133","r0801",1.06140777440069
"134","THD1m",1.94303802705503
"135","H2Otm",-1.77997034018193
"136","NH4tm",1.31059713577737
"137","HCO3E",0.506859507691593
"138","HCO3Em",-1.75045539594741
"139","GLUN",0.6644164945843
"140","GLNS",-0.76986405996458
"141","GLUt2m",-1.92574187253115
"142","GLNtm_1",-0.566329450189253
"143","GLUNm",-0.566329450189253
"144","GLUPRT",-0.220797377221412
"145","PRAGSr",-0.220797377221412
"146","GARFT",-0.220797377221412
"147","PRFGS",-0.220797377221412
"148","PRAIS",-0.220797377221412
"149","AIRCr",-0.220797377221412
"150","PRASCSi",-0.220797377221412
"151","ADSL2r",-0.220797377221412
"152","AICART",-0.220797377221412
"153","IMPC",-0.220797377221412
"154","ADSS",-0.220797390343312
"155","ADSL1r",-0.220797390343312
"156","IMPDH2",-0.220797392328207
"157","GMPS",0.844117504935879
"158","GMPS2",-1.36552841021355
"159","GK1",-0.220797392328207
"160","RNDR2",-0.220797252060665
"161","ADK1",-0.409800139478804
"162","RNDR1",-0.220796690861329
"163","CBPS",-0.330195071263939
"164","ASPCT",-0.330195071263939
"165","DHORTS",-0.330195071263939
"166","DHORD9",-0.330195071263939
"167","ORPT",-0.330195071263939
"168","OMPDC",-0.330195071263939
"169","UMPK",-0.648594202858111
"170","RNDR4",-1.08268045620536
"171","TMDS",-1.08268045620536
"172","URIDK2r",-1.08268045620536
"173","NDPK2",-0.613005993990034
"174","NDPK3",-1.19902048202906
"175","CYTK1",-0.94883784598369
"176","CTPS1",-1.40006181402908
"177","RNDR3",-0.220797024533393
"178","GDHm",-2.47001019846973
"179","GLUDym",-1.22816375311457
"180","ASPTA",-3.72501133329904
"181","ASPTAm",-1.56709128783364
"182","ASPGLUm",-1.80680081014797
"183","ASPT",1.37450641874025
"184","CBPSam",-0.588090810858863
"185","OCBTm",-0.588090810858863
"186","ORNt4m",-0.588090810858863
"187","ARGSS",-2.30402874899605
"188","ARGSL",-2.30402874899605
"189","ARGN",0.395654017236058
"190","ORNDC",-0.465480519369468
"191","SPMS",1.45675782693066
"192","SPRMS",1.77864524928713
"193","ADMDC",1.73267307468468
"194","MTAP",1.73267307468468
"195","ADPT",1.73267307468468
"196","MTRI",1.73267307468468
"197","MDRPD",1.73267307468468
"198","DKMPPD",1.73267307468468
"199","SPMDtex2",0.182467997102057
"200","SPRMti",1.77864524928713
"201","GLYAMDTRc",-0.697693513757594
"202","ARGDr",-1.9130895054698
"203","r0074",-1.00306994904483
"204","GLU5SAtmc",-1.00306994904483
"205","G5SADs",-1.00306994904483
"206","PRO1x",0.20184837749443
"207","P5CR",0.132910460103841
"208","PROD2",0.800745366126579
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.800745366126579
"213","ASNS1",-1.44644896803381
"214","ASNN",-0.0769890594976085
"215","METS",0.885889226290592
"216","METAT",2.25423589576912
"217","HMR_3915",1.37755063199556
"218","AHCi",1.6075579481751
"219","ADNK1",1.6075579481751
"220","CYSTS",1.20342878373622
"221","CYSTGL",1.20342878373622
"222","MTHFR3",1.18955693757801
"223","MetSynthesis",0.780690763117276
"224","UNK3",1.32635801565669
"225","5MTHFt",2.26358614699765
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.80879817689972
"230","4MOPt2im",-1.80879817689972
"231","LEUTAm",0.345830533165577
"232","OIVD1m",-0.336276761549925
"233","ACOAD8m",-0.336276761549925
"234","MCCCrm",-0.336276761549925
"235","MGCHrm",-0.336276761549925
"236","HMGCOAtm",-0.518261023731832
"237","VALTA",1.36838596269725
"238","3MOBt2im",1.36838596269725
"239","VALTAim",-1.84795211689224
"240","OIVD2m",0.74111965998231
"241","ACOAD9m",0.74111965998231
"242","ECOAH12m",0.74111965998231
"243","3HBCOAHLm",0.74111965998231
"244","HIBDm",0.74111965998231
"245","r0643",-4.24988972178054
"246","MMSAD1m",-0.339866845067671
"247","MMTSADm",1.42970332812164
"248","PCC",-0.363198287509012
"249","MMALH",-4.24988972178054
"250","MMEm",-2.90425266925337
"251","MMMm",0.741473427460497
"252","ILEtmi",NA
"253","LEUt5m",0.345830533165577
"254","VALt5m",-1.84795211689224
"255","PGCD",0.38370957025309
"256","PSERT",0.38370957025309
"257","PSP_L",0.38370957025309
"258","GHMT2r",-1.31766058418308
"259","SERD_L",-1.91856668092074
"260","ALATA_L",1.13795780092381
"261","r1435",1.3625999698972
"262","GLYtm",-1.3625999698972
"263","GHMT2rm",1.3625999698972
"264","MLTHFtm",-1.51601552889813
"265","r0962",1.51601552889813
"266","FORtm",-0.620262230393731
"267","r0514",1.51601552889813
"268","DHFRim",1.51601552889813
"269","FTHFLmi",0.620262230393731
"270","MTHFCm",0.620262230393731
"271","MTHFDm",0.620262230393731
"272","FOLR2",0.423695453618467
"273","DHFR",0.421774400814248
"274","FTHFLi",-1.13430226401605
"275","FTHFDH",-2.79758391358476
"276","MTHFC",1.56779545761837
"277","MTHFD",-1.11152248522606
"278","MTHFD2i",1.42860844422069
"279","ACACT1r",-0.354411213442227
"280","HMGCOAS",0.448177897672419
"281","HMGCOAR",-0.220797364157777
"282","MEVK1",-0.220797364157777
"283","PMEVK",-0.220797364157777
"284","IPDDI",-0.220797308484798
"285","DPMVD",-0.220797364157777
"286","DMATT",-0.220797308484798
"287","GRTT",-0.220797308484798
"288","HMR_1465",-0.220797500890573
"289","HMR_1467",-0.220797500890573
"290","SMO",-0.220797500890573
"291","LNSTLS",-0.220797500890573
"292","HMR_1477",-0.220797500890573
"293","HMR_1478",-0.220797500890573
"294","HMR_1479",-0.220797500890573
"295","C14STR",-0.220797500890573
"296","HMR_1490",-0.220797500890573
"297","HMR_1493",-0.220797500890573
"298","HMR_1494",-0.220797500890573
"299","C3STDH1",-0.602508181882957
"300","HMR_1495",0.18373093324393
"301","HMR_1500",-0.220797500890573
"302","HMR_1502",-0.220797500890573
"303","HMR_1503",-0.220797500890573
"304","HMR_1504",-0.220797500890573
"305","HMR_1505",-0.220797500890573
"306","HMR_1509",-0.220797500890573
"307","CHLSTI_1",-0.220797500890573
"308","HMR_1516",-0.220797500890573
"309","RE2410C",-0.220797500890573
"310","DSMSTOLR",-0.220797500890573
"311","ACCOAC",0.539115804690294
"312","FASN",0.539115816958617
"313","MCAT",0.539115804690294
"314","AcetoacetylACPsynthesis",0.539115816958617
"315","r0691",0.539115816958617
"316","r0681",0.539115816958617
"317","r0682",0.539115816958617
"318","r0760",0.539115816958617
"319","r0761",0.539115816958617
"320","r0762",0.539115816958617
"321","r0763",0.539115816958617
"322","r0764",0.539115816958617
"323","r0694",0.539115816958617
"324","r0695",0.539115816958617
"325","r0765",0.539115816958617
"326","r0766",0.539115816958617
"327","r0692",0.539115816958617
"328","r0693",0.539115816958617
"329","r0767",0.539115816958617
"330","r0768",0.539115816958617
"331","r0769",0.539115816958617
"332","r0770",0.539115816958617
"333","r0712",0.539115816958617
"334","r0713",0.539115816958617
"335","r0701",0.539115816958617
"336","r0702",0.539115816958617
"337","r0771",0.539115816958617
"338","r0772",0.539115816958617
"339","r0696",0.539115816958617
"340","r0697",0.539115816958617
"341","r0773",0.539115816958617
"342","FA160ACPH",0.539115816958617
"343","TMLYStd",0.564852127924672
"344","TMLYSOX",-0.564852127924672
"345","GHMT3",-0.564852127924672
"346","TMABADH",-0.564852127924672
"347","BBHOX",-0.564852127924672
"348","SUCFUMtm",0.564852122675861
"349","palmitateActivation",-2.5131479024948
"350","carnitineAcylTransferaseI",-2.5131479024948
"351","CARN160t_m",-2.5131479024948
"352","carnitineAcylTransferaseII",-2.5131479024948
"353","betaOxidation",-2.5131479024948
"354","Biomass",-0.220797380343795
"355","GLCt1",0.886146712930321
"356","O2t",-0.16640732796348
"357","GLNt",-0.670886711842669
"358","r0963",-2.26358614699765
"359","THBPTt",-0.071512261161547
"360","ARGt5r",0.478351099490948
"361","PHEtec",0.112860876943877
"362","ILEtec",0.220797377862469
"363","LEUtec",0.250099525577277
"364","VALtec",-0.732343585062921
"365","METtec",-1.18812226857121
"366","r2526",-0.143627911780899
"367","GLYt4",0.317658444782443
"368","r2532",-0.280836024614853
"369","PROPAT4te",-1.02989759514319
"370","HDCAt",1.52608355956735
"371","CRNt",-0.564852127924672
"372","GTHRDt2",0.779173254034943
"373","DmLact",0.352391221582601
"374","UREAt",0.395654017236058
"375","DmBiomass",-0.220797380343795
"376","NH4t",3.27997569002116
"377","PTRCtex2",-1.19385355013835
"378","GUDACtr2",-0.856616164002671
"379","CE2705t",0.071512261161547
"380","Dm2oxobutyrate",-0.599862812770944
"381","H2Ot",1.69814836466331
"382","PHLACHt",1.97303383770729
"383","CO2t",0.653197634836204
"384","DmH2O2",-2.38339249980077
"385","DmGSSG",-1.26956913074892
"386","GLUt4",0.646711776721375
"387","ALAPAT4te",0.960405955667976
"388","DmAla",2.49140192787949
"389","ASPte",0.374836152440179
"390","DmAsp",-0.292282992182807
"391","DmPalm",1.55845515529461
"392","ATPM",-0.665984178054331
"393","GACMTRc",0.784930528437748
"394","CKc_cho",0.784930528437748
"395","CRTNsyn_cho",0.784930528437748
"396","CRTNtr",0.784930528437748
"397","NDPK1",-1.07469026339869
"398","NDPK5",-0.220797252060665
"399","NDPK8",-0.220796690861329
"400","NDPK7",-0.220797024533393
"401","DTMPK",-0.220796920088413
"402","NDPK4",-0.220796920088413
"403","HIStiDF",-1.80297572794467
"404","PTRCOX1",1.00588093738284
"405","ABUTD",1.00588093738284
"406","r0465_1",-0.316703313972488
"407","ABUTH",-1.00230316498368
"408","GLUDC",-0.61155344000727
"409","HISDr",0.667805532577855
"410","URCN",0.667805532577855
"411","IZPN",0.667805532577855
"412","GluForTx",0.667805532577855
"413","FTCD",0.667805532577855
"414","CARPEPT1tc",1.5024450752964
"415","NBAHH_ir",-2.48582841092219
"416","r0283",-2.30890024028983
"417","ASP1DC",0.0233573621976232
"418","CSNt",0.988427791905955
"419","bAlaSynthesis",-0.988427791905955
"420","LYSt5r",-0.203410938585192
"421","LYStm",0.301752991975162
"422","SACCD3m",0.301752991975162
"423","r0525",0.301752991975162
"424","AASAD3m",0.301752991975162
"425","r0450",0.301752991975162
"426","2OXOADOXm",-0.266573279120117
"427","GLUTCOADHm",-0.266573279120117
"428","3HBCDm",-0.266573279120117
"429","HACD1m",-0.266573279120117
"430","HMGCOASm",-0.397143926493321
"431","CYStec",-1.08902660488032
"432","CYSTA",2.4034442055341
"433","CYANt",-2.4034442055341
"434","MCPST",2.4034442055341
"435","TCYNTt",1.38465119851295
"436","CYSO",-1.20671807579924
"437","3SALATAi",-1.57282610313503
"438","3SALAASPm",0.383657721107503
"439","3SALATAim",0.383657721107503
"440","3SPYRSP",-1.57282610313503
"441","3SPYRSPm",0.383657721107503
"442","HMR_3951",-1.57282610313503
"443","ExSulfitem",0.383657721107503
"444","PHETHPTOX2",0.071512261161547
"445","TYRt",0.0691447283243471
"446","TYRTA",0.827448683331147
"447","34HPPOR",0.827448683331147
"448","HGNTOR",0.827448683331147
"449","MACACI",0.827448683331147
"450","FUMAC",0.827448683331147
"451","AACOAT",0.827448683331147
"452","r2534",0.817029431772971
"453","THRD_L",-0.811166144776931
"454","OBDHc",-0.518261023731832
"455","PPCOAtm",-0.518261023731832
"456","r1616",1.13983608737287
"457","TRPO2",-1.14068440660214
"458","FKYNH",-1.14068440660214
"459","KYN",-0.777672825598347
"460","ANTHte",-0.777672825598347
"461","KYN3OX",-2.49907761160565
"462","HKYNH",-2.49907761160565
"463","3HAO",-2.49907761160565
"464","PCLAD",-2.49907761160565
"465","AM6SAD",-2.49907761160565
"466","AMCOXO",-2.49907761160565
"467","2OXOADPTm",-2.49907761160565
"468","ExCystineGlu",-1.01936857300499
"469","ExCystineSer",1.38007429142219
"470","CystinePyruvate",-2.02137617626924
"471","CystineReductaseNADPH",1.72785154907304
"472","CystineReductaseNADH",2.28825916384747
"473","CystineGSH",-1.52185742093964
"474","Ex3HB",1.16371082819557
"475","Transport3HB_forward",1.16371082819557
"476","bBDH",1.16371082819557
"477","OCOAT1m",1.16371082819557
"478","ACACT1m",0.896845132234287
"479","G3PD1ir",1.75273931235057
"480","GLYC3Ptm",1.75273931235057
"481","G3PDm",1.75273931235057
"482","DHAPtm",1.75273931235057
"483","CMPuptake",-0.94883784598369
"484","UMPuptake",0.763820876774116
"485","Transport_ala_B_c_e",-0.95127064388723
"486","EX_ala_B",-0.95127064388723
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.537849414498521
"490","THYMDt1",-0.537849414498521
"491","EX_thymd",0.537849414498521
"492","Transport_HC00576_c_e",0.683745078699713
"493","EX_HC00576",0.683745078699713
"494","Transport_4abut_c_e",-0.0181686877035641
"495","EX_4abut",-0.0181686877035641
