"","reactions","result"
"468","ExCystineGlu",0.748571420502898
"469","ExCystineSer",-4.70555264611439
"470","CystinePyruvate",-0.197991686010362
"471","CystineReductaseNADPH",-1.32689674686862
"472","CystineReductaseNADH",-0.522821667923405
"473","CystineGSH",-3.54331045550676
"474","Ex3HB",1.11907140450391
"475","Transport3HB_forward",1.11907140450391
"476","bBDH",1.11907140450391
"477","OCOAT1m",1.11907140450391
"478","ACACT1m",2.95515091659953
"479","G3PD1ir",-0.309668219135941
"480","GLYC3Ptm",-0.309668219135941
"481","G3PDm",-0.309668219135941
"482","DHAPtm",-0.309668219135941
"483","CMPuptake",-1.22116679500935
"484","UMPuptake",-0.0348423191161715
"485","Transport_ala_B_c_e",-0.960719371232598
"486","EX_ala_B",-0.960719371232598
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.965598793266033
"490","THYMDt1",0.965598793266033
"491","EX_thymd",-0.965598793266033
"492","Transport_HC00576_c_e",1.25691933289228
"493","EX_HC00576",1.25691933289228
"494","Transport_4abut_c_e",-13.4872448671863
"495","EX_4abut",-13.4872448671863
