"","reactions","result"
"165","DHORTS",0.186452999081612
"166","DHORD9",0.186452999081612
"167","ORPT",0.186452999081612
"168","OMPDC",0.186452999081612
"169","UMPK",-2.50277087592494
"170","RNDR4",-4.97685466759102
"171","TMDS",-4.97685466759102
"172","URIDK2r",-4.97685466759102
"173","NDPK2",-2.20196877696368
"174","NDPK3",1.84360247303816
"175","CYTK1",2.19121911139547
"176","CTPS1",0.14141042707518
"177","RNDR3",-4.9406872358226
"178","GDHm",-5.99985619336556
"179","GLUDym",-5.23470285010083
"180","ASPTA",3.11438077690956
"181","ASPTAm",3.82249256662962
"182","ASPGLUm",3.3389539501661
"183","ASPT",-1.51767642293381
"184","CBPSam",-0.984045591749085
"185","OCBTm",-0.984045591749085
"186","ORNt4m",-0.984045591749085
"187","ARGSS",-3.46944053508197
"188","ARGSL",-3.46944053508197
"189","ARGN",-0.742568496939812
"190","ORNDC",2.12667456285162
"191","SPMS",-1.24103800998402
"192","SPRMS",-0.596456499254995
"193","ADMDC",-1.74418315381681
"194","MTAP",-1.74418315381681
"195","ADPT",-1.74418315381681
"196","MTRI",-1.74418315381681
"197","MDRPD",-1.74418315381681
"198","DKMPPD",-1.74418315381681
"199","SPMDtex2",-0.974105588207082
"200","SPRMti",-0.596456499254995
"201","GLYAMDTRc",2.43513233799143
"202","ARGDr",-2.55284054204598
"203","r0074",-2.48549571918052
"204","GLU5SAtmc",-2.48549571918052
"205","G5SADs",-2.48549571918052
"206","PRO1x",-1.1311810928593
"207","P5CR",-3.24883321842764
"208","PROD2",-1.30737406016687
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.30737406016687
"213","ASNS1",8.38854008348538
"214","ASNN",7.34726634288743
"215","METS",3.1719341971738
"216","METAT",1.99755021516329
"217","HMR_3915",1.49762503697422
"218","AHCi",2.57494244493146
"219","ADNK1",2.57494244493146
"220","CYSTS",-3.36059777132912
"221","CYSTGL",-3.36059777132912
"222","MTHFR3",-0.417748922073133
"223","MetSynthesis",-3.36011131583424
"224","UNK3",1.32596321283662
"225","5MTHFt",-1.38449313651311
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.52424987926781
"230","4MOPt2im",-2.52424987926781
"231","LEUTAm",-1.23364984069002
"232","OIVD1m",-3.06820715640797
"233","ACOAD8m",-3.06820715640797
"234","MCCCrm",-3.06820715640797
"235","MGCHrm",-3.06820715640797
"236","HMGCOAtm",-5.50682410690446
"237","VALTA",0.731065178780294
"238","3MOBt2im",0.731065178780294
"239","VALTAim",1.28626525751284
"240","OIVD2m",2.06558073037124
"241","ACOAD9m",2.06558073037124
"242","ECOAH12m",2.06558073037124
"243","3HBCOAHLm",2.06558073037124
"244","HIBDm",2.06558073037124
"245","r0643",0.358191929099012
"246","MMSAD1m",-3.06364660709414
"247","MMTSADm",4.37288692011669
"248","PCC",-3.31054824898163
"249","MMALH",0.358191929099012
"250","MMEm",-1.15922097343333
"251","MMMm",1.79065726318189
"252","ILEtmi",NA
"253","LEUt5m",-1.23364984069002
"254","VALt5m",1.28626525751284
"255","PGCD",-2.3840671009104
"256","PSERT",-2.3840671009104
"257","PSP_L",-2.3840671009104
"258","GHMT2r",3.38535568953973
"259","SERD_L",6.69085481167159
"260","ALATA_L",0.560496399705065
"261","r1435",0.00452925916830698
"262","GLYtm",-0.00452925916830698
"263","GHMT2rm",0.00452925916830698
"264","MLTHFtm",0.871743008278425
"265","r0962",-0.871743008278425
"266","FORtm",2.70810104897465
"267","r0514",-0.871743008278425
"268","DHFRim",-0.871743008278425
"269","FTHFLmi",-2.70810104897465
"270","MTHFCm",-2.70810104897465
"271","MTHFDm",-2.70810104897465
"272","FOLR2",-0.668976859869572
"273","DHFR",-0.711126478671598
"274","FTHFLi",1.73920519370379
"275","FTHFDH",2.05021152034383
"276","MTHFC",-0.935737181809072
"277","MTHFD",3.14056204369711
"278","MTHFD2i",-3.30311310974513
"279","ACACT1r",-0.541295716109769
"280","HMGCOAS",0.353906572051267
"281","HMGCOAR",-4.9406718789196
"282","MEVK1",-4.9406718789196
"283","PMEVK",-4.9406718789196
"284","IPDDI",-4.94067753880572
"285","DPMVD",-4.9406718789196
"286","DMATT",-4.94067753880572
"287","GRTT",-4.94067753880572
"288","HMR_1465",-4.9406592820492
"289","HMR_1467",-4.9406592820492
"290","SMO",-4.9406592820492
"291","LNSTLS",-4.9406592820492
"292","HMR_1477",-4.9406592820492
"293","HMR_1478",-4.9406592820492
"294","HMR_1479",-4.9406592820492
"295","C14STR",-4.9406592820492
"296","HMR_1490",-4.9406592820492
"297","HMR_1493",-4.9406592820492
"298","HMR_1494",-4.9406592820492
"299","C3STDH1",-0.335716412662472
"300","HMR_1495",-2.6787295222444
"301","HMR_1500",-4.9406592820492
"302","HMR_1502",-4.9406592820492
"303","HMR_1503",-4.9406592820492
"304","HMR_1504",-4.9406592820492
"305","HMR_1505",-4.9406592820492
"306","HMR_1509",-4.9406592820492
"307","CHLSTI_1",-4.9406592820492
"308","HMR_1516",-4.9406592820492
"309","RE2410C",-4.9406592820492
"310","DSMSTOLR",-4.9406592820492
"311","ACCOAC",-0.319487703643716
"312","FASN",-0.319487710786593
"313","MCAT",-0.319487703643716
"314","AcetoacetylACPsynthesis",-0.319487710786593
"315","r0691",-0.319487710786593
"316","r0681",-0.319487710786593
"317","r0682",-0.319487710786593
"318","r0760",-0.319487710786593
"319","r0761",-0.319487710786593
"320","r0762",-0.319487710786593
"321","r0763",-0.319487710786593
"322","r0764",-0.319487710786593
"323","r0694",-0.319487710786593
"324","r0695",-0.319487710786593
"325","r0765",-0.319487710786593
"326","r0766",-0.319487710786593
"327","r0692",-0.319487710786593
"328","r0693",-0.319487710786593
"329","r0767",-0.319487710786593
"330","r0768",-0.319487710786593
"331","r0769",-0.319487710786593
"332","r0770",-0.319487710786593
"333","r0712",-0.319487710786593
"334","r0713",-0.319487710786593
"335","r0701",-0.319487710786593
"336","r0702",-0.319487710786593
"337","r0771",-0.319487710786593
"338","r0772",-0.319487710786593
"339","r0696",-0.319487710786593
"340","r0697",-0.319487710786593
"341","r0773",-0.319487710786593
"342","FA160ACPH",-0.319487710786593
"343","TMLYStd",1.11703815094913
"344","TMLYSOX",-1.11703815094913
"345","GHMT3",-1.11703815094913
"346","TMABADH",-1.11703815094913
"347","BBHOX",-1.11703815094913
"348","SUCFUMtm",1.11703811090125
"349","palmitateActivation",0.339048802121673
"350","carnitineAcylTransferaseI",0.339048802121673
"351","CARN160t_m",0.339048802121673
"352","carnitineAcylTransferaseII",0.339048802121673
"353","betaOxidation",0.339048802121673
"354","Biomass",-4.94066955085736
"355","GLCt1",3.21584252068729
"356","O2t",-2.44800289341297
"357","GLNt",0.201451701572047
"358","r0963",1.38449313651311
"359","THBPTt",-10.0833967834026
"360","ARGt5r",-1.91798746236689
"361","PHEtec",0.317634938975007
"362","ILEtec",4.94066877542259
"363","LEUtec",6.0082605385122
"364","VALtec",-1.42435520588369
"365","METtec",3.56668403617209
"366","r2526",-5.5243989829802
"367","GLYt4",1.88533956723945
"368","r2532",-5.94986264760548
"369","PROPAT4te",-1.10936415774888
"370","HDCAt",-4.26405039591381
"371","CRNt",-1.11703815094913
"372","GTHRDt2",2.5805001094743
"373","DmLact",-3.6219804299786
"374","UREAt",-0.742568496939812
"375","DmBiomass",-4.94066955085736
"376","NH4t",0.993451369940756
"377","PTRCtex2",1.1945708483708
"378","GUDACtr2",1.99032072490739
"379","CE2705t",10.0833967834026
"380","Dm2oxobutyrate",-0.0301999269385945
"381","H2Ot",1.55371358626226
"382","PHLACHt",-0.252797139951058
"383","CO2t",-0.337976153363864
"384","DmH2O2",2.77205530927329
"385","DmGSSG",-2.16731189917137
"386","GLUt4",-2.5134578262583
"387","ALAPAT4te",-2.78304324070209
"388","DmAla",-1.82300056225519
"389","ASPte",-2.25905495491095
"390","DmAsp",3.23040876349079
"391","DmPalm",-4.22618466168406
"392","ATPM",0.736719813920692
"393","GACMTRc",2.15124043202657
"394","CKc_cho",2.15124043202657
"395","CRTNsyn_cho",2.15124043202657
"396","CRTNtr",2.15124043202657
"397","NDPK1",-0.191389169411511
"398","NDPK5",-4.94068498357263
"399","NDPK8",-4.94066973707953
"400","NDPK7",-4.9406872358226
"401","DTMPK",-4.94068768588777
"402","NDPK4",-4.94068768588777
"403","HIStiDF",-2.17287315418402
"404","PTRCOX1",0.944595534835236
"405","ABUTD",0.944595534835236
"406","r0465_1",-3.13262010657084
"407","ABUTH",-0.780416600464017
"408","GLUDC",-0.136094696152992
"409","HISDr",-4.22839766341832
"410","URCN",-4.22839766341832
"411","IZPN",-4.22839766341832
"412","GluForTx",-4.22839766341832
"413","FTCD",-4.22839766341832
"414","CARPEPT1tc",7.30009279423633
"415","NBAHH_ir",-3.36890475447859
"416","r0283",2.68955312358803
"417","ASP1DC",7.47781112394655
"418","CSNt",-15.0414940894446
"419","bAlaSynthesis",15.0414940894446
"420","LYSt5r",3.90644361749119
"421","LYStm",-1.97929872364923
"422","SACCD3m",-1.97929872364923
"423","r0525",-1.97929872364923
"424","AASAD3m",-1.97929872364923
"425","r0450",-1.97929872364923
"426","2OXOADOXm",-0.415625974721306
"427","GLUTCOADHm",-0.415625974721306
"428","3HBCDm",-0.415625974721306
"429","HACD1m",-0.415625974721306
"430","HMGCOASm",-1.94227737908431
"431","CYStec",0.0326307294019826
"432","CYSTA",-2.11257375270088
"433","CYANt",2.11257375270088
"434","MCPST",-2.11257375270088
"435","TCYNTt",-0.12924616115572
"436","CYSO",8.83733148021376
"437","3SALATAi",-2.80572404705894
"438","3SALAASPm",8.16702453816046
"439","3SALATAim",8.16702453816046
"440","3SPYRSP",-2.80572404705894
"441","3SPYRSPm",8.16702453816046
"442","HMR_3951",-2.80572404705894
"443","ExSulfitem",8.16702453816046
"444","PHETHPTOX2",10.0833967834026
"445","TYRt",8.00512613799923
"446","TYRTA",1.59727934477519
"447","34HPPOR",1.59727934477519
"448","HGNTOR",1.59727934477519
"449","MACACI",1.59727934477519
"450","FUMAC",1.59727934477519
"451","AACOAT",1.59727934477519
"452","r2534",-0.147140929376644
"453","THRD_L",0.251477961274448
"454","OBDHc",-5.50682410690446
"455","PPCOAtm",-5.50682410690446
"456","r1616",-0.0685144183937176
"457","TRPO2",0.0806881126093194
"458","FKYNH",0.0806881126093194
"459","KYN",-0.604905395317079
"460","ANTHte",-0.604905395317079
"461","KYN3OX",4.18052338453463
"462","HKYNH",4.18052338453463
"463","3HAO",4.18052338453463
"464","PCLAD",4.18052338453463
"465","AM6SAD",4.18052338453463
"466","AMCOXO",4.18052338453463
"467","2OXOADPTm",4.18052338453463
"468","ExCystineGlu",-1.86707752152155
"469","ExCystineSer",-1.94566264055098
"470","CystinePyruvate",-5.75105776545192
"471","CystineReductaseNADPH",-0.10094440725222
"472","CystineReductaseNADH",13.8858970716282
"473","CystineGSH",-5.05509658271447
"474","Ex3HB",5.22763949522052
"475","Transport3HB_forward",5.22763949522052
"476","bBDH",5.22763949522052
"477","OCOAT1m",5.22763949522052
"478","ACACT1m",5.15962992537281
"479","G3PD1ir",0.555247427208583
"480","GLYC3Ptm",0.555247427208583
"481","G3PDm",0.555247427208583
"482","DHAPtm",0.555247427208583
"483","CMPuptake",2.19121911139547
"484","UMPuptake",1.73368094280006
"485","Transport_ala_B_c_e",7.7611067032811
"486","EX_ala_B",7.7611067032811
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.43242886223133
"490","THYMDt1",-1.43242886223133
"491","EX_thymd",1.43242886223133
"492","Transport_HC00576_c_e",-4.47146783534695
"493","EX_HC00576",-4.47146783534695
"494","Transport_4abut_c_e",1.29832807496978
"495","EX_4abut",1.29832807496978
