"","reactions","result"
"263","GHMT2rm",0.21995235204689
"264","MLTHFtm",-0.705411674145081
"265","r0962",0.705411674145081
"266","FORtm",-1.4503621419746
"267","r0514",0.705411674145081
"268","DHFRim",0.705411674145081
"269","FTHFLmi",1.4503621419746
"270","MTHFCm",1.4503621419746
"271","MTHFDm",1.4503621419746
"272","FOLR2",2.03415991755488
"273","DHFR",2.03169054161354
"274","FTHFLi",0.0458566750693715
"275","FTHFDH",0.111111766865237
"276","MTHFC",-0.021033924134394
"277","MTHFD",0.545843760878788
"278","MTHFD2i",-0.615908952599493
"279","ACACT1r",0.124617829518745
"280","HMGCOAS",0.455214874207962
"281","HMGCOAR",-1.46779529557849
"282","MEVK1",-1.46779529557849
"283","PMEVK",-1.46779529557849
"284","IPDDI",-1.46779541368127
"285","DPMVD",-1.46779529557849
"286","DMATT",-1.46779541368127
"287","GRTT",-1.46779541368127
"288","HMR_1465",-1.46779527805877
"289","HMR_1467",-1.46779527805877
"290","SMO",-1.46779527805877
"291","LNSTLS",-1.46779527805877
"292","HMR_1477",-1.46779527805877
"293","HMR_1478",-1.46779527805877
"294","HMR_1479",-1.46779527805877
"295","C14STR",-1.46779527805877
"296","HMR_1490",-1.46779527805877
"297","HMR_1493",-1.46779527805877
"298","HMR_1494",-1.46779527805877
"299","C3STDH1",-0.988856824272415
"300","HMR_1495",-1.58448935083761
"301","HMR_1500",-1.46779527805877
"302","HMR_1502",-1.46779527805877
"303","HMR_1503",-1.46779527805877
"304","HMR_1504",-1.46779527805877
"305","HMR_1505",-1.46779527805877
"306","HMR_1509",-1.46779527805877
"307","CHLSTI_1",-1.46779527805877
"308","HMR_1516",-1.46779527805877
"309","RE2410C",-1.46779527805877
"310","DSMSTOLR",-1.46779527805877
"311","ACCOAC",-1.27251210053285
"312","FASN",-1.27251206890066
"313","MCAT",-1.27251210053285
"314","AcetoacetylACPsynthesis",-1.27251206890066
"315","r0691",-1.27251206890066
"316","r0681",-1.27251206890066
"317","r0682",-1.27251206890066
"318","r0760",-1.27251206890066
"319","r0761",-1.27251206890066
"320","r0762",-1.27251206890066
"321","r0763",-1.27251206890066
"322","r0764",-1.27251206890066
"323","r0694",-1.27251206890066
"324","r0695",-1.27251206890066
"325","r0765",-1.27251206890066
"326","r0766",-1.27251206890066
"327","r0692",-1.27251206890066
"328","r0693",-1.27251206890066
"329","r0767",-1.27251206890066
"330","r0768",-1.27251206890066
"331","r0769",-1.27251206890066
"332","r0770",-1.27251206890066
"333","r0712",-1.27251206890066
"334","r0713",-1.27251206890066
"335","r0701",-1.27251206890066
"336","r0702",-1.27251206890066
"337","r0771",-1.27251206890066
"338","r0772",-1.27251206890066
"339","r0696",-1.27251206890066
"340","r0697",-1.27251206890066
"341","r0773",-1.27251206890066
"342","FA160ACPH",-1.27251206890066
"343","TMLYStd",-1.08989401474452
"344","TMLYSOX",1.08989401474452
"345","GHMT3",1.08989401474452
"346","TMABADH",1.08989401474452
"347","BBHOX",1.08989401474452
"348","SUCFUMtm",-1.08989402466788
"349","palmitateActivation",1.18806253126089
"350","carnitineAcylTransferaseI",1.18806253126089
"351","CARN160t_m",1.18806253126089
"352","carnitineAcylTransferaseII",1.18806253126089
"353","betaOxidation",1.18806253126089
"354","Biomass",-1.46779530324152
"355","GLCt1",1.50538038735536
"356","O2t",-2.14339463643482
"357","GLNt",0.0819818129683944
"358","r0963",-1.93196689669977
"359","THBPTt",0.530561589731041
"360","ARGt5r",-1.03145358082169
"361","PHEtec",1.44112488536066
"362","ILEtec",1.46779537281702
"363","LEUtec",1.74399725927915
"364","VALtec",-0.327531030392384
"365","METtec",-0.766729709995126
"366","r2526",-0.398813130768047
"367","GLYt4",1.42975258860433
"368","r2532",2.22721343052391
"369","PROPAT4te",-2.22121368001398
"370","HDCAt",-1.31654539129084
"371","CRNt",1.08989401474452
"372","GTHRDt2",2.22255213995246
"373","DmLact",-1.26496903433392
"374","UREAt",0.209884501585676
"375","DmBiomass",-1.46779530324152
"376","NH4t",0.115664566884746
"377","PTRCtex2",-1.53773165111022
"378","GUDACtr2",0.596673910718368
"379","CE2705t",-0.530561589731041
"380","Dm2oxobutyrate",0.283930485504834
"381","H2Ot",-0.170527130085958
"382","PHLACHt",0.658236674624279
"383","CO2t",0.629956030326124
"384","DmH2O2",-0.869543385431681
"385","DmGSSG",-1.30681960141031
"386","GLUt4",-0.759265912486948
"387","ALAPAT4te",1.4092168024161
"388","DmAla",2.62991692478413
"389","ASPte",0.963570349663392
"390","DmAsp",-1.06305717581227
"391","DmPalm",-1.3533158206121
"392","ATPM",-2.22044564645479
"393","GACMTRc",0.424783938841223
"394","CKc_cho",0.424783938841223
"395","CRTNsyn_cho",0.424783938841223
"396","CRTNtr",0.424783938841223
"397","NDPK1",-1.88788075539057
"398","NDPK5",-1.46779567018885
"399","NDPK8",-1.46779695686889
"400","NDPK7",-1.46779438527656
"401","DTMPK",-1.46779532772704
"402","NDPK4",-1.46779532772704
"403","HIStiDF",0.629928847281537
"404","PTRCOX1",2.29060466901801
"405","ABUTD",2.29060466901801
"406","r0465_1",0.291670269561491
"407","ABUTH",0.530077026359391
"408","GLUDC",0.875135445494585
"409","HISDr",-0.27484929212324
"410","URCN",-0.27484929212324
"411","IZPN",-0.27484929212324
"412","GluForTx",-0.27484929212324
"413","FTCD",-0.27484929212324
"414","CARPEPT1tc",0.199074900111476
"415","NBAHH_ir",-0.847436844560469
"416","r0283",-0.929295497317442
"417","ASP1DC",2.21690101815315
"418","CSNt",1.23249812643418
"419","bAlaSynthesis",-1.23249812643418
"420","LYSt5r",1.43262998405838
"421","LYStm",-1.02969661749568
"422","SACCD3m",-1.02969661749568
"423","r0525",-1.02969661749568
"424","AASAD3m",-1.02969661749568
"425","r0450",-1.02969661749568
"426","2OXOADOXm",-0.267897175706077
"427","GLUTCOADHm",-0.267897175706077
"428","3HBCDm",-0.267897175706077
"429","HACD1m",-0.267897175706077
"430","HMGCOASm",-0.641079890361951
"431","CYStec",-1.89886271823447
"432","CYSTA",0.571139957986532
"433","CYANt",-0.571139957986532
"434","MCPST",0.571139957986532
"435","TCYNTt",-0.279728055269468
"436","CYSO",0.506894673738958
"437","3SALATAi",-1.25676502010629
"438","3SALAASPm",1.31194999741552
"439","3SALATAim",1.31194999741552
"440","3SPYRSP",-1.25676502010629
"441","3SPYRSPm",1.31194999741552
"442","HMR_3951",-1.25676502010629
"443","ExSulfitem",1.31194999741552
"444","PHETHPTOX2",-0.530561589731041
"445","TYRt",0.683444344729165
"446","TYRTA",0.530707784577652
"447","34HPPOR",0.530707784577652
"448","HGNTOR",0.530707784577652
"449","MACACI",0.530707784577652
"450","FUMAC",0.530707784577652
"451","AACOAT",0.530707784577652
"452","r2534",-0.210804710223178
"453","THRD_L",0.222038097866975
"454","OBDHc",-2.44495568454517
"455","PPCOAtm",-2.44495568454517
"456","r1616",-1.72192208743497
"457","TRPO2",1.72502645489401
"458","FKYNH",1.72502645489401
"459","KYN",1.42656857002247
"460","ANTHte",1.42656857002247
"461","KYN3OX",0.930117950501507
"462","HKYNH",0.930117950501507
"463","3HAO",0.930117950501507
"464","PCLAD",0.930117950501507
"465","AM6SAD",0.930117950501507
"466","AMCOXO",0.930117950501507
"467","2OXOADPTm",0.930117950501507
"468","ExCystineGlu",-1.21167725442537
"469","ExCystineSer",0.656227672460041
"470","CystinePyruvate",1.41273187842952
"471","CystineReductaseNADPH",-3.52293061861479
"472","CystineReductaseNADH",-3.28191610883895
"473","CystineGSH",1.58101729235816
"474","Ex3HB",-1.17593641606128
"475","Transport3HB_forward",-1.17593641606128
"476","bBDH",-1.17593641606128
"477","OCOAT1m",-1.17593641606128
"478","ACACT1m",-1.17133426315995
"479","G3PD1ir",-2.07511255937952
"480","GLYC3Ptm",-2.07511255937952
"481","G3PDm",-2.07511255937952
"482","DHAPtm",-2.07511255937952
"483","CMPuptake",2.04311964472278
"484","UMPuptake",2.03415599832165
"485","Transport_ala_B_c_e",1.26008782073192
"486","EX_ala_B",1.26008782073192
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.450017590099
"490","THYMDt1",1.450017590099
"491","EX_thymd",-1.450017590099
"492","Transport_HC00576_c_e",-1.347249523511
"493","EX_HC00576",-1.347249523511
"494","Transport_4abut_c_e",2.6414094906448
"495","EX_4abut",2.6414094906448
