"","reactions","result"
"318","r0760",-0.339787149593485
"319","r0761",-0.339787149593485
"320","r0762",-0.339787149593485
"321","r0763",-0.339787149593485
"322","r0764",-0.339787149593485
"323","r0694",-0.339787149593485
"324","r0695",-0.339787149593485
"325","r0765",-0.339787149593485
"326","r0766",-0.339787149593485
"327","r0692",-0.339787149593485
"328","r0693",-0.339787149593485
"329","r0767",-0.339787149593485
"330","r0768",-0.339787149593485
"331","r0769",-0.339787149593485
"332","r0770",-0.339787149593485
"333","r0712",-0.339787149593485
"334","r0713",-0.339787149593485
"335","r0701",-0.339787149593485
"336","r0702",-0.339787149593485
"337","r0771",-0.339787149593485
"338","r0772",-0.339787149593485
"339","r0696",-0.339787149593485
"340","r0697",-0.339787149593485
"341","r0773",-0.339787149593485
"342","FA160ACPH",-0.339787149593485
"343","TMLYStd",-1.27401970054138
"344","TMLYSOX",1.27401970054138
"345","GHMT3",1.27401970054138
"346","TMABADH",1.27401970054138
"347","BBHOX",1.27401970054138
"348","SUCFUMtm",-1.27401970108836
"349","palmitateActivation",0.803294680471657
"350","carnitineAcylTransferaseI",0.803294680471657
"351","CARN160t_m",0.803294680471657
"352","carnitineAcylTransferaseII",0.803294680471657
"353","betaOxidation",0.803294680471657
"354","Biomass",2.05424876685499
"355","GLCt1",-0.801904018608496
"356","O2t",0.647103237500965
"357","GLNt",0.255301188564408
"358","r0963",-0.390718130007141
"359","THBPTt",-1.10584441235108
"360","ARGt5r",2.44442666240003
"361","PHEtec",-2.02468979702349
"362","ILEtec",-2.05424882209199
"363","LEUtec",-2.14255027231954
"364","VALtec",-0.954276970736102
"365","METtec",-0.329939330779752
"366","r2526",0.576290289004378
"367","GLYt4",0.0320225425071565
"368","r2532",0.183595083348239
"369","PROPAT4te",1.49931522884038
"370","HDCAt",0.690250607497672
"371","CRNt",1.27401970054138
"372","GTHRDt2",1.12067163291266
"373","DmLact",0.554876585529582
"374","UREAt",-2.94506765444073
"375","DmBiomass",2.05424876685499
"376","NH4t",0.348268867557558
"377","PTRCtex2",-1.70538727169327
"378","GUDACtr2",-0.846330273510646
"379","CE2705t",1.10584441235108
"380","Dm2oxobutyrate",1.01961262052102
"381","H2Ot",0.226496937996004
"382","PHLACHt",0.7443313923939
"383","CO2t",-0.783965882026029
"384","DmH2O2",-0.124209303959911
"385","DmGSSG",-2.09429278443472
"386","GLUt4",-0.603182825424436
"387","ALAPAT4te",-0.70003640160362
"388","DmAla",0.489634128269915
"389","ASPte",1.0585641185416
"390","DmAsp",-1.33744092743163
"391","DmPalm",0.652288110251905
"392","ATPM",-1.22797777330065
"393","GACMTRc",0.176138100834943
"394","CKc_cho",0.176138100834943
"395","CRTNsyn_cho",0.176138100834943
"396","CRTNtr",0.176138100834943
"397","NDPK1",1.06077592236518
"398","NDPK5",2.05424918342618
"399","NDPK8",2.05424784805175
"400","NDPK7",2.05424918753455
"401","DTMPK",2.05424821757271
"402","NDPK4",2.05424821757271
"403","HIStiDF",-1.71029139290763
"404","PTRCOX1",-0.526992544920714
"405","ABUTD",-0.526992544920714
"406","r0465_1",-2.01103154211207
"407","ABUTH",-0.871140864485203
"408","GLUDC",-1.81729602324767
"409","HISDr",2.03295924504218
"410","URCN",2.03295924504218
"411","IZPN",2.03295924504218
"412","GluForTx",2.03295924504218
"413","FTCD",2.03295924504218
"414","CARPEPT1tc",-0.325181865857335
"415","NBAHH_ir",0.274844862362207
"416","r0283",-0.174755479577035
"417","ASP1DC",2.78919321329779
"418","CSNt",-0.157605223183899
"419","bAlaSynthesis",0.157605223183899
"420","LYSt5r",0.199878244782555
"421","LYStm",-1.0003367331238
"422","SACCD3m",-1.0003367331238
"423","r0525",-1.0003367331238
"424","AASAD3m",-1.0003367331238
"425","r0450",-1.0003367331238
"426","2OXOADOXm",-0.439204077640009
"427","GLUTCOADHm",-0.439204077640009
"428","3HBCDm",-0.439204077640009
"429","HACD1m",-0.439204077640009
"430","HMGCOASm",0.61157889015669
"431","CYStec",0.119567052167393
"432","CYSTA",0.930951455096588
"433","CYANt",-0.930951455096588
"434","MCPST",0.930951455096588
"435","TCYNTt",0.0134625830436706
"436","CYSO",-1.67626557791795
"437","3SALATAi",-2.87632811936519
"438","3SALAASPm",-0.220204497748217
"439","3SALATAim",-0.220204497748217
"440","3SPYRSP",-2.87632811936519
"441","3SPYRSPm",-0.220204497748217
"442","HMR_3951",-2.87632811936519
"443","ExSulfitem",-0.220204497748217
"444","PHETHPTOX2",1.10584441235108
"445","TYRt",-0.546312702458109
"446","TYRTA",-0.598476040076356
"447","34HPPOR",-0.598476040076356
"448","HGNTOR",-0.598476040076356
"449","MACACI",-0.598476040076356
"450","FUMAC",-0.598476040076356
"451","AACOAT",-0.598476040076356
"452","r2534",-1.06452014719642
"453","THRD_L",1.02460075716209
"454","OBDHc",1.97333973515905
"455","PPCOAtm",1.97333973515905
"456","r1616",1.45639341888745
"457","TRPO2",-1.46318686795592
"458","FKYNH",-1.46318686795592
"459","KYN",-1.74323571821341
"460","ANTHte",-1.74323571821341
"461","KYN3OX",0.418196173982811
"462","HKYNH",0.418196173982811
"463","3HAO",0.418196173982811
"464","PCLAD",0.418196173982811
"465","AM6SAD",0.418196173982811
"466","AMCOXO",0.418196173982811
"467","2OXOADPTm",0.418196173982811
"468","ExCystineGlu",0.25084993526315
"469","ExCystineSer",-0.501581324183126
"470","CystinePyruvate",-0.873509116671871
"471","CystineReductaseNADPH",-0.0720968896653939
"472","CystineReductaseNADH",-0.656980942530559
"473","CystineGSH",0.846821188770275
"474","Ex3HB",1.08356484139927
"475","Transport3HB_forward",1.08356484139927
"476","bBDH",1.08356484139927
"477","OCOAT1m",1.08356484139927
"478","ACACT1m",0.976984976426189
"479","G3PD1ir",-2.32146618584757
"480","GLYC3Ptm",-2.32146618584757
"481","G3PDm",-2.32146618584757
"482","DHAPtm",-2.32146618584757
"483","CMPuptake",-1.85683554942709
"484","UMPuptake",-1.19472476449098
"485","Transport_ala_B_c_e",2.72833054167177
"486","EX_ala_B",2.72833054167177
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0693333434947624
"490","THYMDt1",-0.0693333434947624
"491","EX_thymd",0.0693333434947624
"492","Transport_HC00576_c_e",-1.84050691104845
"493","EX_HC00576",-1.84050691104845
"494","Transport_4abut_c_e",-0.997502026247778
"495","EX_4abut",-0.997502026247778
