"","reactions","result"
"256","PSERT",-0.629631442908395
"257","PSP_L",-0.629631442908395
"258","GHMT2r",-1.06488352627585
"259","SERD_L",-1.94249042080075
"260","ALATA_L",0.736685332550002
"261","r1435",1.06874219615967
"262","GLYtm",-1.06874219615967
"263","GHMT2rm",1.06874219615967
"264","MLTHFtm",0.34177294090002
"265","r0962",-0.34177294090002
"266","FORtm",3.34349257319578
"267","r0514",-0.34177294090002
"268","DHFRim",-0.34177294090002
"269","FTHFLmi",-3.34349257319578
"270","MTHFCm",-3.34349257319578
"271","MTHFDm",-3.34349257319578
"272","FOLR2",-1.20636946941845
"273","DHFR",-1.19913058960999
"274","FTHFLi",-3.67646520817791
"275","FTHFDH",-0.177985454345161
"276","MTHFC",-1.88912046869251
"277","MTHFD",-1.34096442052009
"278","MTHFD2i",1.37679553931793
"279","ACACT1r",2.19341525617165
"280","HMGCOAS",1.96168587853709
"281","HMGCOAR",2.77073598710051
"282","MEVK1",2.77073598710051
"283","PMEVK",2.77073598710051
"284","IPDDI",2.77073620717993
"285","DPMVD",2.77073598710051
"286","DMATT",2.77073620717993
"287","GRTT",2.77073620717993
"288","HMR_1465",2.77073604691777
"289","HMR_1467",2.77073604691777
"290","SMO",2.77073604691777
"291","LNSTLS",2.77073604691777
"292","HMR_1477",2.77073604691777
"293","HMR_1478",2.77073604691777
"294","HMR_1479",2.77073604691777
"295","C14STR",2.77073604691777
"296","HMR_1490",2.77073604691777
"297","HMR_1493",2.77073604691777
"298","HMR_1494",2.77073604691777
"299","C3STDH1",2.71002891694618
"300","HMR_1495",2.87236732556818
"301","HMR_1500",2.77073604691777
"302","HMR_1502",2.77073604691777
"303","HMR_1503",2.77073604691777
"304","HMR_1504",2.77073604691777
"305","HMR_1505",2.77073604691777
"306","HMR_1509",2.77073604691777
"307","CHLSTI_1",2.77073604691777
"308","HMR_1516",2.77073604691777
"309","RE2410C",2.77073604691777
"310","DSMSTOLR",2.77073604691777
"311","ACCOAC",0.19325643436526
"312","FASN",0.193256410870738
"313","MCAT",0.19325643436526
"314","AcetoacetylACPsynthesis",0.193256410870738
"315","r0691",0.193256410870738
"316","r0681",0.193256410870738
"317","r0682",0.193256410870738
"318","r0760",0.193256410870738
"319","r0761",0.193256410870738
"320","r0762",0.193256410870738
"321","r0763",0.193256410870738
"322","r0764",0.193256410870738
"323","r0694",0.193256410870738
"324","r0695",0.193256410870738
"325","r0765",0.193256410870738
"326","r0766",0.193256410870738
"327","r0692",0.193256410870738
"328","r0693",0.193256410870738
"329","r0767",0.193256410870738
"330","r0768",0.193256410870738
"331","r0769",0.193256410870738
"332","r0770",0.193256410870738
"333","r0712",0.193256410870738
"334","r0713",0.193256410870738
"335","r0701",0.193256410870738
"336","r0702",0.193256410870738
"337","r0771",0.193256410870738
"338","r0772",0.193256410870738
"339","r0696",0.193256410870738
"340","r0697",0.193256410870738
"341","r0773",0.193256410870738
"342","FA160ACPH",0.193256410870738
"343","TMLYStd",2.34735405474895
"344","TMLYSOX",-2.34735405474895
"345","GHMT3",-2.34735405474895
"346","TMABADH",-2.34735405474895
"347","BBHOX",-2.34735405474895
"348","SUCFUMtm",2.34735404855686
"349","palmitateActivation",-2.21631134554778
"350","carnitineAcylTransferaseI",-2.21631134554778
"351","CARN160t_m",-2.21631134554778
"352","carnitineAcylTransferaseII",-2.21631134554778
"353","betaOxidation",-2.21631134554778
"354","Biomass",2.77073591887035
"355","GLCt1",-1.38844007584045
"356","O2t",1.79844604521422
"357","GLNt",-0.240943980039833
"358","r0963",1.19647944913765
"359","THBPTt",-0.502792077400992
"360","ARGt5r",0.392923225444751
"361","PHEtec",-2.12261140967824
"362","ILEtec",-2.7707359632871
"363","LEUtec",-2.82648250068484
"364","VALtec",-1.6723102463138
"365","METtec",0.328060596821031
"366","r2526",2.07325201641997
"367","GLYt4",0.302680620301621
"368","r2532",0.54789222211805
"369","PROPAT4te",2.20376824118344
"370","HDCAt",1.16084706414556
"371","CRNt",-2.34735405474895
"372","GTHRDt2",-0.405651494354457
"373","DmLact",0.868877068047856
"374","UREAt",0.515989484434058
"375","DmBiomass",2.77073591887035
"376","NH4t",0.266160217701249
"377","PTRCtex2",-0.651553027063549
"378","GUDACtr2",-1.64229170019637
"379","CE2705t",0.502792077400992
"380","Dm2oxobutyrate",1.08864415894065
"381","H2Ot",0.310338171531424
"382","PHLACHt",1.69128947299639
"383","CO2t",-0.677843502825927
"384","DmH2O2",-0.473804232642318
"385","DmGSSG",-0.133054344083501
"386","GLUt4",0.723572023457202
"387","ALAPAT4te",-0.557775118870658
"388","DmAla",-0.463830259094651
"389","ASPte",0.901286283411543
"390","DmAsp",-1.31502681278846
"391","DmPalm",1.16801255530111
"392","ATPM",1.155345983128
"393","GACMTRc",0.759373544393607
"394","CKc_cho",0.759373544393607
"395","CRTNsyn_cho",0.759373544393607
"396","CRTNtr",0.759373544393607
"397","NDPK1",-1.35258176546704
"398","NDPK5",2.77073921145702
"399","NDPK8",2.77073682213391
"400","NDPK7",2.77073564600492
"401","DTMPK",2.77073579368015
"402","NDPK4",2.77073579368015
"403","HIStiDF",0.290403870150747
"404","PTRCOX1",0.392282782356461
"405","ABUTD",0.392282782356461
"406","r0465_1",0.556513567279336
"407","ABUTH",0.775616534367667
"408","GLUDC",-3.0598065016616
"409","HISDr",2.49103669707528
"410","URCN",2.49103669707528
"411","IZPN",2.49103669707528
"412","GluForTx",2.49103669707528
"413","FTCD",2.49103669707528
"414","CARPEPT1tc",-2.49961572069912
"415","NBAHH_ir",1.83784259331279
"416","r0283",-2.2777371630351
"417","ASP1DC",1.12411943593465
"418","CSNt",-0.0610288195378236
"419","bAlaSynthesis",0.0610288195378236
"420","LYSt5r",-1.30386665669608
"421","LYStm",0.562752736565319
"422","SACCD3m",0.562752736565319
"423","r0525",0.562752736565319
"424","AASAD3m",0.562752736565319
"425","r0450",0.562752736565319
"426","2OXOADOXm",0.00857645582915379
"427","GLUTCOADHm",0.00857645582915379
"428","3HBCDm",0.00857645582915379
"429","HACD1m",0.00857645582915379
"430","HMGCOASm",1.61326173582569
"431","CYStec",-0.326025204063589
"432","CYSTA",-1.32812057343226
"433","CYANt",1.32812057343226
"434","MCPST",-1.32812057343226
"435","TCYNTt",-1.12882316115199
"436","CYSO",-0.570702532371317
"437","3SALATAi",-0.944042192643181
"438","3SALAASPm",0.303517659793166
"439","3SALATAim",0.303517659793166
"440","3SPYRSP",-0.944042192643181
"441","3SPYRSPm",0.303517659793166
"442","HMR_3951",-0.944042192630254
"443","ExSulfitem",0.303517659793166
"444","PHETHPTOX2",0.502792077400992
"445","TYRt",-2.70484027873288
"446","TYRTA",0.858173218131747
"447","34HPPOR",0.858173218131747
"448","HGNTOR",0.858173218131747
"449","MACACI",0.858173218131747
"450","FUMAC",0.858173218131747
"451","AACOAT",0.858173218131747
"452","r2534",-1.16419864565794
"453","THRD_L",1.1146265838046
"454","OBDHc",1.65370687863506
"455","PPCOAtm",1.65370687863506
"456","r1616",5.09481178132822
"457","TRPO2",-5.1041634254127
"458","FKYNH",-5.1041634254127
"459","KYN",-4.62465822767966
"460","ANTHte",-4.62465822767966
"461","KYN3OX",-1.78369199906477
"462","HKYNH",-1.78369199906477
"463","3HAO",-1.78369199906477
"464","PCLAD",-1.78369199906477
"465","AM6SAD",-1.78369199906477
"466","AMCOXO",-1.78369199906477
"467","2OXOADPTm",-1.78369199906477
"468","ExCystineGlu",-1.07359330334645
"469","ExCystineSer",-1.31373190218702
"470","CystinePyruvate",0.11635835430355
"471","CystineReductaseNADPH",-0.3292679769951
"472","CystineReductaseNADH",-2.63047989386466
"473","CystineGSH",-0.523597226859237
"474","Ex3HB",-1.72181380347341
"475","Transport3HB_forward",-1.72181380347341
"476","bBDH",-1.72181380347341
"477","OCOAT1m",-1.72181380347341
"478","ACACT1m",-1.3134669944927
"479","G3PD1ir",0.2547051397099
"480","GLYC3Ptm",0.2547051397099
"481","G3PDm",0.2547051397099
"482","DHAPtm",0.2547051397099
"483","CMPuptake",-2.18837216140337
"484","UMPuptake",-3.32696083891575
"485","Transport_ala_B_c_e",1.64740644376074
"486","EX_ala_B",1.64740644376074
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.59687204781304
"490","THYMDt1",-1.59687204781304
"491","EX_thymd",1.59687204781304
"492","Transport_HC00576_c_e",-0.228401439842203
"493","EX_HC00576",-0.228401439842203
"494","Transport_4abut_c_e",-1.60126997636419
"495","EX_4abut",-1.60126997636419
