"","reactions","result"
"112","FADH2ETC",0.914807197528589
"113","CYOR_u10mi",0.815995838085101
"114","CYOOm2i",0.8159958325691
"115","ATPS4mi",1.11986363902599
"116","GLUCYS",-2.44114557677155
"117","GTHS",-2.44114557677155
"118","SPODMm",-1.22660760066232
"119","GTHPi",-10.0325016414837
"120","GTHPm",-1.45586112106509
"121","GDR",-1.03986003054575
"122","GTHOr",-6.57951345965957
"123","GDRm",3.71652443475762
"124","GTHOm",-0.983512138535945
"125","r0885",-5.51231236114453
"126","PYRt2m",0.0135043478119121
"127","HMR_4964",4.19721395340567
"128","r2420",0.945605440781292
"129","ATPtm",1.01753920806644
"130","FUMtm",-0.140707360458284
"131","CO2tm",4.28986907540074
"132","O2tm",0.814733081888688
"133","r0801",0.576552985344313
"134","THD1m",2.47344031839572
"135","H2Otm",-0.363818132881531
"136","NH4tm",-0.387007496078588
"137","HCO3E",-1.7226422802573
"138","HCO3Em",-0.905826579409852
"139","GLUN",1.10679613102271
"140","GLNS",-1.30221089200455
"141","GLUt2m",5.06004369032318
"142","GLNtm_1",-1.56971852969332
"143","GLUNm",-1.56971852969332
"144","GLUPRT",-1.4659841183855
"145","PRAGSr",-1.4659841183855
"146","GARFT",-1.4659841183855
"147","PRFGS",-1.4659841183855
"148","PRAIS",-1.4659841183855
"149","AIRCr",-1.4659841183855
"150","PRASCSi",-1.4659841183855
"151","ADSL2r",-1.4659841183855
"152","AICART",-1.4659841183855
"153","IMPC",-1.4659841183855
"154","ADSS",-1.46598358323964
"155","ADSL1r",-1.46598358323964
"156","IMPDH2",-1.46598440397599
"157","GMPS",-0.953838052049525
"158","GMPS2",-0.296624532627128
"159","GK1",-1.46598440397599
"160","RNDR2",-1.46599090098164
"161","ADK1",-1.03755641857571
"162","RNDR1",-1.46597858305046
"163","CBPS",1.31362082227121
"164","ASPCT",1.31362082227121
"165","DHORTS",1.31362082227121
"166","DHORD9",1.31362082227121
"167","ORPT",1.31362082227121
"168","OMPDC",1.31362082227121
"169","UMPK",-1.63122949432471
"170","RNDR4",-4.92645305390526
"171","TMDS",-4.92645305390526
"172","URIDK2r",-4.92645305390526
"173","NDPK2",-1.25459269916446
"174","NDPK3",0.818411953758597
"175","CYTK1",1.14921610018886
"176","CTPS1",-0.649372146676763
"177","RNDR3",-1.46598866772137
"178","GDHm",-1.87114584718638
"179","GLUDym",-2.08375505016715
"180","ASPTA",-4.63197701261404
"181","ASPTAm",-1.32414170698491
"182","ASPGLUm",-2.67060183395481
"183","ASPT",-0.818620219727713
"184","CBPSam",0.785515181526377
"185","OCBTm",0.785515181526377
"186","ORNt4m",0.785515181526377
"187","ARGSS",0.131477174962187
"188","ARGSL",0.131477174962187
"189","ARGN",0.555014792164021
"190","ORNDC",0.442376683891815
"191","SPMS",12.1218219662376
"192","SPRMS",-0.959146523711821
"193","ADMDC",5.35521020174209
"194","MTAP",5.35521020174209
"195","ADPT",5.35521020174209
"196","MTRI",5.35521020174209
"197","MDRPD",5.35521020174209
"198","DKMPPD",5.35521020174209
"199","SPMDtex2",10.1069436667384
"200","SPRMti",-0.959146523711821
"201","GLYAMDTRc",0.270878802165319
"202","ARGDr",-0.72389906628263
"203","r0074",-3.09881469514915
"204","GLU5SAtmc",-3.09881469514915
"205","G5SADs",-3.09881469514915
"206","PRO1x",-2.03975210433036
"207","P5CR",1.73580177986327
"208","PROD2",0.886044306843503
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.886044306843503
"213","ASNS1",-3.54859375900705
"214","ASNN",2.90646936766946
"215","METS",0.0296384184310118
"216","METAT",0.96121826580344
"217","HMR_3915",-0.411703688799864
"218","AHCi",-0.808648038363772
"219","ADNK1",-0.808648038363772
"220","CYSTS",-2.70485248918073
"221","CYSTGL",-2.70485248918073
"222","MTHFR3",0.143186914714762
"223","MetSynthesis",4.20713451157746
"224","UNK3",0.617046161372521
"225","5MTHFt",-0.0713502918423016
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.22235871422061
"230","4MOPt2im",-2.22235871422061
"231","LEUTAm",-1.54100850685302
"232","OIVD1m",-2.3260045257146
"233","ACOAD8m",-2.3260045257146
"234","MCCCrm",-2.3260045257146
"235","MGCHrm",-2.3260045257146
"236","HMGCOAtm",-1.60002656101626
"237","VALTA",-0.510318719103631
"238","3MOBt2im",-0.510318719103631
"239","VALTAim",-0.499634354135259
"240","OIVD2m",-1.64767013745229
"241","ACOAD9m",-1.64767013745229
"242","ECOAH12m",-1.64767013745229
"243","3HBCOAHLm",-1.64767013745229
"244","HIBDm",-1.64767013745229
"245","r0643",0.252959822836112
"246","MMSAD1m",-0.552031146037777
"247","MMTSADm",-0.634857065278732
"248","PCC",-0.664553568456918
"249","MMALH",0.252959822836112
"250","MMEm",-0.442809478481747
"251","MMMm",-1.79423830932292
"252","ILEtmi",NA
"253","LEUt5m",-1.54100850685302
"254","VALt5m",-0.499634354135259
"255","PGCD",0.824227891726712
"256","PSERT",0.824227891726712
"257","PSP_L",0.824227891726712
"258","GHMT2r",-0.47705939229307
"259","SERD_L",-0.90081418236207
"260","ALATA_L",-1.08801097693693
"261","r1435",1.84056180741174
"262","GLYtm",-1.84056180741174
"263","GHMT2rm",1.84056180741174
"264","MLTHFtm",-1.00546204614783
"265","r0962",1.00546204614783
"266","FORtm",1.53689288173454
"267","r0514",1.00546204614783
"268","DHFRim",1.00546204614783
"269","FTHFLmi",-1.53689288173454
"270","MTHFCm",-1.53689288173454
"271","MTHFDm",-1.53689288173454
"272","FOLR2",-4.11463676969715
"273","DHFR",-4.138652785772
"274","FTHFLi",-1.03054898334482
"275","FTHFDH",-0.205506846314942
"276","MTHFC",-0.210737254517637
"277","MTHFD",0.214064937375735
"278","MTHFD2i",-0.344772635050445
"279","ACACT1r",-0.321258829837202
"280","HMGCOAS",2.02954688919557
"281","HMGCOAR",-1.465984361897
"282","MEVK1",-1.465984361897
"283","PMEVK",-1.465984361897
"284","IPDDI",-1.46598447946315
"285","DPMVD",-1.465984361897
"286","DMATT",-1.46598447946315
"287","GRTT",-1.46598447946315
"288","HMR_1465",-1.46598476009709
"289","HMR_1467",-1.46598476009709
"290","SMO",-1.46598476009709
"291","LNSTLS",-1.46598476009709
"292","HMR_1477",-1.46598476009709
"293","HMR_1478",-1.46598476009709
"294","HMR_1479",-1.46598476009709
"295","C14STR",-1.46598476009709
"296","HMR_1490",-1.46598476009709
"297","HMR_1493",-1.46598476009709
"298","HMR_1494",-1.46598476009709
"299","C3STDH1",6.15853310982581
"300","HMR_1495",-6.3333749241822
"301","HMR_1500",-1.46598476009709
"302","HMR_1502",-1.46598476009709
"303","HMR_1503",-1.46598476009709
"304","HMR_1504",-1.46598476009709
"305","HMR_1505",-1.46598476009709
"306","HMR_1509",-1.46598476009709
"307","CHLSTI_1",-1.46598476009709
"308","HMR_1516",-1.46598476009709
"309","RE2410C",-1.46598476009709
"310","DSMSTOLR",-1.46598476009709
"311","ACCOAC",-1.85907181276741
"312","FASN",-1.85907183673538
"313","MCAT",-1.85907181276741
"314","AcetoacetylACPsynthesis",-1.85907183673538
"315","r0691",-1.85907183673538
"316","r0681",-1.85907183673538
"317","r0682",-1.85907183673538
"318","r0760",-1.85907183673538
"319","r0761",-1.85907183673538
"320","r0762",-1.85907183673538
"321","r0763",-1.85907183673538
"322","r0764",-1.85907183673538
"323","r0694",-1.85907183673538
"324","r0695",-1.85907183673538
"325","r0765",-1.85907183673538
"326","r0766",-1.85907183673538
"327","r0692",-1.85907183673538
"328","r0693",-1.85907183673538
"329","r0767",-1.85907183673538
"330","r0768",-1.85907183673538
"331","r0769",-1.85907183673538
"332","r0770",-1.85907183673538
"333","r0712",-1.85907183673538
"334","r0713",-1.85907183673538
"335","r0701",-1.85907183673538
"336","r0702",-1.85907183673538
"337","r0771",-1.85907183673538
"338","r0772",-1.85907183673538
"339","r0696",-1.85907183673538
"340","r0697",-1.85907183673538
"341","r0773",-1.85907183673538
"342","FA160ACPH",-1.85907183673538
"343","TMLYStd",-3.06903063017574
"344","TMLYSOX",3.06903063017574
"345","GHMT3",3.06903063017574
"346","TMABADH",3.06903063017574
"347","BBHOX",3.06903063017574
"348","SUCFUMtm",-3.06903066222607
"349","palmitateActivation",9.68265597657141
"350","carnitineAcylTransferaseI",9.68265597657141
"351","CARN160t_m",9.68265597657141
"352","carnitineAcylTransferaseII",9.68265597657141
"353","betaOxidation",9.68265597657141
"354","Biomass",-1.46598415361828
"355","GLCt1",4.34811607813513
"356","O2t",5.28021306161282
"357","GLNt",-1.4066776761777
"358","r0963",0.0713502918423016
"359","THBPTt",-0.104036056578198
"360","ARGt5r",-0.395851384880965
"361","PHEtec",0.970312915111567
"362","ILEtec",1.4659842101856
"363","LEUtec",1.609938798632
"364","VALtec",1.8878164537892
"365","METtec",3.03910387092985
"366","r2526",-5.98873569813029
"367","GLYt4",1.61060485557875
"368","r2532",-4.01493619177551
"369","PROPAT4te",-3.33579681847294
"370","HDCAt",4.40616421190825
"371","CRNt",3.06903063017574
"372","GTHRDt2",2.16096998741968
"373","DmLact",-8.33256738981393
"374","UREAt",0.555014792164021
"375","DmBiomass",-1.46598415361828
"376","NH4t",-4.27850231136619
"377","PTRCtex2",7.84153029410114
"378","GUDACtr2",0.488899674489177
"379","CE2705t",0.104036056578198
"380","Dm2oxobutyrate",-0.152193051924007
"381","H2Ot",7.82457686943885
"382","PHLACHt",-9.43434343658424
"383","CO2t",-0.0608143339372133
"384","DmH2O2",-0.266320689882553
"385","DmGSSG",-5.51231232309107
"386","GLUt4",3.33727224728214
"387","ALAPAT4te",-3.20304642378136
"388","DmAla",-5.34313383480971
"389","ASPte",-0.0529119133501816
"390","DmAsp",1.15136736306744
"391","DmPalm",4.30424377518647
"392","ATPM",5.86888548525319
"393","GACMTRc",-1.30275471780849
"394","CKc_cho",-1.30275471780849
"395","CRTNsyn_cho",-1.30275471780849
"396","CRTNtr",-1.30275471780849
"397","NDPK1",-6.63532628466976
"398","NDPK5",-1.46599090098164
"399","NDPK8",-1.46597858305046
"400","NDPK7",-1.46598866772137
"401","DTMPK",-1.46598516936089
"402","NDPK4",-1.46598516936089
"403","HIStiDF",4.39382265430415
"404","PTRCOX1",-10.0325016414837
"405","ABUTD",-10.0325016414837
"406","r0465_1",-4.61012208119805
"407","ABUTH",2.82190395088685
"408","GLUDC",0.236438085645785
"409","HISDr",-0.1181422891292
"410","URCN",-0.1181422891292
"411","IZPN",-0.1181422891292
"412","GluForTx",-0.1181422891292
"413","FTCD",-0.1181422891292
"414","CARPEPT1tc",-0.39963043280814
"415","NBAHH_ir",1.91925881931068
"416","r0283",1.62529571682149
"417","ASP1DC",5.07869484600898
"418","CSNt",0.149493780887406
"419","bAlaSynthesis",-0.149493780887406
"420","LYSt5r",2.26059401227816
"421","LYStm",-2.61734329915116
"422","SACCD3m",-2.61734329915116
"423","r0525",-2.61734329915116
"424","AASAD3m",-2.61734329915116
"425","r0450",-2.61734329915116
"426","2OXOADOXm",-3.51010204295721
"427","GLUTCOADHm",-3.51010204295721
"428","3HBCDm",-3.51010204295721
"429","HACD1m",-3.51010204295721
"430","HMGCOASm",-1.30414943138106
"431","CYStec",1.0062304485525
"432","CYSTA",3.94141483234513
"433","CYANt",-3.94141483234513
"434","MCPST",3.94141483234513
"435","TCYNTt",4.87952728613358
"436","CYSO",1.82411659205809
"437","3SALATAi",-0.67437720356231
"438","3SALAASPm",3.40183825314629
"439","3SALATAim",3.40183825314629
"440","3SPYRSP",-0.67437720356231
"441","3SPYRSPm",3.40183825314629
"442","HMR_3951",-0.67437720356231
"443","ExSulfitem",3.40183825314629
"444","PHETHPTOX2",0.104036056578198
"445","TYRt",0.164545379152944
"446","TYRTA",5.80050562062714
"447","34HPPOR",5.80050562062714
"448","HGNTOR",5.80050562062714
"449","MACACI",5.80050562062714
"450","FUMAC",5.80050562062714
"451","AACOAT",5.80050562062714
"452","r2534",-0.00946778740903706
"453","THRD_L",0.0342422446485004
"454","OBDHc",-1.60002656101626
"455","PPCOAtm",-1.60002656101626
"456","r1616",3.12954820068966
"457","TRPO2",-3.11526947214195
"458","FKYNH",-3.11526947214195
"459","KYN",-3.03579472341208
"460","ANTHte",-3.03579472341208
"461","KYN3OX",-1.21293518526916
"462","HKYNH",-1.21293518526916
"463","3HAO",-1.21293518526916
"464","PCLAD",-1.21293518526916
"465","AM6SAD",-1.21293518526916
"466","AMCOXO",-1.21293518526916
"467","2OXOADPTm",-1.21293518526916
"468","ExCystineGlu",-0.231808687163511
"469","ExCystineSer",13.0677441153527
"470","CystinePyruvate",1.46077022469134
"471","CystineReductaseNADPH",2.32081252798873
"472","CystineReductaseNADH",-0.79003024727457
"473","CystineGSH",7.52872768740988
"474","Ex3HB",-0.173839602277265
"475","Transport3HB_forward",-0.173839602277265
"476","bBDH",-0.173839602277265
"477","OCOAT1m",-0.173839602277265
"478","ACACT1m",-1.24968722627662
"479","G3PD1ir",-1.28770993767727
"480","GLYC3Ptm",-1.28770993767727
"481","G3PDm",-1.28770993767727
"482","DHAPtm",-1.28770993767727
"483","CMPuptake",1.14921610018886
"484","UMPuptake",5.61578566333906
"485","Transport_ala_B_c_e",4.76778632625747
"486","EX_ala_B",4.76778632625747
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.26747561298246
"490","THYMDt1",-2.26747561298246
"491","EX_thymd",2.26747561298246
"492","Transport_HC00576_c_e",-5.62214701412991
"493","EX_HC00576",-5.62214701412991
"494","Transport_4abut_c_e",-3.01226469368148
"495","EX_4abut",-3.01226469368148
