"","reactions","result"
"267","r0514",-3.91498245970486
"268","DHFRim",-3.91498245970486
"269","FTHFLmi",-4.40124748637607
"270","MTHFCm",-4.40124748637607
"271","MTHFDm",-4.40124748637607
"272","FOLR2",-0.0105831874581403
"273","DHFR",0.017452910694981
"274","FTHFLi",-1.46720539092331
"275","FTHFDH",0.28022839148834
"276","MTHFC",-1.51772789069493
"277","MTHFD",4.43572161971754
"278","MTHFD2i",-4.40197719748776
"279","ACACT1r",3.86964273095556
"280","HMGCOAS",1.93077846536812
"281","HMGCOAR",5.21725491709128
"282","MEVK1",5.21725491709128
"283","PMEVK",5.21725491709128
"284","IPDDI",5.21725482840897
"285","DPMVD",5.21725491709128
"286","DMATT",5.21725482840897
"287","GRTT",5.21725482840897
"288","HMR_1465",5.21724736892887
"289","HMR_1467",5.21724736892887
"290","SMO",5.21724736892887
"291","LNSTLS",5.21724736892887
"292","HMR_1477",5.21724736892887
"293","HMR_1478",5.21724736892887
"294","HMR_1479",5.21724736892887
"295","C14STR",5.21724736892887
"296","HMR_1490",5.21724736892887
"297","HMR_1493",5.21724736892887
"298","HMR_1494",5.21724736892887
"299","C3STDH1",2.3654490942011
"300","HMR_1495",0.376785498992065
"301","HMR_1500",5.21724736892887
"302","HMR_1502",5.21724736892887
"303","HMR_1503",5.21724736892887
"304","HMR_1504",5.21724736892887
"305","HMR_1505",5.21724736892887
"306","HMR_1509",5.21724736892887
"307","CHLSTI_1",5.21724736892887
"308","HMR_1516",5.21724736892887
"309","RE2410C",5.21724736892887
"310","DSMSTOLR",5.21724736892887
"311","ACCOAC",-0.0277831204708627
"312","FASN",-0.0277831167966727
"313","MCAT",-0.0277831204708627
"314","AcetoacetylACPsynthesis",-0.0277831167966727
"315","r0691",-0.0277831167966727
"316","r0681",-0.0277831167966727
"317","r0682",-0.0277831167966727
"318","r0760",-0.0277831167966727
"319","r0761",-0.0277831167966727
"320","r0762",-0.0277831167966727
"321","r0763",-0.0277831167966727
"322","r0764",-0.0277831167966727
"323","r0694",-0.0277831167966727
"324","r0695",-0.0277831167966727
"325","r0765",-0.0277831167966727
"326","r0766",-0.0277831167966727
"327","r0692",-0.0277831167966727
"328","r0693",-0.0277831167966727
"329","r0767",-0.0277831167966727
"330","r0768",-0.0277831167966727
"331","r0769",-0.0277831167966727
"332","r0770",-0.0277831167966727
"333","r0712",-0.0277831167966727
"334","r0713",-0.0277831167966727
"335","r0701",-0.0277831167966727
"336","r0702",-0.0277831167966727
"337","r0771",-0.0277831167966727
"338","r0772",-0.0277831167966727
"339","r0696",-0.0277831167966727
"340","r0697",-0.0277831167966727
"341","r0773",-0.0277831167966727
"342","FA160ACPH",-0.0277831167966727
"343","TMLYStd",0.399408974560709
"344","TMLYSOX",-0.399408974560709
"345","GHMT3",-0.399408974560709
"346","TMABADH",-0.399408974560709
"347","BBHOX",-0.399408974560709
"348","SUCFUMtm",0.399408974782201
"349","palmitateActivation",1.85832226640471
"350","carnitineAcylTransferaseI",1.85832226640471
"351","CARN160t_m",1.85832226640471
"352","carnitineAcylTransferaseII",1.85832226640471
"353","betaOxidation",1.85832226640471
"354","Biomass",5.21725621323378
"355","GLCt1",0.89688397760753
"356","O2t",9.93116136646843
"357","GLNt",4.0808166249819
"358","r0963",3.73488023728596
"359","THBPTt",0.314008981629244
"360","ARGt5r",2.57577090500407
"361","PHEtec",-2.82093707523096
"362","ILEtec",-5.21725608025753
"363","LEUtec",-4.58082839542975
"364","VALtec",13.7723413377488
"365","METtec",1.04038210698472
"366","r2526",3.05475638957368
"367","GLYt4",-4.28430836959559
"368","r2532",-2.83609139047374
"369","PROPAT4te",20.7637873947238
"370","HDCAt",2.89949759968864
"371","CRNt",-0.399408974560709
"372","GTHRDt2",-0.194941015108116
"373","DmLact",-0.987127488896792
"374","UREAt",-6.76077512521218
"375","DmBiomass",5.21725621323378
"376","NH4t",-4.48996284314564
"377","PTRCtex2",-0.69391982338706
"378","GUDACtr2",-0.544667561394579
"379","CE2705t",-0.314008981629244
"380","Dm2oxobutyrate",-1.19550426559215
"381","H2Ot",-6.76072428570939
"382","PHLACHt",1.68419018006217
"383","CO2t",-2.67149838219955
"384","DmH2O2",-1.43045979143265
"385","DmGSSG",0.699899686901837
"386","GLUt4",-7.37831927997361
"387","ALAPAT4te",-2.42239126871252
"388","DmAla",1.36555229146623
"389","ASPte",4.87086468213839
"390","DmAsp",-6.12755996423792
"391","DmPalm",2.84232979832178
"392","ATPM",-0.110223340183287
"393","GACMTRc",-1.99933378499681
"394","CKc_cho",-1.99933378499681
"395","CRTNsyn_cho",-1.99933378499681
"396","CRTNtr",-1.99933378499681
"397","NDPK1",-0.486571700142768
"398","NDPK5",5.21723811340411
"399","NDPK8",5.21726455640672
"400","NDPK7",5.21728103268054
"401","DTMPK",5.21724035260234
"402","NDPK4",5.21724035260234
"403","HIStiDF",-4.17494471562014
"404","PTRCOX1",-1.80186660319183
"405","ABUTD",-1.80186660319183
"406","r0465_1",0.703869414591514
"407","ABUTH",-0.638772469217919
"408","GLUDC",1.63559634840042
"409","HISDr",4.53387712626816
"410","URCN",4.53387712626816
"411","IZPN",4.53387712626816
"412","GluForTx",4.53387712626816
"413","FTCD",4.53387712626816
"414","CARPEPT1tc",2.87749084408068
"415","NBAHH_ir",-3.74956968176541
"416","r0283",-1.87965892652031
"417","ASP1DC",-2.34078315310525
"418","CSNt",1.50331153224229
"419","bAlaSynthesis",-1.50331153224229
"420","LYSt5r",-7.55660186473234
"421","LYStm",8.30992639617503
"422","SACCD3m",8.30992639617503
"423","r0525",8.30992639617503
"424","AASAD3m",8.30992639617503
"425","r0450",8.30992639617503
"426","2OXOADOXm",2.981686058372
"427","GLUTCOADHm",2.981686058372
"428","3HBCDm",2.981686058372
"429","HACD1m",2.981686058372
"430","HMGCOASm",1.06202134586799
"431","CYStec",-14.5776691695862
"432","CYSTA",9.2855591839676
"433","CYANt",-9.2855591839676
"434","MCPST",9.2855591839676
"435","TCYNTt",7.76303837916129
"436","CYSO",-1.46563360423616
"437","3SALATAi",-1.56866644897437
"438","3SALAASPm",-0.845001424963079
"439","3SALATAim",-0.845001424963079
"440","3SPYRSP",-1.56866644897437
"441","3SPYRSPm",-0.845001424963079
"442","HMR_3951",-1.56866644897437
"443","ExSulfitem",-0.845001424963079
"444","PHETHPTOX2",-0.314008981629244
"445","TYRt",-0.958978591566895
"446","TYRTA",-1.76122506721866
"447","34HPPOR",-1.76122506721866
"448","HGNTOR",-1.76122506721866
"449","MACACI",-1.76122506721866
"450","FUMAC",-1.76122506721866
"451","AACOAT",-1.76122506721866
"452","r2534",0.828278687993076
"453","THRD_L",-0.849537385112631
"454","OBDHc",0.366508637199425
"455","PPCOAtm",0.366508637199425
"456","r1616",1.89440103300473
"457","TRPO2",-1.90440453384198
"458","FKYNH",-1.90440453384198
"459","KYN",-2.56412910043085
"460","ANTHte",-2.56412910043085
"461","KYN3OX",0.0932749234775531
"462","HKYNH",0.0932749234775531
"463","3HAO",0.0932749234775531
"464","PCLAD",0.0932749234775531
"465","AM6SAD",0.0932749234775531
"466","AMCOXO",0.0932749234775531
"467","2OXOADPTm",0.0932749234775531
"468","ExCystineGlu",4.40355676757515
"469","ExCystineSer",-0.308948773721524
"470","CystinePyruvate",1.97259141880503
"471","CystineReductaseNADPH",-2.75630687871128
"472","CystineReductaseNADH",-0.0982366786594382
"473","CystineGSH",4.80178820175842
"474","Ex3HB",-5.73744209497872
"475","Transport3HB_forward",-5.73744209497872
"476","bBDH",-5.73744209497872
"477","OCOAT1m",-5.73744209497872
"478","ACACT1m",-3.54204889395657
"479","G3PD1ir",5.11976182260705
"480","GLYC3Ptm",5.11976182260705
"481","G3PDm",5.11976182260705
"482","DHAPtm",5.11976182260705
"483","CMPuptake",3.2595113637865
"484","UMPuptake",-0.539953777688235
"485","Transport_ala_B_c_e",-3.234700831847
"486","EX_ala_B",-3.234700831847
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-4.50177708275116
"490","THYMDt1",4.50177708275116
"491","EX_thymd",-4.50177708275116
"492","Transport_HC00576_c_e",2.49735110775843
"493","EX_HC00576",2.49735110775843
"494","Transport_4abut_c_e",-1.59697796809414
"495","EX_4abut",-1.59697796809414
