"","reactions","result"
"85","RPE",1.44231115065389
"86","TKT1",1.44231115380935
"87","TALA",0.379208601380955
"88","r0408",0.152353216202658
"89","PDHm",0.237265849494936
"90","PCm",0.211052347134219
"91","PEPCK_re",0.461288087957682
"92","CSm",0.163956392941308
"93","ACONTm",1.4502610793125
"94","ICDHxm",2.47795671486079
"95","ICDHym",-0.256702478696242
"96","AKGDm",0.718837378451565
"97","SUCOAS1m",0.524045999633937
"98","SUCD1m",-1.17524084031086
"99","FUMm",-0.941950177360717
"100","MDHm",-1.24095090497725
"101","ME1m",-0.559706117832494
"102","ME2m",-0.860347588479058
"103","ME2",-0.827651175853002
"104","ACITL",1.39061563105988
"105","FUM",0.696130283475824
"106","MDH",1.87429738771834
"107","AKGMALtm",-0.454644601202355
"108","ACONT",-1.72102520650911
"109","ICDHyr",-1.72102520650911
"110","PPA",0.203926398516785
"111","Complex1ROS",-0.183177372707395
"112","FADH2ETC",0.0863319064313818
"113","CYOR_u10mi",-0.0362584030212413
"114","CYOOm2i",-0.0362583998214745
"115","ATPS4mi",0.313498530497834
"116","GLUCYS",0.00207594347102695
"117","GTHS",0.00207594347102695
"118","SPODMm",-0.18317734215839
"119","GTHPi",-2.66800325317764
"120","GTHPm",0.187824414777588
"121","GDR",-1.57413279276774
"122","GTHOr",-0.662859578713977
"123","GDRm",0.10674141327821
"124","GTHOm",1.39579824292125
"125","r0885",-1.3846231478649
"126","PYRt2m",0.999119950303772
"127","HMR_4964",-1.3916361566485
"128","r2420",-0.521675545389637
"129","ATPtm",-0.197653513719659
"130","FUMtm",-0.683144620138844
"131","CO2tm",-1.0064836603337
"132","O2tm",-0.0504908278994216
"133","r0801",0.524045999633937
"134","THD1m",1.01876303545604
"135","H2Otm",-1.59254552720861
"136","NH4tm",0.047083860877456
"137","HCO3E",1.38450969443287
"138","HCO3Em",0.2573335131002
"139","GLUN",-0.586934478678101
"140","GLNS",1.02622538723856
"141","GLUt2m",0.984022947713072
"142","GLNtm_1",-0.736383920470464
"143","GLUNm",-0.736383920470464
"144","GLUPRT",-0.472470074867523
"145","PRAGSr",-0.472470074867523
"146","GARFT",-0.472470074867523
"147","PRFGS",-0.472470074867523
"148","PRAIS",-0.472470074867523
"149","AIRCr",-0.472470074867523
"150","PRASCSi",-0.472470074867523
"151","ADSL2r",-0.472470074867523
"152","AICART",-0.472470074867523
"153","IMPC",-0.472470074867523
"154","ADSS",-0.47247023460982
"155","ADSL1r",-0.47247023460982
"156","IMPDH2",-0.472470038709504
"157","GMPS",-0.118018249436926
"158","GMPS2",-0.697801066919137
"159","GK1",-0.472470038709504
"160","RNDR2",-0.472469928820747
"161","ADK1",0.206445992261149
"162","RNDR1",-0.472470738112435
"163","CBPS",0.233182681340503
"164","ASPCT",0.233182681340503
"165","DHORTS",0.233182681340503
"166","DHORD9",0.233182681340503
"167","ORPT",0.233182681340503
"168","OMPDC",0.233182681340503
"169","UMPK",-0.221549764559614
"170","RNDR4",0.714448319272209
"171","TMDS",0.714448319272209
"172","URIDK2r",0.714448319272209
"173","NDPK2",-0.323227951572551
"174","NDPK3",0.779354424468271
"175","CYTK1",0.838193895705482
"176","CTPS1",0.0448006108256398
"177","RNDR3",-0.472469076946545
"178","GDHm",0.557816365195617
"179","GLUDym",0.185498179843556
"180","ASPTA",-1.98960517243632
"181","ASPTAm",-1.62264584349432
"182","ASPGLUm",-1.43450911782725
"183","ASPT",0.212172996043955
"184","CBPSam",0.433689276950221
"185","OCBTm",0.433689276950221
"186","ORNt4m",0.433689276950221
"187","ARGSS",0.541028459470964
"188","ARGSL",0.541028459470964
"189","ARGN",-0.297833204300618
"190","ORNDC",-0.282565096249981
"191","SPMS",0.538712919700073
"192","SPRMS",0.771991023967817
"193","ADMDC",0.662277636091006
"194","MTAP",0.662277636091006
"195","ADPT",0.662277636091006
"196","MTRI",0.662277636091006
"197","MDRPD",0.662277636091006
"198","DKMPPD",0.662277636091006
"199","SPMDtex2",0.13466916567738
"200","SPRMti",0.771991023967817
"201","GLYAMDTRc",0.0315655851267094
"202","ARGDr",0.339701775766583
"203","r0074",0.459461524334524
"204","GLU5SAtmc",0.459461524334524
"205","G5SADs",0.459461524334524
"206","PRO1x",-0.957087928166893
"207","P5CR",0.521227731855251
"208","PROD2",-0.326381179555812
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.326381179555812
"213","ASNS1",-1.66512713006264
"214","ASNN",-0.509496440410129
"215","METS",-1.75077983686012
"216","METAT",-1.03077009397874
"217","HMR_3915",-1.04216596190264
"218","AHCi",-1.85433977724602
"219","ADNK1",-1.85433977724602
"220","CYSTS",-0.612821687679163
"221","CYSTGL",-0.612821687679163
"222","MTHFR3",0.0954845685363595
"223","MetSynthesis",0.997014712568116
"224","UNK3",-0.136020847308226
"225","5MTHFt",0.324647279698525
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.22826726597423
"230","4MOPt2im",-1.22826726597423
"231","LEUTAm",0.636000747895464
"232","OIVD1m",0.00698345988733816
"233","ACOAD8m",0.00698345988733816
"234","MCCCrm",0.00698345988733816
"235","MGCHrm",0.00698345988733816
"236","HMGCOAtm",-0.46864788492004
"237","VALTA",-1.38594331875499
"238","3MOBt2im",-1.38594331875499
"239","VALTAim",-0.316590877389018
"240","OIVD2m",-1.18581676885631
"241","ACOAD9m",-1.18581676885631
"242","ECOAH12m",-1.18581676885631
"243","3HBCOAHLm",-1.18581676885631
"244","HIBDm",-1.18581676885631
"245","r0643",-2.1543084003358
"246","MMSAD1m",0.0239816668325726
"247","MMTSADm",-0.272925463684681
"248","PCC",0.0133579625103178
"249","MMALH",-2.1543084003358
"250","MMEm",-1.21841417358672
"251","MMMm",-1.18600974270161
"252","ILEtmi",NA
"253","LEUt5m",0.636000747895464
"254","VALt5m",-0.316590877389018
"255","PGCD",0.176080053267557
"256","PSERT",0.176080053267557
"257","PSP_L",0.176080053267557
"258","GHMT2r",0.577727330577619
"259","SERD_L",0.0705325357041269
"260","ALATA_L",-2.09976313519721
"261","r1435",-0.992844004140095
"262","GLYtm",0.992844004140095
"263","GHMT2rm",-0.992844004140095
"264","MLTHFtm",0.937567429288219
"265","r0962",-0.937567429288219
"266","FORtm",-0.0701426931847436
"267","r0514",-0.937567429288219
"268","DHFRim",-0.937567429288219
"269","FTHFLmi",0.0701426931847436
"270","MTHFCm",0.0701426931847436
"271","MTHFDm",0.0701426931847436
"272","FOLR2",0.997482251541395
"273","DHFR",0.998529230892469
"274","FTHFLi",0.453325450218599
"275","FTHFDH",1.28117580941815
"276","MTHFC",-0.802415946717697
"277","MTHFD",-0.383482316962704
"278","MTHFD2i",0.381297949934815
"279","ACACT1r",-0.1197622402043
"280","HMGCOAS",-0.154900901621002
"281","HMGCOAR",-0.472470039289534
"282","MEVK1",-0.472470039289534
"283","PMEVK",-0.472470039289534
"284","IPDDI",-0.472470081689203
"285","DPMVD",-0.472470039289534
"286","DMATT",-0.472470081689203
"287","GRTT",-0.472470081689203
"288","HMR_1465",-0.472470386007986
"289","HMR_1467",-0.472470386007986
"290","SMO",-0.472470386007986
"291","LNSTLS",-0.472470386007986
"292","HMR_1477",-0.472470386007986
"293","HMR_1478",-0.472470386007986
"294","HMR_1479",-0.472470386007986
"295","C14STR",-0.472470386007986
"296","HMR_1490",-0.472470386007986
"297","HMR_1493",-0.472470386007986
"298","HMR_1494",-0.472470386007986
"299","C3STDH1",0.275748668383767
"300","HMR_1495",-0.973324304834219
"301","HMR_1500",-0.472470386007986
"302","HMR_1502",-0.472470386007986
"303","HMR_1503",-0.472470386007986
"304","HMR_1504",-0.472470386007986
"305","HMR_1505",-0.472470386007986
"306","HMR_1509",-0.472470386007986
"307","CHLSTI_1",-0.472470386007986
"308","HMR_1516",-0.472470386007986
"309","RE2410C",-0.472470386007986
"310","DSMSTOLR",-0.472470386007986
"311","ACCOAC",1.36788173579775
"312","FASN",1.36788172981229
"313","MCAT",1.36788173579775
"314","AcetoacetylACPsynthesis",1.36788172981229
"315","r0691",1.36788172981229
"316","r0681",1.36788172981229
"317","r0682",1.36788172981229
"318","r0760",1.36788172981229
"319","r0761",1.36788172981229
"320","r0762",1.36788172981229
"321","r0763",1.36788172981229
"322","r0764",1.36788172981229
"323","r0694",1.36788172981229
"324","r0695",1.36788172981229
"325","r0765",1.36788172981229
"326","r0766",1.36788172981229
"327","r0692",1.36788172981229
"328","r0693",1.36788172981229
"329","r0767",1.36788172981229
"330","r0768",1.36788172981229
"331","r0769",1.36788172981229
"332","r0770",1.36788172981229
"333","r0712",1.36788172981229
"334","r0713",1.36788172981229
"335","r0701",1.36788172981229
"336","r0702",1.36788172981229
"337","r0771",1.36788172981229
"338","r0772",1.36788172981229
"339","r0696",1.36788172981229
"340","r0697",1.36788172981229
"341","r0773",1.36788172981229
"342","FA160ACPH",1.36788172981229
"343","TMLYStd",1.46664409872079
"344","TMLYSOX",-1.46664409872079
"345","GHMT3",-1.46664409872079
"346","TMABADH",-1.46664409872079
"347","BBHOX",-1.46664409872079
"348","SUCFUMtm",1.46664409929745
"349","palmitateActivation",1.0752261206585
"350","carnitineAcylTransferaseI",1.0752261206585
"351","CARN160t_m",1.0752261206585
"352","carnitineAcylTransferaseII",1.0752261206585
"353","betaOxidation",1.0752261206585
"354","Biomass",-0.472470040751859
"355","GLCt1",-2.09391130799653
"356","O2t",1.28549819522462
"357","GLNt",1.9423810505057
"358","r0963",-0.324647279698525
"359","THBPTt",1.58018419546861
"360","ARGt5r",0.296585379613033
"361","PHEtec",1.03204472541425
"362","ILEtec",0.472470023877097
"363","LEUtec",0.419470951314616
"364","VALtec",1.2011258447529
"365","METtec",0.663695058724706
"366","r2526",0.633162685391001
"367","GLYt4",-0.166165681836065
"368","r2532",0.0564419403633726
"369","PROPAT4te",0.520697033922259
"370","HDCAt",-1.0714300694427
"371","CRNt",-1.46664409872079
"372","GTHRDt2",1.86614818948582
"373","DmLact",4.71053481924466
"374","UREAt",-0.297833204300618
"375","DmBiomass",-0.472470040751859
"376","NH4t",0.50879554847074
"377","PTRCtex2",0.881937645716334
"378","GUDACtr2",0.262508632614711
"379","CE2705t",-1.58018419546861
"380","Dm2oxobutyrate",1.45119323785593
"381","H2Ot",0.0834343628445842
"382","PHLACHt",-0.401868729488983
"383","CO2t",0.992323833036622
"384","DmH2O2",-0.900442580495381
"385","DmGSSG",-1.38462317849619
"386","GLUt4",-1.74593494807386
"387","ALAPAT4te",0.251196275320608
"388","DmAla",-1.35517375915034
"389","ASPte",0.65792301983438
"390","DmAsp",-0.626246830789981
"391","DmPalm",-1.0814951962501
"392","ATPM",0.430629715991671
"393","GACMTRc",-1.58385439933833
"394","CKc_cho",-1.58385439933833
"395","CRTNsyn_cho",-1.58385439933833
"396","CRTNtr",-1.58385439933833
"397","NDPK1",0.149000537412017
"398","NDPK5",-0.472469928820747
"399","NDPK8",-0.472470738112435
"400","NDPK7",-0.472469076946545
"401","DTMPK",-0.472469745263968
"402","NDPK4",-0.472469745263968
"403","HIStiDF",0.193397939047471
"404","PTRCOX1",-2.66800325317764
"405","ABUTD",-2.66800325317764
"406","r0465_1",0.870696524357255
"407","ABUTH",0.898232289456335
"408","GLUDC",-0.416327463316497
"409","HISDr",0.768161903693098
"410","URCN",0.768161903693098
"411","IZPN",0.768161903693098
"412","GluForTx",0.768161903693098
"413","FTCD",0.768161903693098
"414","CARPEPT1tc",-0.947761219345394
"415","NBAHH_ir",0.338521691827733
"416","r0283",-0.338066741521436
"417","ASP1DC",0.857080090643521
"418","CSNt",-0.120396734171272
"419","bAlaSynthesis",0.120396734171272
"420","LYSt5r",-1.13840909789738
"421","LYStm",1.41890064380721
"422","SACCD3m",1.41890064380721
"423","r0525",1.41890064380721
"424","AASAD3m",1.41890064380721
"425","r0450",1.41890064380721
"426","2OXOADOXm",1.2720678842187
"427","GLUTCOADHm",1.2720678842187
"428","3HBCDm",1.2720678842187
"429","HACD1m",1.2720678842187
"430","HMGCOASm",-0.98820040421403
"431","CYStec",-0.041737034558094
"432","CYSTA",-0.645152426671892
"433","CYANt",0.645152426671892
"434","MCPST",-0.645152426671892
"435","TCYNTt",-1.6291094095252
"436","CYSO",0.13399319655465
"437","3SALATAi",0.389402841785203
"438","3SALAASPm",-0.491100549407421
"439","3SALATAim",-0.491100549407421
"440","3SPYRSP",0.389402841785203
"441","3SPYRSPm",-0.491100549407421
"442","HMR_3951",0.389402841785203
"443","ExSulfitem",-0.491100549407421
"444","PHETHPTOX2",-1.58018419546861
"445","TYRt",-0.750010511956555
"446","TYRTA",-0.0955518256344571
"447","34HPPOR",-0.0955518256344571
"448","HGNTOR",-0.0955518256344571
"449","MACACI",-0.0955518256344571
"450","FUMAC",-0.0955518256344571
"451","AACOAT",-0.0955518256344571
"452","r2534",-1.51350295514221
"453","THRD_L",1.52907946339458
"454","OBDHc",-0.46864788492004
"455","PPCOAtm",-0.46864788492004
"456","r1616",-0.0222986306597128
"457","TRPO2",0.0241350260477768
"458","FKYNH",0.0241350260477768
"459","KYN",-0.00912362491311284
"460","ANTHte",-0.00912362491311284
"461","KYN3OX",0.13492495578921
"462","HKYNH",0.13492495578921
"463","3HAO",0.13492495578921
"464","PCLAD",0.13492495578921
"465","AM6SAD",0.13492495578921
"466","AMCOXO",0.13492495578921
"467","2OXOADPTm",0.13492495578921
"468","ExCystineGlu",0.182984456251565
"469","ExCystineSer",-0.699106144301671
"470","CystinePyruvate",0.256385911442661
"471","CystineReductaseNADPH",-2.49714117945048
"472","CystineReductaseNADH",1.17392604953194
"473","CystineGSH",-0.228404976354754
"474","Ex3HB",-2.26595315818225
"475","Transport3HB_forward",-2.26595315818225
"476","bBDH",-2.26595315818225
"477","OCOAT1m",-2.26595315818225
"478","ACACT1m",-1.47330962759763
"479","G3PD1ir",0.609650955613926
"480","GLYC3Ptm",0.609650955613926
"481","G3PDm",0.609650955613926
"482","DHAPtm",0.609650955613926
"483","CMPuptake",0.838193895705482
"484","UMPuptake",0.494216953813878
"485","Transport_ala_B_c_e",1.02964941801202
"486","EX_ala_B",1.02964941801202
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.69147839946281
"490","THYMDt1",1.69147839946281
"491","EX_thymd",-1.69147839946281
"492","Transport_HC00576_c_e",-0.575406196739135
"493","EX_HC00576",-0.575406196739135
"494","Transport_4abut_c_e",-2.36600399811248
"495","EX_4abut",-2.36600399811248
