"","reactions","result"
"52","EX_tcyntc",1.03727643016109
"53","EX_tcynt_e",1.22413016482243
"54","EX_so3_e",-0.815455870897813
"55","EX_thr__L_e",1.27674028334279
"56","EX_trp__L_e",-0.76350116513296
"57","EX_anth_e",1.07687312895019
"58","EX_tyr__L_e",-2.0654951991713
"59","EX_cystinex",-2.4150862764889
"60","EX_3hydroxybutanoatex",0.337153394206828
"61","EX_gthrd_e",2.59880705054752
"62","EX_cmp_e",-3.03968281195539
"63","HEX1",2.27225596579387
"64","G6PP",0.349173129054819
"65","PGI",5.02490782860238
"66","PFK",0.934456050283208
"67","FBP",4.54990609886071
"68","FBA",0.0539716783733764
"69","TPI",5.64076611909016
"70","GAPD",5.32443727381525
"71","PGK",3.39033899988059
"72","DPGM",0.456795877452709
"73","DPGase",0.456795877452709
"74","PGM",3.87558358144835
"75","ENO",3.87558358144835
"76","PYK",2.86294904101264
"77","LDH_L",4.22153177153706
"78","r0407",1.00577918675767
"79","PRPPS",0.263014934365153
"80","G6PDH2r",-1.44357769260158
"81","PGL",-1.44357769260158
"82","GND",-1.44357769260158
"83","RPI",-0.793745613239028
"84","TKT2",-1.76845174656264
"85","RPE",-1.76845173853938
"86","TKT1",-1.76845174656264
"87","TALA",-1.15517648914902
"88","r0408",1.00577918675767
"89","PDHm",0.53156794223938
"90","PCm",-0.0345762831531048
"91","PEPCK_re",-0.878397818932939
"92","CSm",1.27656797961639
"93","ACONTm",2.8065322417513
"94","ICDHxm",-0.610696080111577
"95","ICDHym",3.17391441204472
"96","AKGDm",4.39606947738
"97","SUCOAS1m",-1.04224139935473
"98","SUCD1m",3.38472685950156
"99","FUMm",1.73637691235284
"100","MDHm",-0.221505336100324
"101","ME1m",1.11315239101197
"102","ME2m",3.89410260849461
"103","ME2",-0.42835157052216
"104","ACITL",-0.678849400893439
"105","FUM",-1.37924603819861
"106","MDH",-0.642403408749271
"107","AKGMALtm",-1.40558087735669
"108","ACONT",-1.66909803427622
"109","ICDHyr",-1.66909803427622
"110","PPA",-0.904705879919225
"111","Complex1ROS",-0.794873921736414
"112","FADH2ETC",0.642595188299831
"113","CYOR_u10mi",-0.0818155674503465
"114","CYOOm2i",-0.0818155669969564
"115","ATPS4mi",-0.806274547450988
"116","GLUCYS",0.352878214778884
"117","GTHS",0.352878214778884
"118","SPODMm",-0.794873826301633
"119","GTHPi",-0.197051457804459
"120","GTHPm",-1.59087654713735
"121","GDR",2.41517607411251
"122","GTHOr",-0.692771197598524
"123","GDRm",-1.42852375249092
"124","GTHOm",4.5740767642642
"125","r0885",-1.1188339241596
"126","PYRt2m",-0.442621697271014
"127","HMR_4964",-1.73790709852363
"128","r2420",0.308530638750323
"129","ATPtm",-0.938181076092872
"130","FUMtm",2.21637576070664
"131","CO2tm",-6.49260303668065
"132","O2tm",-0.325512490419804
"133","r0801",-1.04224139935473
"134","THD1m",0.137065544237501
"135","H2Otm",-0.842207751435452
"136","NH4tm",3.26802522557923
"137","HCO3E",-0.620694447206663
"138","HCO3Em",-0.235420675545942
"139","GLUN",-0.470487770291775
"140","GLNS",0.889424103205942
"141","GLUt2m",-0.968903222636321
"142","GLNtm_1",-0.864705105979283
"143","GLUNm",-0.864705105979283
"144","GLUPRT",1.15064400346001
"145","PRAGSr",1.15064400346001
"146","GARFT",1.15064400346001
"147","PRFGS",1.15064400346001
"148","PRAIS",1.15064400346001
"149","AIRCr",1.15064400346001
"150","PRASCSi",1.15064400346001
"151","ADSL2r",1.15064400346001
"152","AICART",1.15064400346001
"153","IMPC",1.15064400346001
"154","ADSS",1.15064361790821
"155","ADSL1r",1.15064361790821
"156","IMPDH2",1.15064403726402
"157","GMPS",1.03954678845942
"158","GMPS2",0.385225703448504
"159","GK1",1.15064403726402
"160","RNDR2",1.1506418836612
"161","ADK1",-0.92080932368187
"162","RNDR1",1.15064007447668
"163","CBPS",3.72126376450976
"164","ASPCT",3.72126376450976
"165","DHORTS",3.72126376450976
"166","DHORD9",3.72126376450976
"167","ORPT",3.72126376450976
"168","OMPDC",3.72126376450976
"169","UMPK",1.07920383859191
"170","RNDR4",5.01895210782527
"171","TMDS",5.01895210782527
"172","URIDK2r",5.01895210782527
"173","NDPK2",0.52252867344749
"174","NDPK3",-2.99432167065964
"175","CYTK1",-3.03968281195539
"176","CTPS1",-1.32840304724384
"177","RNDR3",1.15064287558928
"178","GDHm",1.19165829488408
"179","GLUDym",3.47164286095838
"180","ASPTA",0.257507763007036
"181","ASPTAm",-2.64982221428023
"182","ASPGLUm",-1.3159854440359
"183","ASPT",-0.165008981463514
"184","CBPSam",-2.08075451362866
"185","OCBTm",-2.08075451362866
"186","ORNt4m",-2.08075451362866
"187","ARGSS",-1.98278796712512
"188","ARGSL",-1.98278796712512
"189","ARGN",-0.148703156195859
"190","ORNDC",-1.28313005005845
"191","SPMS",0.374916088576186
"192","SPRMS",-0.490400332157158
"193","ADMDC",0.0810369372720705
"194","MTAP",0.0810369372720705
"195","ADPT",0.0810369372720705
"196","MTRI",0.0810369372720705
"197","MDRPD",0.0810369372720705
"198","DKMPPD",0.0810369372720705
"199","SPMDtex2",0.92149279665171
"200","SPRMti",-0.490400332157158
"201","GLYAMDTRc",-1.56101981979696
"202","ARGDr",-1.53508277689455
"203","r0074",-0.429871605164266
"204","GLU5SAtmc",-0.429871605164266
"205","G5SADs",-0.429871605164266
"206","PRO1x",-0.452231274231762
"207","P5CR",-0.409684298746122
"208","PROD2",-0.247187948505013
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.247187948505013
"213","ASNS1",-3.71252315823532
"214","ASNN",2.81320428052735
"215","METS",0.408079323556688
"216","METAT",-0.724819071676558
"217","HMR_3915",-3.28396603603617
"218","AHCi",-1.78928480315713
"219","ADNK1",-1.78928480315713
"220","CYSTS",-1.76704897041967
"221","CYSTGL",-1.76704897041967
"222","MTHFR3",-1.10812378362215
"223","MetSynthesis",1.42144170072086
"224","UNK3",-3.20819804415092
"225","5MTHFt",-3.55548270839155
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.18622156444641
"230","4MOPt2im",2.18622156444641
"231","LEUTAm",0.31955073124267
"232","OIVD1m",2.69679407538666
"233","ACOAD8m",2.69679407538666
"234","MCCCrm",2.69679407538666
"235","MGCHrm",2.69679407538666
"236","HMGCOAtm",3.09905037151963
"237","VALTA",4.23129444780267
"238","3MOBt2im",4.23129444780267
"239","VALTAim",-13.8492462828596
"240","OIVD2m",-5.23086664374335
"241","ACOAD9m",-5.23086664374335
"242","ECOAH12m",-5.23086664374335
"243","3HBCOAHLm",-5.23086664374335
"244","HIBDm",-5.23086664374335
"245","r0643",-3.37999584692349
"246","MMSAD1m",-0.648763012256716
"247","MMTSADm",-5.46466647932609
"248","PCC",-0.532475379763548
"249","MMALH",-3.37999584692349
"250","MMEm",-3.47550257527799
"251","MMMm",-5.16281787175097
"252","ILEtmi",NA
"253","LEUt5m",0.31955073124267
"254","VALt5m",-13.8492462828596
"255","PGCD",-0.262928443181275
"256","PSERT",-0.262928443181275
"257","PSP_L",-0.262928443181275
"258","GHMT2r",-0.352023483824853
"259","SERD_L",1.61608533285315
"260","ALATA_L",4.60530670133333
"261","r1435",-0.328538482515712
"262","GLYtm",0.328538482515712
"263","GHMT2rm",-0.328538482515712
"264","MLTHFtm",-1.48372033937767
"265","r0962",1.48372033937767
"266","FORtm",-4.88171106471509
"267","r0514",1.48372033937767
"268","DHFRim",1.48372033937767
"269","FTHFLmi",4.88171106471509
"270","MTHFCm",4.88171106471509
"271","MTHFDm",4.88171106471509
"272","FOLR2",-2.08107434619332
"273","DHFR",-2.07632540216568
"274","FTHFLi",-1.85244707330859
"275","FTHFDH",0.212237755819443
"276","MTHFC",-1.36136114008608
"277","MTHFD",-0.699725435362135
"278","MTHFD2i",0.139570485054714
"279","ACACT1r",1.7368189592804
"280","HMGCOAS",-0.0747938682859291
"281","HMGCOAR",1.15064364991614
"282","MEVK1",1.15064364991614
"283","PMEVK",1.15064364991614
"284","IPDDI",1.15064339903768
"285","DPMVD",1.15064364991614
"286","DMATT",1.15064339903768
"287","GRTT",1.15064339903768
"288","HMR_1465",1.15064206791668
"289","HMR_1467",1.15064206791668
"290","SMO",1.15064206791668
"291","LNSTLS",1.15064206791668
"292","HMR_1477",1.15064206791668
"293","HMR_1478",1.15064206791668
"294","HMR_1479",1.15064206791668
"295","C14STR",1.15064206791668
"296","HMR_1490",1.15064206791668
"297","HMR_1493",1.15064206791668
"298","HMR_1494",1.15064206791668
"299","C3STDH1",1.26810411115586
"300","HMR_1495",0.395860981997595
"301","HMR_1500",1.15064206791668
"302","HMR_1502",1.15064206791668
"303","HMR_1503",1.15064206791668
"304","HMR_1504",1.15064206791668
"305","HMR_1505",1.15064206791668
"306","HMR_1509",1.15064206791668
"307","CHLSTI_1",1.15064206791668
"308","HMR_1516",1.15064206791668
"309","RE2410C",1.15064206791668
"310","DSMSTOLR",1.15064206791668
"311","ACCOAC",-0.789454519122226
"312","FASN",-0.789454532906251
"313","MCAT",-0.789454519122226
"314","AcetoacetylACPsynthesis",-0.789454532906251
"315","r0691",-0.789454532906251
"316","r0681",-0.789454532906251
"317","r0682",-0.789454532906251
"318","r0760",-0.789454532906251
"319","r0761",-0.789454532906251
"320","r0762",-0.789454532906251
"321","r0763",-0.789454532906251
"322","r0764",-0.789454532906251
"323","r0694",-0.789454532906251
"324","r0695",-0.789454532906251
"325","r0765",-0.789454532906251
"326","r0766",-0.789454532906251
"327","r0692",-0.789454532906251
"328","r0693",-0.789454532906251
"329","r0767",-0.789454532906251
"330","r0768",-0.789454532906251
"331","r0769",-0.789454532906251
"332","r0770",-0.789454532906251
"333","r0712",-0.789454532906251
"334","r0713",-0.789454532906251
"335","r0701",-0.789454532906251
"336","r0702",-0.789454532906251
"337","r0771",-0.789454532906251
"338","r0772",-0.789454532906251
"339","r0696",-0.789454532906251
"340","r0697",-0.789454532906251
"341","r0773",-0.789454532906251
"342","FA160ACPH",-0.789454532906251
"343","TMLYStd",-9.45257623200627
"344","TMLYSOX",9.45257623200627
"345","GHMT3",9.45257623200627
"346","TMABADH",9.45257623200627
"347","BBHOX",9.45257623200627
"348","SUCFUMtm",-9.4525765208299
"349","palmitateActivation",3.50661570461462
"350","carnitineAcylTransferaseI",3.50661570461462
"351","CARN160t_m",3.50661570461462
"352","carnitineAcylTransferaseII",3.50661570461462
"353","betaOxidation",3.50661570461462
"354","Biomass",1.15064378764918
"355","GLCt1",-3.47555437084529
"356","O2t",-1.35933929552037
"357","GLNt",1.47761723699322
"358","r0963",3.55548270839155
"359","THBPTt",0.435942484144357
"360","ARGt5r",1.21887818908325
"361","PHEtec",-0.5418145331045
"362","ILEtec",-1.15064369920353
"363","LEUtec",-1.21580966648504
"364","VALtec",5.30793390628171
"365","METtec",1.52268207001415
"366","r2526",-2.34579004219329
"367","GLYt4",2.43755084089247
"368","r2532",-2.93593895932511
"369","PROPAT4te",-0.613969862308616
"370","HDCAt",1.11590841359214
"371","CRNt",9.45257623200627
"372","GTHRDt2",2.59880705054752
"373","DmLact",4.22153177153706
"374","UREAt",-0.148703156195859
"375","DmBiomass",1.15064378764918
"376","NH4t",-0.0362291234682866
"377","PTRCtex2",-0.981069127872472
"378","GUDACtr2",-1.87915079432574
"379","CE2705t",-0.435942484144357
"380","Dm2oxobutyrate",-1.69137846643307
"381","H2Ot",0.465469431599296
"382","PHLACHt",3.46514558127047
"383","CO2t",-0.670567919343879
"384","DmH2O2",0.467398398310268
"385","DmGSSG",-1.11883395841018
"386","GLUt4",-0.655414650684557
"387","ALAPAT4te",0.00981520514066792
"388","DmAla",2.25778701648497
"389","ASPte",1.83340056763751
"390","DmAsp",-0.735687397628778
"391","DmPalm",1.06808538004171
"392","ATPM",-2.16650792688826
"393","GACMTRc",2.44387247753166
"394","CKc_cho",2.44387247753166
"395","CRTNsyn_cho",2.44387247753166
"396","CRTNtr",2.44387247753166
"397","NDPK1",-0.252078903166419
"398","NDPK5",1.1506418836612
"399","NDPK8",1.15064007447668
"400","NDPK7",1.15064287558928
"401","DTMPK",1.15064189674649
"402","NDPK4",1.15064189674649
"403","HIStiDF",-1.26656543785114
"404","PTRCOX1",-0.197051457804459
"405","ABUTD",-0.197051457804459
"406","r0465_1",-3.52022058747486
"407","ABUTH",-10.0822161365958
"408","GLUDC",0.653078158863489
"409","HISDr",0.409448953178064
"410","URCN",0.409448953178064
"411","IZPN",0.409448953178064
"412","GluForTx",0.409448953178064
"413","FTCD",0.409448953178064
"414","CARPEPT1tc",-2.38296471349169
"415","NBAHH_ir",2.74603607768265
"416","r0283",1.58505490284626
"417","ASP1DC",-5.14922011781506
"418","CSNt",0.0683487658471782
"419","bAlaSynthesis",-0.0683487658471782
"420","LYSt5r",-1.71645424588959
"421","LYStm",0.641359543600525
"422","SACCD3m",0.641359543600525
"423","r0525",0.641359543600525
"424","AASAD3m",0.641359543600525
"425","r0450",0.641359543600525
"426","2OXOADOXm",-0.47304806318904
"427","GLUTCOADHm",-0.47304806318904
"428","3HBCDm",-0.47304806318904
"429","HACD1m",-0.47304806318904
"430","HMGCOASm",0.00080527660885814
"431","CYStec",0.440099803232362
"432","CYSTA",3.61414842514323
"433","CYANt",-3.61414842514323
"434","MCPST",3.61414842514323
"435","TCYNTt",1.22413016482243
"436","CYSO",-0.815455870897813
"437","3SALATAi",0.703592426454489
"438","3SALAASPm",-1.66828594157991
"439","3SALATAim",-1.66828594157991
"440","3SPYRSP",0.703592426454489
"441","3SPYRSPm",-1.66828594157991
"442","HMR_3951",0.703592426454489
"443","ExSulfitem",-1.66828594157991
"444","PHETHPTOX2",-0.435942484144357
"445","TYRt",-2.0654951991713
"446","TYRTA",-1.85104083083357
"447","34HPPOR",-1.85104083083357
"448","HGNTOR",-1.85104083083357
"449","MACACI",-1.85104083083357
"450","FUMAC",-1.85104083083357
"451","AACOAT",-1.85104083083357
"452","r2534",1.27674028334279
"453","THRD_L",-1.38111843191959
"454","OBDHc",3.09905037151963
"455","PPCOAtm",3.09905037151963
"456","r1616",-0.76350116513296
"457","TRPO2",0.757041899981864
"458","FKYNH",0.757041899981864
"459","KYN",1.07687312895019
"460","ANTHte",1.07687312895019
"461","KYN3OX",-1.90237196350393
"462","HKYNH",-1.90237196350393
"463","3HAO",-1.90237196350393
"464","PCLAD",-1.90237196350393
"465","AM6SAD",-1.90237196350393
"466","AMCOXO",-1.90237196350393
"467","2OXOADPTm",-1.90237196350393
"468","ExCystineGlu",-0.47061149736532
"469","ExCystineSer",11.4970489968649
"470","CystinePyruvate",3.67409395204851
"471","CystineReductaseNADPH",3.31561811806721
"472","CystineReductaseNADH",-1.02367903479841
"473","CystineGSH",0.56122245969987
"474","Ex3HB",-0.337153394206828
"475","Transport3HB_forward",-0.337153394206828
"476","bBDH",-0.337153394206828
"477","OCOAT1m",-0.337153394206828
"478","ACACT1m",-0.403909355301547
"479","G3PD1ir",0.80613436600512
"480","GLYC3Ptm",0.80613436600512
"481","G3PDm",0.80613436600512
"482","DHAPtm",0.80613436600512
"483","CMPuptake",-3.03968281195539
"484","UMPuptake",1.76412345240868
"485","Transport_ala_B_c_e",-2.35297297609122
"486","EX_ala_B",-2.35297297609122
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.66581970793397
"490","THYMDt1",1.66581970793397
"491","EX_thymd",-1.66581970793397
"492","Transport_HC00576_c_e",11.1208569052373
"493","EX_HC00576",11.1208569052373
"494","Transport_4abut_c_e",-1.44123469161296
"495","EX_4abut",-1.44123469161296
