"","reactions","result"
"153","IMPC",1.05213665825533
"154","ADSS",1.05213701452771
"155","ADSL1r",1.05213701452771
"156","IMPDH2",1.0521365735404
"157","GMPS",1.47514290332612
"158","GMPS2",-1.30203527532853
"159","GK1",1.0521365735404
"160","RNDR2",1.05213511987922
"161","ADK1",-1.43435583720149
"162","RNDR1",1.05213900333824
"163","CBPS",-0.096643067137177
"164","ASPCT",-0.096643067137177
"165","DHORTS",-0.096643067137177
"166","DHORD9",-0.096643067137177
"167","ORPT",-0.096643067137177
"168","OMPDC",-0.096643067137177
"169","UMPK",-1.42952399189811
"170","RNDR4",-1.67169505615882
"171","TMDS",-1.67169505615882
"172","URIDK2r",-1.67169505615882
"173","NDPK2",-1.17153433465531
"174","NDPK3",-1.58699613215141
"175","CYTK1",-1.5629210666876
"176","CTPS1",-1.63315084285591
"177","RNDR3",1.05213458629799
"178","GDHm",0.605464578693124
"179","GLUDym",0.660030850868944
"180","ASPTA",-2.22469526178368
"181","ASPTAm",-2.52180010226469
"182","ASPGLUm",-1.59037478925962
"183","ASPT",3.02984461498313
"184","CBPSam",-0.624611146135114
"185","OCBTm",-0.624611146135114
"186","ORNt4m",-0.624611146135114
"187","ARGSS",2.29681013943882
"188","ARGSL",2.29681013943882
"189","ARGN",10.0330978969187
"190","ORNDC",3.70071622818449
"191","SPMS",-2.32190328177784
"192","SPRMS",-0.186048302508222
"193","ADMDC",-1.59706217407089
"194","MTAP",-1.59706217407089
"195","ADPT",-1.59706217407089
"196","MTRI",-1.59706217407089
"197","MDRPD",-1.59706217407089
"198","DKMPPD",-1.59706217407089
"199","SPMDtex2",-1.44349666161482
"200","SPRMti",-0.186048302508222
"201","GLYAMDTRc",0.884183299518109
"202","ARGDr",8.04691832459063
"203","r0074",-3.7905894318358
"204","GLU5SAtmc",-3.7905894318358
"205","G5SADs",-3.7905894318358
"206","PRO1x",-2.07781336064587
"207","P5CR",-3.07239573299566
"208","PROD2",-1.81543515974852
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.81543515974852
"213","ASNS1",-3.03039450475418
"214","ASNN",-1.12342767767253
"215","METS",-0.907370355571896
"216","METAT",-0.609345562571626
"217","HMR_3915",0.719710233450671
"218","AHCi",0.951069629127507
"219","ADNK1",0.951069629127507
"220","CYSTS",1.80130497752655
"221","CYSTGL",1.80130497752655
"222","MTHFR3",-1.62303170742454
"223","MetSynthesis",-0.75302620463192
"224","UNK3",-0.49708462053784
"225","5MTHFt",-0.744353011240684
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.0594002706466237
"230","4MOPt2im",-0.0594002706466237
"231","LEUTAm",3.68846706254065
"232","OIVD1m",3.60857587333973
"233","ACOAD8m",3.60857587333973
"234","MCCCrm",3.60857587333973
"235","MGCHrm",3.60857587333973
"236","HMGCOAtm",1.29354704302636
"237","VALTA",-4.80857481463118
"238","3MOBt2im",-4.80857481463118
"239","VALTAim",-1.03145415383876
"240","OIVD2m",-6.27864003857655
"241","ACOAD9m",-6.27864003857655
"242","ECOAH12m",-6.27864003857655
"243","3HBCOAHLm",-6.27864003857655
"244","HIBDm",-6.27864003857655
"245","r0643",-1.78164965668796
"246","MMSAD1m",-1.81114462737636
"247","MMTSADm",-0.818415417151859
"248","PCC",-1.72366653492264
"249","MMALH",-1.78164965668796
"250","MMEm",-9.37650318435933
"251","MMMm",-6.07177665706495
"252","ILEtmi",NA
"253","LEUt5m",3.68846706254065
"254","VALt5m",-1.03145415383876
"255","PGCD",1.30377698966958
"256","PSERT",1.30377698966958
"257","PSP_L",1.30377698965307
"258","GHMT2r",-2.2769372756898
"259","SERD_L",0.315333148784665
"260","ALATA_L",-0.633004980812142
"261","r1435",0.713338285737035
"262","GLYtm",-0.713338285737035
"263","GHMT2rm",0.713338285737035
"264","MLTHFtm",0.151605465187969
"265","r0962",-0.151605465187969
"266","FORtm",2.76450926010568
"267","r0514",-0.151605465187969
"268","DHFRim",-0.151605465187969
"269","FTHFLmi",-2.76450926010568
"270","MTHFCm",-2.76450926010568
"271","MTHFDm",-2.76450926010568
"272","FOLR2",-1.45675983645872
"273","DHFR",-1.48002297185779
"274","FTHFLi",1.64830910905338
"275","FTHFDH",-0.939495001420137
"276","MTHFC",2.43021967658854
"277","MTHFD",-2.11143450961747
"278","MTHFD2i",2.26045349452566
"279","ACACT1r",1.95488344255161
"280","HMGCOAS",-0.641510990017608
"281","HMGCOAR",1.05213674879515
"282","MEVK1",1.05213674879515
"283","PMEVK",1.05213674879515
"284","IPDDI",1.05213604068942
"285","DPMVD",1.05213674879515
"286","DMATT",1.05213604068942
"287","GRTT",1.05213604068942
"288","HMR_1465",1.05213775569018
"289","HMR_1467",1.05213775569018
"290","SMO",1.05213775569018
"291","LNSTLS",1.05213775569018
"292","HMR_1477",1.05213775569018
"293","HMR_1478",1.05213775569018
"294","HMR_1479",1.05213775569018
"295","C14STR",1.05213775569018
"296","HMR_1490",1.05213775569018
"297","HMR_1493",1.05213775569018
"298","HMR_1494",1.05213775569018
"299","C3STDH1",-3.13874006170761
"300","HMR_1495",3.8575963048599
"301","HMR_1500",1.05213775569018
"302","HMR_1502",1.05213775569018
"303","HMR_1503",1.05213775569018
"304","HMR_1504",1.05213775569018
"305","HMR_1505",1.05213775569018
"306","HMR_1509",1.05213775569018
"307","CHLSTI_1",1.05213775569018
"308","HMR_1516",1.05213775569018
"309","RE2410C",1.05213775569018
"310","DSMSTOLR",1.05213775569018
"311","ACCOAC",-1.23739296975214
"312","FASN",-1.23739306566333
"313","MCAT",-1.23739296975214
"314","AcetoacetylACPsynthesis",-1.23739306566333
"315","r0691",-1.23739306566333
"316","r0681",-1.23739306566333
"317","r0682",-1.23739306566333
"318","r0760",-1.23739306566333
"319","r0761",-1.23739306566333
"320","r0762",-1.23739306566333
"321","r0763",-1.23739306566333
"322","r0764",-1.23739306566333
"323","r0694",-1.23739306566333
"324","r0695",-1.23739306566333
"325","r0765",-1.23739306566333
"326","r0766",-1.23739306566333
"327","r0692",-1.23739306566333
"328","r0693",-1.23739306566333
"329","r0767",-1.23739306566333
"330","r0768",-1.23739306566333
"331","r0769",-1.23739306566333
"332","r0770",-1.23739306566333
"333","r0712",-1.23739306566333
"334","r0713",-1.23739306566333
"335","r0701",-1.23739306566333
"336","r0702",-1.23739306566333
"337","r0771",-1.23739306566333
"338","r0772",-1.23739306566333
"339","r0696",-1.23739306566333
"340","r0697",-1.23739306566333
"341","r0773",-1.23739306566333
"342","FA160ACPH",-1.23739306566333
"343","TMLYStd",0.20624739220523
"344","TMLYSOX",-0.20624739220523
"345","GHMT3",-0.20624739220523
"346","TMABADH",-0.20624739220523
"347","BBHOX",-0.20624739220523
"348","SUCFUMtm",0.206247388603092
"349","palmitateActivation",0.219309379048081
"350","carnitineAcylTransferaseI",0.219309379048081
"351","CARN160t_m",0.219309379048081
"352","carnitineAcylTransferaseII",0.219309379048081
"353","betaOxidation",0.219309379048081
"354","Biomass",1.05213665857829
"355","GLCt1",1.94286223324974
"356","O2t",-0.762395644650632
"357","GLNt",1.0200990279586
"358","r0963",0.744353011240684
"359","THBPTt",2.22762105173357
"360","ARGt5r",-3.64148584069758
"361","PHEtec",0.827236554585803
"362","ILEtec",-1.05213661405217
"363","LEUtec",-1.60351464889596
"364","VALtec",6.28086799231641
"365","METtec",-1.87911015475589
"366","r2526",-1.99132546794622
"367","GLYt4",-1.29059580558244
"368","r2532",-0.238319632894427
"369","PROPAT4te",-4.30073977531527
"370","HDCAt",-0.223835090728537
"371","CRNt",-0.20624739220523
"372","GTHRDt2",0.314400598045448
"373","DmLact",-0.375381321104868
"374","UREAt",10.0330978969187
"375","DmBiomass",1.05213665857829
"376","NH4t",1.58578492859516
"377","PTRCtex2",1.60939157323463
"378","GUDACtr2",0.777614107959614
"379","CE2705t",-2.22762105173357
"380","Dm2oxobutyrate",-1.09887798492696
"381","H2Ot",2.5933270098207
"382","PHLACHt",4.02563240637334
"383","CO2t",1.99265694514188
"384","DmH2O2",1.24100933515946
"385","DmGSSG",-1.5945374003037
"386","GLUt4",-0.357628578677127
"387","ALAPAT4te",2.89015650851383
"388","DmAla",2.90249323561835
"389","ASPte",-5.41952862732116
"390","DmAsp",7.00064864835734
"391","DmPalm",-0.249650300083098
"392","ATPM",-0.209753220408926
"393","GACMTRc",0.402940226756809
"394","CKc_cho",0.402940226756809
"395","CRTNsyn_cho",0.402940226756809
"396","CRTNtr",0.402940226756809
"397","NDPK1",-0.0486102091889159
"398","NDPK5",1.05213511987922
"399","NDPK8",1.05213900333824
"400","NDPK7",1.05213458629799
"401","DTMPK",1.05213780277605
"402","NDPK4",1.05213780277605
"403","HIStiDF",1.9209458324742
"404","PTRCOX1",4.95262863813325
"405","ABUTD",4.95262863813325
"406","r0465_1",-0.570896380903021
"407","ABUTH",0.798503212066676
"408","GLUDC",-2.03422440988306
"409","HISDr",-3.6510089525257
"410","URCN",-3.6510089525257
"411","IZPN",-3.6510089525257
"412","GluForTx",-3.6510089525257
"413","FTCD",-3.6510089525257
"414","CARPEPT1tc",1.83715375685143
"415","NBAHH_ir",-2.67386747419895
"416","r0283",-1.63131475856514
"417","ASP1DC",-0.567841562841311
"418","CSNt",0.954022965606624
"419","bAlaSynthesis",-0.954022965606624
"420","LYSt5r",-4.10164825648965
"421","LYStm",3.4739851105288
"422","SACCD3m",3.4739851105288
"423","r0525",3.4739851105288
"424","AASAD3m",3.4739851105288
"425","r0450",3.4739851105288
"426","2OXOADOXm",6.68191110227524
"427","GLUTCOADHm",6.68191110227524
"428","3HBCDm",6.68191110227524
"429","HACD1m",6.68191110227524
"430","HMGCOASm",0.038602103117518
"431","CYStec",0.654647646243567
"432","CYSTA",11.0758370455657
"433","CYANt",-11.0758370455657
"434","MCPST",11.0758370455657
"435","TCYNTt",4.73973743175076
"436","CYSO",-5.38877286395433
"437","3SALATAi",-4.67331280990328
"438","3SALAASPm",-2.19263204485467
"439","3SALATAim",-2.19263204485467
"440","3SPYRSP",-4.67331280990328
"441","3SPYRSPm",-2.19263204485467
"442","HMR_3951",-4.67331280990328
"443","ExSulfitem",-2.19263204485467
"444","PHETHPTOX2",-2.22762105173357
"445","TYRt",-1.12719665915358
"446","TYRTA",-1.51326178986877
"447","34HPPOR",-1.51326178986877
"448","HGNTOR",-1.51326178986877
"449","MACACI",-1.51326178986877
"450","FUMAC",-1.51326178986877
"451","AACOAT",-1.51326178986877
"452","r2534",1.33858210402243
"453","THRD_L",-1.36496847798003
"454","OBDHc",1.29354704302636
"455","PPCOAtm",1.29354704302636
"456","r1616",-1.1787717113822
"457","TRPO2",1.17660321556424
"458","FKYNH",1.17660321556424
"459","KYN",0.52226596596137
"460","ANTHte",0.52226596596137
"461","KYN3OX",6.62300792360685
"462","HKYNH",6.62300792360685
"463","3HAO",6.62300792360685
"464","PCLAD",6.62300792360685
"465","AM6SAD",6.62300792360685
"466","AMCOXO",6.62300792360685
"467","2OXOADPTm",6.62300792360685
"468","ExCystineGlu",0.569100890971279
"469","ExCystineSer",2.0836736281062
"470","CystinePyruvate",2.24179964646438
"471","CystineReductaseNADPH",1.00045792674998
"472","CystineReductaseNADH",-0.592011810587774
"473","CystineGSH",2.6061958737104
"474","Ex3HB",0.712249747170811
"475","Transport3HB_forward",0.712249747170811
"476","bBDH",0.712249747170811
"477","OCOAT1m",0.712249747170811
"478","ACACT1m",5.96462181559834
"479","G3PD1ir",7.41156185259638
"480","GLYC3Ptm",7.41156185259638
"481","G3PDm",7.41156185259638
"482","DHAPtm",7.41156185259638
"483","CMPuptake",-1.5629210666876
"484","UMPuptake",0.311209312932815
"485","Transport_ala_B_c_e",-0.694918219915175
"486","EX_ala_B",-0.694918219915175
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.60527252515969
"490","THYMDt1",-1.60527252515969
"491","EX_thymd",1.60527252515969
"492","Transport_HC00576_c_e",-1.95633291829906
"493","EX_HC00576",-1.95633291829906
"494","Transport_4abut_c_e",3.38347005898851
"495","EX_4abut",3.38347005898851
