"","reactions","result"
"63","HEX1",11.4617687239866
"64","G6PP",2.56050039267572
"65","PGI",3.18591416728848
"66","PFK",-0.330955719991174
"67","FBP",-0.72994334220532
"68","FBA",-0.162037847026352
"69","TPI",6.96613433272947
"70","GAPD",7.85338209755003
"71","PGK",8.66751326742043
"72","DPGM",0.489980608863422
"73","DPGase",0.489980608863422
"74","PGM",4.47829549098173
"75","ENO",4.47829549098173
"76","PYK",-0.0917048407504224
"77","LDH_L",-6.00708240867527
"78","r0407",1.37266731724968
"79","PRPPS",0.866825700105671
"80","G6PDH2r",4.97059389202639
"81","PGL",4.97059389202639
"82","GND",4.97059389202639
"83","RPI",3.54772989780285
"84","TKT2",5.52390235543125
"85","RPE",5.52390239533025
"86","TKT1",5.52390235543125
"87","TALA",-1.14776117361068
"88","r0408",1.37266731724968
"89","PDHm",2.62474554079083
"90","PCm",-0.0484410244752586
"91","PEPCK_re",-4.13458650649377
"92","CSm",3.64800111895733
"93","ACONTm",7.78198771535377
"94","ICDHxm",0.15674453222821
"95","ICDHym",3.71623399908429
"96","AKGDm",-1.42273555039626
"97","SUCOAS1m",-4.41460458395256
"98","SUCD1m",-5.74282235794892
"99","FUMm",-1.34266216556383
"100","MDHm",-0.4055758015218
"101","ME1m",0.552877213834327
"102","ME2m",-9.14360155232361
"103","ME2",0.852403413456805
"104","ACITL",-2.00233188035764
"105","FUM",-5.0858518021513
"106","MDH",-3.17725367370531
"107","AKGMALtm",-2.70257193499754
"108","ACONT",-5.0868185764392
"109","ICDHyr",-5.0868185764392
"110","PPA",1.37144433677894
"111","Complex1ROS",-5.1366091080466
"112","FADH2ETC",5.49400180327448
"113","CYOR_u10mi",4.14844150694506
"114","CYOOm2i",4.14844159844714
"115","ATPS4mi",0.112057188521311
"116","GLUCYS",1.33997153437277
"117","GTHS",1.33997153437277
"118","SPODMm",-5.13660825251256
"119","GTHPi",-2.15778267436575
"120","GTHPm",-0.650377738854596
"121","GDR",1.23568442661881
"122","GTHOr",-3.38664614928335
"123","GDRm",-4.62355006616879
"124","GTHOm",-0.922085674710461
"125","r0885",4.58922008225351
"126","PYRt2m",1.33955673927838
"127","HMR_4964",-6.74080409698368
"128","r2420",0.909582606703324
"129","ATPtm",1.67416555125518
"130","FUMtm",1.39971552505854
"131","CO2tm",-5.39102750427195
"132","O2tm",3.77909224196841
"133","r0801",-4.41460458395256
"134","THD1m",0.189890081546591
"135","H2Otm",-3.83847683283335
"136","NH4tm",-2.93645804124937
"137","HCO3E",-1.27272183934711
"138","HCO3Em",-1.10416110131982
"139","GLUN",-0.815310735919079
"140","GLNS",-12.1662329806171
"141","GLUt2m",-1.36025078976487
"142","GLNtm_1",2.61171417774496
"143","GLUNm",2.61171417774496
"144","GLUPRT",7.14978651524814
"145","PRAGSr",7.14978651524814
"146","GARFT",7.14978651524814
"147","PRFGS",7.14978651524814
"148","PRAIS",7.14978651524814
"149","AIRCr",7.14978651524814
"150","PRASCSi",7.14978651524814
"151","ADSL2r",7.14978651524814
"152","AICART",7.14978651524814
"153","IMPC",7.14978651524814
"154","ADSS",7.14979650523246
"155","ADSL1r",7.14979650523246
"156","IMPDH2",7.14979494338263
"157","GMPS",0.115566807353095
"158","GMPS2",0.688199026187422
"159","GK1",7.14979494338263
"160","RNDR2",7.14973472113793
"161","ADK1",1.31353850263822
"162","RNDR1",7.14982679807064
"163","CBPS",1.47283808814567
"164","ASPCT",1.47283808814567
"165","DHORTS",1.47283808814567
"166","DHORD9",1.47283808814567
"167","ORPT",1.47283808814567
"168","OMPDC",1.47283808814567
"169","UMPK",-0.84854107723
"170","RNDR4",0.20966865716928
"171","TMDS",0.20966865716928
"172","URIDK2r",0.20966865716928
"173","NDPK2",-0.73695187663627
"174","NDPK3",-2.92937894772096
"175","CYTK1",-3.15967174146001
"176","CTPS1",-1.99762204802203
"177","RNDR3",7.14983800168975
"178","GDHm",0.426378562261135
"179","GLUDym",-0.107685573014007
"180","ASPTA",1.27094441086299
"181","ASPTAm",-2.75393153312916
"182","ASPGLUm",-4.53931325877168
"183","ASPT",-8.09053244150574
"184","CBPSam",-1.59593918900109
"185","OCBTm",-1.59593918900109
"186","ORNt4m",-1.59593918900109
"187","ARGSS",-3.58143784688876
"188","ARGSL",-3.58143784688876
"189","ARGN",-1.40814435966086
"190","ORNDC",3.00778665677615
"191","SPMS",-1.47732516126798
"192","SPRMS",2.19335678902914
"193","ADMDC",0.214232324110027
"194","MTAP",0.214232324110027
"195","ADPT",0.214232324110027
"196","MTRI",0.214232324110027
"197","MDRPD",0.214232324110027
"198","DKMPPD",0.214232324110027
"199","SPMDtex2",-2.28204315503701
"200","SPRMti",2.19335678902914
"201","GLYAMDTRc",8.50285191339555
"202","ARGDr",-5.62473888754265
"203","r0074",-0.755657768184807
"204","GLU5SAtmc",-0.755657768184807
"205","G5SADs",-0.755657768184807
"206","PRO1x",13.2604870374128
"207","P5CR",1.89306945698952
"208","PROD2",9.85511144612522
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",9.85511144612522
"213","ASNS1",-6.95417574057866
"214","ASNN",-2.12338458810389
"215","METS",-1.92473470349628
"216","METAT",-0.813803218219067
"217","HMR_3915",-2.4720997237311
"218","AHCi",-0.841522781628604
"219","ADNK1",-0.841522781628604
"220","CYSTS",7.16489982262245
"221","CYSTGL",7.16489982262245
"222","MTHFR3",0.849826897313424
"223","MetSynthesis",-4.40904687537036
"224","UNK3",10.9736453954498
"225","5MTHFt",2.1408735669566
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",10.0199964955674
"230","4MOPt2im",10.0199964955674
"231","LEUTAm",-2.929266166767
"232","OIVD1m",1.57837087158735
"233","ACOAD8m",1.57837087158735
"234","MCCCrm",1.57837087158735
"235","MGCHrm",1.57837087158735
"236","HMGCOAtm",2.44667465551284
"237","VALTA",-8.30209508898532
"238","3MOBt2im",-8.30209508898532
"239","VALTAim",-0.0683255276272692
"240","OIVD2m",-12.6187152868519
"241","ACOAD9m",-12.6187152868519
"242","ECOAH12m",-12.6187152868519
"243","3HBCOAHLm",-12.6187152868519
"244","HIBDm",-12.6187152868519
"245","r0643",-3.05516949117881
"246","MMSAD1m",-3.91005438962626
"247","MMTSADm",-0.784267194044277
"248","PCC",-3.74839635304129
"249","MMALH",-3.05516949117881
"250","MMEm",-6.19134180510793
"251","MMMm",-12.2187428941486
"252","ILEtmi",NA
"253","LEUt5m",-2.929266166767
"254","VALt5m",-0.0683255276272692
"255","PGCD",10.1630454818357
"256","PSERT",10.1630454818357
"257","PSP_L",10.1630454818357
"258","GHMT2r",0.882215090091008
"259","SERD_L",-2.19875621658039
"260","ALATA_L",-7.53010363772785
"261","r1435",1.88042544359498
"262","GLYtm",-1.88042544359498
"263","GHMT2rm",1.88042544359498
"264","MLTHFtm",-3.04365358417375
"265","r0962",3.04365358417375
"266","FORtm",-0.581584662885701
"267","r0514",3.04365358417375
"268","DHFRim",3.04365358417375
"269","FTHFLmi",0.581584662885701
"270","MTHFCm",0.581584662885701
"271","MTHFDm",0.581584662885701
"272","FOLR2",0.221312161902019
"273","DHFR",0.223127407258253
"274","FTHFLi",-0.477027143260846
"275","FTHFDH",1.89139289609009
"276","MTHFC",-2.46130463919974
"277","MTHFD",1.86535709874128
"278","MTHFD2i",-1.67077214188456
"279","ACACT1r",-2.79134117809389
"280","HMGCOAS",-0.185497061750367
"281","HMGCOAR",7.14980376188235
"282","MEVK1",7.14980376188235
"283","PMEVK",7.14980376188235
"284","IPDDI",7.14983335143895
"285","DPMVD",7.14980376188235
"286","DMATT",7.14983335143895
"287","GRTT",7.14983335143895
"288","HMR_1465",7.14979272015214
"289","HMR_1467",7.14979272015214
"290","SMO",7.14979272015214
"291","LNSTLS",7.14979272015214
"292","HMR_1477",7.14979272015214
"293","HMR_1478",7.14979272015214
"294","HMR_1479",7.14979272015214
"295","C14STR",7.14979272015214
"296","HMR_1490",7.14979272015214
"297","HMR_1493",7.14979272015214
"298","HMR_1494",7.14979272015214
"299","C3STDH1",-1.9087524486352
"300","HMR_1495",3.82422909490461
"301","HMR_1500",7.14979272015214
"302","HMR_1502",7.14979272015214
"303","HMR_1503",7.14979272015214
"304","HMR_1504",7.14979272015214
"305","HMR_1505",7.14979272015214
"306","HMR_1509",7.14979272015214
"307","CHLSTI_1",7.14979272015214
"308","HMR_1516",7.14979272015214
"309","RE2410C",7.14979272015214
"310","DSMSTOLR",7.14979272015214
"311","ACCOAC",-1.48564859285229
"312","FASN",-1.48564854642894
"313","MCAT",-1.48564859285229
"314","AcetoacetylACPsynthesis",-1.48564854642894
"315","r0691",-1.48564854642894
"316","r0681",-1.48564854642894
"317","r0682",-1.48564854642894
"318","r0760",-1.48564854642894
"319","r0761",-1.48564854642894
"320","r0762",-1.48564854642894
"321","r0763",-1.48564854642894
"322","r0764",-1.48564854642894
"323","r0694",-1.48564854642894
"324","r0695",-1.48564854642894
"325","r0765",-1.48564854642894
"326","r0766",-1.48564854642894
"327","r0692",-1.48564854642894
"328","r0693",-1.48564854642894
"329","r0767",-1.48564854642894
"330","r0768",-1.48564854642894
"331","r0769",-1.48564854642894
"332","r0770",-1.48564854642894
"333","r0712",-1.48564854642894
"334","r0713",-1.48564854642894
"335","r0701",-1.48564854642894
"336","r0702",-1.48564854642894
"337","r0771",-1.48564854642894
"338","r0772",-1.48564854642894
"339","r0696",-1.48564854642894
"340","r0697",-1.48564854642894
"341","r0773",-1.48564854642894
"342","FA160ACPH",-1.48564854642894
"343","TMLYStd",0.323719407501027
"344","TMLYSOX",-0.323719407501027
"345","GHMT3",-0.323719407501027
"346","TMABADH",-0.323719407501027
"347","BBHOX",-0.323719407501027
"348","SUCFUMtm",0.323719404207193
"349","palmitateActivation",-0.986283287297238
"350","carnitineAcylTransferaseI",-0.986283287297238
"351","CARN160t_m",-0.986283287297238
"352","carnitineAcylTransferaseII",-0.986283287297238
"353","betaOxidation",-0.986283287297238
"354","Biomass",7.149799324264
"355","GLCt1",-7.64605244444185
"356","O2t",-0.0798930517091379
"357","GLNt",-1.32420951779591
"358","r0963",-2.1408735669566
"359","THBPTt",-6.70112290299989
"360","ARGt5r",-3.11730659789783
"361","PHEtec",-9.93624977589493
"362","ILEtec",-7.14979768133726
"363","LEUtec",-6.12928691932599
"364","VALtec",11.6396041836288
"365","METtec",-8.3180677780086
"366","r2526",2.30388407522876
"367","GLYt4",-7.43104766113102
"368","r2532",1.79890496413997
"369","PROPAT4te",-2.11151191616424
"370","HDCAt",1.16437845828289
"371","CRNt",-0.323719407501027
"372","GTHRDt2",-5.32061344688932
"373","DmLact",-6.00708240867527
"374","UREAt",-1.40814435966086
"375","DmBiomass",7.149799324264
"376","NH4t",-4.43608929048335
"377","PTRCtex2",2.63267313326419
"378","GUDACtr2",9.00202363133572
"379","CE2705t",6.70112290299989
"380","Dm2oxobutyrate",-22.4823854972318
"381","H2Ot",-1.50426563364923
"382","PHLACHt",4.58922566543917
"383","CO2t",0.745484594980194
"384","DmH2O2",-1.13283533396779
"385","DmGSSG",4.58922127376263
"386","GLUt4",3.45841478126407
"387","ALAPAT4te",-1.35486398297401
"388","DmAla",-3.05016792595768
"389","ASPte",-2.72476264485447
"390","DmAsp",3.89697266066637
"391","DmPalm",1.12897521372222
"392","ATPM",0.541264822293801
"393","GACMTRc",0.978762322375225
"394","CKc_cho",0.978762322375225
"395","CRTNsyn_cho",0.978762322375225
"396","CRTNtr",0.978762322375225
"397","NDPK1",-2.45746353209196
"398","NDPK5",7.14973472113793
"399","NDPK8",7.14982679807064
"400","NDPK7",7.14983800168975
"401","DTMPK",7.14991995916517
"402","NDPK4",7.14991995916517
"403","HIStiDF",-5.96587304720811
"404","PTRCOX1",-2.15778267436575
"405","ABUTD",-2.15778267436575
"406","r0465_1",2.09207387114172
"407","ABUTH",0.603828840654983
"408","GLUDC",4.98895633897104
"409","HISDr",0.617685964799909
"410","URCN",0.617685964799909
"411","IZPN",0.617685964799909
"412","GluForTx",0.617685964799909
"413","FTCD",0.617685964799909
"414","CARPEPT1tc",-1.79429705547336
"415","NBAHH_ir",2.18285641653711
"416","r0283",1.54258366211521
"417","ASP1DC",-4.99857461029856
"418","CSNt",-3.34715403620679
"419","bAlaSynthesis",3.34715403620679
"420","LYSt5r",-5.76610472628109
"421","LYStm",4.15982831190547
"422","SACCD3m",4.15982831190547
"423","r0525",4.15982831190547
"424","AASAD3m",4.15982831190547
"425","r0450",4.15982831190547
"426","2OXOADOXm",1.6371171375347
"427","GLUTCOADHm",1.6371171375347
"428","3HBCDm",1.6371171375347
"429","HACD1m",1.6371171375347
"430","HMGCOASm",1.81362863571988
"431","CYStec",-4.54056908624414
"432","CYSTA",-3.88466323050217
"433","CYANt",3.88466323050217
"434","MCPST",-3.88466323050217
"435","TCYNTt",0.903963932176248
"436","CYSO",1.84016366657545
"437","3SALATAi",-8.36610138548057
"438","3SALAASPm",3.98429570178979
"439","3SALATAim",3.98429570178979
"440","3SPYRSP",-8.36610138548057
"441","3SPYRSPm",3.98429570178979
"442","HMR_3951",-8.36610138548057
"443","ExSulfitem",3.98429570178979
"444","PHETHPTOX2",6.70112290299989
"445","TYRt",1.63054956095584
"446","TYRTA",4.04691385418482
"447","34HPPOR",4.04691385418482
"448","HGNTOR",4.04691385418482
"449","MACACI",4.04691385418482
"450","FUMAC",4.04691385418482
"451","AACOAT",4.04691385418482
"452","r2534",24.9217568350767
"453","THRD_L",-25.0652103220587
"454","OBDHc",2.44667465551284
"455","PPCOAtm",2.44667465551284
"456","r1616",0.327966429896887
"457","TRPO2",-0.34248432249426
"458","FKYNH",-0.34248432249426
"459","KYN",0.299074330547729
"460","ANTHte",0.299074330547729
"461","KYN3OX",-0.743467674211948
"462","HKYNH",-0.743467674211948
"463","3HAO",-0.743467674211948
"464","PCLAD",-0.743467674211948
"465","AM6SAD",-0.743467674211948
"466","AMCOXO",-0.743467674211948
"467","2OXOADPTm",-0.743467674211948
"468","ExCystineGlu",-0.310841742887382
"469","ExCystineSer",-1.00253350677512
"470","CystinePyruvate",-0.025066656340794
"471","CystineReductaseNADPH",-0.908172726189198
"472","CystineReductaseNADH",2.12279453182405
"473","CystineGSH",-3.26631145583693
"474","Ex3HB",-2.80166689729174
"475","Transport3HB_forward",-2.80166689729174
"476","bBDH",-2.80166689729174
"477","OCOAT1m",-2.80166689729174
"478","ACACT1m",-0.300714773639583
"479","G3PD1ir",6.85193972237451
"480","GLYC3Ptm",6.85193972237451
"481","G3PDm",6.85193972237451
"482","DHAPtm",6.85193972237451
"483","CMPuptake",-3.15967174146001
"484","UMPuptake",3.19236163501731
"485","Transport_ala_B_c_e",-4.30681372117906
"486","EX_ala_B",-4.30681372117906
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.646483587519198
"490","THYMDt1",-0.646483587519198
"491","EX_thymd",0.646483587519198
"492","Transport_HC00576_c_e",4.99185982359521
"493","EX_HC00576",4.99185982359521
"494","Transport_4abut_c_e",-0.674845792835619
"495","EX_4abut",-0.674845792835619
