"","reactions","result"
"110","PPA",-0.492975185882968
"111","Complex1ROS",0.623591053914318
"112","FADH2ETC",-0.352801742526285
"113","CYOR_u10mi",0.0963232092785167
"114","CYOOm2i",0.0963232056024591
"115","ATPS4mi",-0.18759278941717
"116","GLUCYS",1.02421492484586
"117","GTHS",1.02421492484586
"118","SPODMm",0.623591105039867
"119","GTHPi",-2.77937232965177
"120","GTHPm",0.617759531846547
"121","GDR",-1.55084840446467
"122","GTHOr",0.0562838616657827
"123","GDRm",0.581320248116332
"124","GTHOm",-0.569689347814862
"125","r0885",0.827801946266294
"126","PYRt2m",-0.333736780810113
"127","HMR_4964",1.06807716610576
"128","r2420",0.399944008536263
"129","ATPtm",2.80375478699683
"130","FUMtm",-1.29169197441412
"131","CO2tm",0.869014164345826
"132","O2tm",0.135863088779455
"133","r0801",-0.124397630611794
"134","THD1m",1.62289158714498
"135","H2Otm",-3.88326806876073
"136","NH4tm",-1.07985085047349
"137","HCO3E",0.792269156277844
"138","HCO3Em",-2.59054463249912
"139","GLUN",-1.18996454834008
"140","GLNS",-0.170341867638214
"141","GLUt2m",1.99701361755222
"142","GLNtm_1",-0.889359793056755
"143","GLUNm",-0.889359793056755
"144","GLUPRT",0.460313432245418
"145","PRAGSr",0.460313432245418
"146","GARFT",0.460313432245418
"147","PRFGS",0.460313432245418
"148","PRAIS",0.460313432245418
"149","AIRCr",0.460313432245418
"150","PRASCSi",0.460313432245418
"151","ADSL2r",0.460313432245418
"152","AICART",0.460313432245418
"153","IMPC",0.460313432245418
"154","ADSS",0.460313582885704
"155","ADSL1r",0.460313582885704
"156","IMPDH2",0.460313641292844
"157","GMPS",-0.413162853870064
"158","GMPS2",1.33227739495989
"159","GK1",0.460313641292844
"160","RNDR2",0.460312445941623
"161","ADK1",-0.494558407014148
"162","RNDR1",0.460313507289211
"163","CBPS",1.29314599852147
"164","ASPCT",1.29314599852147
"165","DHORTS",1.29314599852147
"166","DHORD9",1.29314599852147
"167","ORPT",1.29314599852147
"168","OMPDC",1.29314599852147
"169","UMPK",0.707705538727992
"170","RNDR4",1.39460205106519
"171","TMDS",1.39460205106519
"172","URIDK2r",1.39460205106519
"173","NDPK2",0.630751625598729
"174","NDPK3",0.127185269862193
"175","CYTK1",-0.034782304711958
"176","CTPS1",0.705956244539074
"177","RNDR3",0.460315191021574
"178","GDHm",-0.749139494115167
"179","GLUDym",-2.3136461328957
"180","ASPTA",1.43274720400602
"181","ASPTAm",0.484821940397556
"182","ASPGLUm",0.477248287844367
"183","ASPT",0.339904134847455
"184","CBPSam",-1.29346677961823
"185","OCBTm",-1.29346677961823
"186","ORNt4m",-1.29346677961823
"187","ARGSS",-1.40680351574582
"188","ARGSL",-1.40680351574582
"189","ARGN",-0.175424018351431
"190","ORNDC",-1.31707523915346
"191","SPMS",0.309682491723094
"192","SPRMS",0.0831678225728511
"193","ADMDC",0.284859190747055
"194","MTAP",0.284859190747055
"195","ADPT",0.284859190747055
"196","MTRI",0.284859190747055
"197","MDRPD",0.284859190747055
"198","DKMPPD",0.284859190747055
"199","SPMDtex2",0.2755151661327
"200","SPRMti",0.0831678225728511
"201","GLYAMDTRc",-1.66978816583796
"202","ARGDr",-0.909281878787376
"203","r0074",-0.885027210502069
"204","GLU5SAtmc",-0.885027210502069
"205","G5SADs",-0.885027210502069
"206","PRO1x",-1.52633826954308
"207","P5CR",-0.560368737933916
"208","PROD2",-0.331719889798766
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.331719889798766
"213","ASNS1",-2.18914063917958
"214","ASNN",-1.73785247670803
"215","METS",0.331398380227685
"216","METAT",1.32243275732886
"217","HMR_3915",1.74534266296033
"218","AHCi",1.36892719021258
"219","ADNK1",1.36892719021258
"220","CYSTS",2.1641642803365
"221","CYSTGL",2.1641642803365
"222","MTHFR3",-0.516892242204807
"223","MetSynthesis",1.35776910991842
"224","UNK3",-1.15100798914443
"225","5MTHFt",0.73708384261793
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",1.82745181279972
"230","4MOPt2im",1.82745181279972
"231","LEUTAm",0.298865713711759
"232","OIVD1m",1.42261744404341
"233","ACOAD8m",1.42261744404341
"234","MCCCrm",1.42261744404341
"235","MGCHrm",1.42261744404341
"236","HMGCOAtm",1.32912770817343
"237","VALTA",0.0564715993241011
"238","3MOBt2im",0.0564715993241011
"239","VALTAim",-0.111247734554072
"240","OIVD2m",-0.0322865014963088
"241","ACOAD9m",-0.0322865014963088
"242","ECOAH12m",-0.0322865014963088
"243","3HBCOAHLm",-0.0322865014963088
"244","HIBDm",-0.0322865014963088
"245","r0643",0.548583359682318
"246","MMSAD1m",0.119101226993908
"247","MMTSADm",-0.685531833679534
"248","PCC",0.146741620182147
"249","MMALH",0.548583359682318
"250","MMEm",0.543140617588276
"251","MMMm",-0.0125250001881151
"252","ILEtmi",NA
"253","LEUt5m",0.298865713711759
"254","VALt5m",-0.111247734554072
"255","PGCD",0.865607313475863
"256","PSERT",0.865607313475863
"257","PSP_L",0.865607313475863
"258","GHMT2r",-2.02310103399291
"259","SERD_L",-1.40492787569507
"260","ALATA_L",1.14345218009564
"261","r1435",1.74481589593824
"262","GLYtm",-1.74481589593824
"263","GHMT2rm",1.74481589593824
"264","MLTHFtm",-1.55654114507866
"265","r0962",1.55654114507866
"266","FORtm",0.257433115271283
"267","r0514",1.55654114507866
"268","DHFRim",1.55654114507866
"269","FTHFLmi",-0.257433115271283
"270","MTHFCm",-0.257433115271283
"271","MTHFDm",-0.257433115271283
"272","FOLR2",-0.734989690495329
"273","DHFR",-0.732594988243165
"274","FTHFLi",-0.703705076686852
"275","FTHFDH",-2.17517486757769
"276","MTHFC",1.00455544975634
"277","MTHFD",2.35103344940006
"278","MTHFD2i",-2.13897597335809
"279","ACACT1r",-0.247093605011684
"280","HMGCOAS",-1.0094216454821
"281","HMGCOAR",0.460313567665433
"282","MEVK1",0.460313567665433
"283","PMEVK",0.460313567665433
"284","IPDDI",0.460313479049656
"285","DPMVD",0.460313567665433
"286","DMATT",0.460313479049656
"287","GRTT",0.460313479049656
"288","HMR_1465",0.46031325259165
"289","HMR_1467",0.46031325259165
"290","SMO",0.46031325259165
"291","LNSTLS",0.46031325259165
"292","HMR_1477",0.46031325259165
"293","HMR_1478",0.46031325259165
"294","HMR_1479",0.46031325259165
"295","C14STR",0.46031325259165
"296","HMR_1490",0.46031325259165
"297","HMR_1493",0.46031325259165
"298","HMR_1494",0.46031325259165
"299","C3STDH1",0.789478673887725
"300","HMR_1495",0.0603360137552586
"301","HMR_1500",0.46031325259165
"302","HMR_1502",0.46031325259165
"303","HMR_1503",0.46031325259165
"304","HMR_1504",0.46031325259165
"305","HMR_1505",0.46031325259165
"306","HMR_1509",0.46031325259165
"307","CHLSTI_1",0.46031325259165
"308","HMR_1516",0.46031325259165
"309","RE2410C",0.46031325259165
"310","DSMSTOLR",0.46031325259165
"311","ACCOAC",0.763616792172523
"312","FASN",0.763616779985275
"313","MCAT",0.763616792172523
"314","AcetoacetylACPsynthesis",0.763616779985275
"315","r0691",0.763616779985275
"316","r0681",0.763616779985275
"317","r0682",0.763616779985275
"318","r0760",0.763616779985275
"319","r0761",0.763616779985275
"320","r0762",0.763616779985275
"321","r0763",0.763616779985275
"322","r0764",0.763616779985275
"323","r0694",0.763616779985275
"324","r0695",0.763616779985275
"325","r0765",0.763616779985275
"326","r0766",0.763616779985275
"327","r0692",0.763616779985275
"328","r0693",0.763616779985275
"329","r0767",0.763616779985275
"330","r0768",0.763616779985275
"331","r0769",0.763616779985275
"332","r0770",0.763616779985275
"333","r0712",0.763616779985275
"334","r0713",0.763616779985275
"335","r0701",0.763616779985275
"336","r0702",0.763616779985275
"337","r0771",0.763616779985275
"338","r0772",0.763616779985275
"339","r0696",0.763616779985275
"340","r0697",0.763616779985275
"341","r0773",0.763616779985275
"342","FA160ACPH",0.763616779985275
"343","TMLYStd",2.17137110645475
"344","TMLYSOX",-2.17137110645475
"345","GHMT3",-2.17137110645475
"346","TMABADH",-2.17137110645475
"347","BBHOX",-2.17137110645475
"348","SUCFUMtm",2.17137111145955
"349","palmitateActivation",0.0198789088084446
"350","carnitineAcylTransferaseI",0.0198789088084446
"351","CARN160t_m",0.0198789088084446
"352","carnitineAcylTransferaseII",0.0198789088084446
"353","betaOxidation",0.0198789088084446
"354","Biomass",0.460313426080745
"355","GLCt1",0.570622995478123
"356","O2t",2.27498632594902
"357","GLNt",2.08637985655261
"358","r0963",-0.73708384261793
"359","THBPTt",0.774678689655832
"360","ARGt5r",1.29198011464551
"361","PHEtec",-0.0324638114119656
"362","ILEtec",-0.460313482184841
"363","LEUtec",-0.602938665991704
"364","VALtec",0.00881020877001683
"365","METtec",-2.15497539883739
"366","r2526",0.531656248252157
"367","GLYt4",0.460997043434837
"368","r2532",1.2576856326483
"369","PROPAT4te",-0.873259156353719
"370","HDCAt",0.416654606762412
"371","CRNt",-2.17137110645475
"372","GTHRDt2",0.134095414609233
"373","DmLact",-0.194693504277612
"374","UREAt",-0.175424018351431
"375","DmBiomass",0.460313426080745
"376","NH4t",0.1176212495826
"377","PTRCtex2",0.559932978075895
"378","GUDACtr2",-1.41979486530493
"379","CE2705t",-0.774678689655832
"380","Dm2oxobutyrate",1.8330015602386
"381","H2Ot",3.11344572176761
"382","PHLACHt",0.0794157870629721
"383","CO2t",-0.555307792075757
"384","DmH2O2",0.128031543474428
"385","DmGSSG",0.827801996315725
"386","GLUt4",-0.585766666992007
"387","ALAPAT4te",-1.60837895268875
"388","DmAla",-0.86046872656339
"389","ASPte",-0.511974796603044
"390","DmAsp",-0.191536589989043
"391","DmPalm",0.425048666885386
"392","ATPM",-0.614653992744329
"393","GACMTRc",-1.01988700124914
"394","CKc_cho",-1.01988700124914
"395","CRTNsyn_cho",-1.01988700124914
"396","CRTNtr",-1.01988700124914
"397","NDPK1",0.460811171892418
"398","NDPK5",0.460312445941623
"399","NDPK8",0.460313507289211
"400","NDPK7",0.460315191021574
"401","DTMPK",0.460312855938725
"402","NDPK4",0.460312855938725
"403","HIStiDF",-0.173221894033713
"404","PTRCOX1",-2.77937232965177
"405","ABUTD",-2.77937232965177
"406","r0465_1",-0.112207818063303
"407","ABUTH",-2.80362754953366
"408","GLUDC",-2.08581527058893
"409","HISDr",-0.232236091986127
"410","URCN",-0.232236091986127
"411","IZPN",-0.232236091986127
"412","GluForTx",-0.232236091986127
"413","FTCD",-0.232236091986127
"414","CARPEPT1tc",-0.650432470474554
"415","NBAHH_ir",0.146265567027258
"416","r0283",-0.682973167036992
"417","ASP1DC",-0.625166455415783
"418","CSNt",-1.7255683365182
"419","bAlaSynthesis",1.7255683365182
"420","LYSt5r",0.620629592196998
"421","LYStm",-0.853350360136553
"422","SACCD3m",-0.853350360136553
"423","r0525",-0.853350360136553
"424","AASAD3m",-0.853350360136553
"425","r0450",-0.853350360136553
"426","2OXOADOXm",-1.72599891121603
"427","GLUTCOADHm",-1.72599891121603
"428","3HBCDm",-1.72599891121603
"429","HACD1m",-1.72599891121603
"430","HMGCOASm",0.398800646193416
"431","CYStec",-0.51903579585154
"432","CYSTA",1.50771561594661
"433","CYANt",-1.50771561594661
"434","MCPST",1.50771561594661
"435","TCYNTt",0.0335947385382176
"436","CYSO",0.935202818796784
"437","3SALATAi",0.967599610066114
"438","3SALAASPm",0.197229957246607
"439","3SALATAim",0.197229957246607
"440","3SPYRSP",0.967599610066114
"441","3SPYRSPm",0.197229957246607
"442","HMR_3951",0.967599610066114
"443","ExSulfitem",0.197229957246607
"444","PHETHPTOX2",-0.774678689655832
"445","TYRt",-0.742886551131775
"446","TYRTA",-1.40142637995231
"447","34HPPOR",-1.40142637995231
"448","HGNTOR",-1.40142637995231
"449","MACACI",-1.40142637995231
"450","FUMAC",-1.40142637995231
"451","AACOAT",-1.40142637995231
"452","r2534",-1.46763035211064
"453","THRD_L",1.45028169387859
"454","OBDHc",1.32912770817343
"455","PPCOAtm",1.32912770817343
"456","r1616",0.882351243024397
"457","TRPO2",-0.883577521744959
"458","FKYNH",-0.883577521744959
"459","KYN",-0.486912677034351
"460","ANTHte",-0.486912677034351
"461","KYN3OX",-1.81683022545729
"462","HKYNH",-1.81683022545729
"463","3HAO",-1.81683022545729
"464","PCLAD",-1.81683022545729
"465","AM6SAD",-1.81683022545729
"466","AMCOXO",-1.81683022545729
"467","2OXOADPTm",-1.81683022545729
"468","ExCystineGlu",0.277023173692198
"469","ExCystineSer",0.488063192779613
"470","CystinePyruvate",-0.279721274221869
"471","CystineReductaseNADPH",-1.48162489945554
"472","CystineReductaseNADH",1.23005898575708
"473","CystineGSH",1.26804117751717
"474","Ex3HB",0.560643981441831
"475","Transport3HB_forward",0.560643981441831
"476","bBDH",0.560643981441831
"477","OCOAT1m",0.560643981441831
"478","ACACT1m",-0.368695536959503
"479","G3PD1ir",0.598128703550478
"480","GLYC3Ptm",0.598128703550478
"481","G3PDm",0.598128703550478
"482","DHAPtm",0.598128703550478
"483","CMPuptake",-0.034782304711958
"484","UMPuptake",0.507815422836072
"485","Transport_ala_B_c_e",1.43412971742199
"486","EX_ala_B",1.43412971742199
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.785046694065477
"490","THYMDt1",0.785046694065477
"491","EX_thymd",-0.785046694065477
"492","Transport_HC00576_c_e",0.963098324488164
"493","EX_HC00576",0.963098324488164
"494","Transport_4abut_c_e",-4.25795415869134
"495","EX_4abut",-4.25795415869134
