"","reactions","result"
"280","HMGCOAS",-0.389172664918651
"281","HMGCOAR",-0.483425688145922
"282","MEVK1",-0.483425688145922
"283","PMEVK",-0.483425688145922
"284","IPDDI",-0.483425733764639
"285","DPMVD",-0.483425688145922
"286","DMATT",-0.483425733764639
"287","GRTT",-0.483425733764639
"288","HMR_1465",-0.483425664757368
"289","HMR_1467",-0.483425664757368
"290","SMO",-0.483425664757368
"291","LNSTLS",-0.483425664757368
"292","HMR_1477",-0.483425664757368
"293","HMR_1478",-0.483425664757368
"294","HMR_1479",-0.483425664757368
"295","C14STR",-0.483425664757368
"296","HMR_1490",-0.483425664757368
"297","HMR_1493",-0.483425664757368
"298","HMR_1494",-0.483425664757368
"299","C3STDH1",-0.13103380168407
"300","HMR_1495",-0.983838554799131
"301","HMR_1500",-0.483425664757368
"302","HMR_1502",-0.483425664757368
"303","HMR_1503",-0.483425664757368
"304","HMR_1504",-0.483425664757368
"305","HMR_1505",-0.483425664757368
"306","HMR_1509",-0.483425664757368
"307","CHLSTI_1",-0.483425664757368
"308","HMR_1516",-0.483425664757368
"309","RE2410C",-0.483425664757368
"310","DSMSTOLR",-0.483425664757368
"311","ACCOAC",1.5630099873479
"312","FASN",1.56301007043112
"313","MCAT",1.5630099873479
"314","AcetoacetylACPsynthesis",1.56301007043112
"315","r0691",1.56301007043112
"316","r0681",1.56301007043112
"317","r0682",1.56301007043112
"318","r0760",1.56301007043112
"319","r0761",1.56301007043112
"320","r0762",1.56301007043112
"321","r0763",1.56301007043112
"322","r0764",1.56301007043112
"323","r0694",1.56301007043112
"324","r0695",1.56301007043112
"325","r0765",1.56301007043112
"326","r0766",1.56301007043112
"327","r0692",1.56301007043112
"328","r0693",1.56301007043112
"329","r0767",1.56301007043112
"330","r0768",1.56301007043112
"331","r0769",1.56301007043112
"332","r0770",1.56301007043112
"333","r0712",1.56301007043112
"334","r0713",1.56301007043112
"335","r0701",1.56301007043112
"336","r0702",1.56301007043112
"337","r0771",1.56301007043112
"338","r0772",1.56301007043112
"339","r0696",1.56301007043112
"340","r0697",1.56301007043112
"341","r0773",1.56301007043112
"342","FA160ACPH",1.56301007043112
"343","TMLYStd",-0.21333456073163
"344","TMLYSOX",0.21333456073163
"345","GHMT3",0.21333456073163
"346","TMABADH",0.21333456073163
"347","BBHOX",0.21333456073163
"348","SUCFUMtm",-0.213334564731315
"349","palmitateActivation",0.293087204219322
"350","carnitineAcylTransferaseI",0.293087204219322
"351","CARN160t_m",0.293087204219322
"352","carnitineAcylTransferaseII",0.293087204219322
"353","betaOxidation",0.293087204219322
"354","Biomass",-0.483425670332841
"355","GLCt1",-0.177920418334763
"356","O2t",0.782975635667059
"357","GLNt",0.721550162510832
"358","r0963",-1.89086068287528
"359","THBPTt",1.02742004035272
"360","ARGt5r",0.142573251222023
"361","PHEtec",0.679462711686764
"362","ILEtec",0.483425698567547
"363","LEUtec",0.513709918049149
"364","VALtec",-1.09233074818943
"365","METtec",-0.654231505779145
"366","r2526",-1.10829429235681
"367","GLYt4",0.986668198766206
"368","r2532",2.12062442104912
"369","PROPAT4te",1.35418092295932
"370","HDCAt",-0.0100917051530862
"371","CRNt",0.21333456073163
"372","GTHRDt2",1.50695539767474
"373","DmLact",-0.756895913294842
"374","UREAt",0.325814206949935
"375","DmBiomass",-0.483425670332841
"376","NH4t",-0.305183004295896
"377","PTRCtex2",-0.464329460622259
"378","GUDACtr2",-0.485191941381351
"379","CE2705t",-1.02742004035272
"380","Dm2oxobutyrate",0.0744285927950835
"381","H2Ot",2.63819155220172
"382","PHLACHt",-0.633748224141479
"383","CO2t",-1.5670827424549
"384","DmH2O2",-1.26633769678952
"385","DmGSSG",-1.47193525553151
"386","GLUt4",1.54174599517098
"387","ALAPAT4te",-0.190179472208325
"388","DmAla",-1.07520867789873
"389","ASPte",2.83695119701926
"390","DmAsp",-3.72673869246911
"391","DmPalm",-0.00312027765215375
"392","ATPM",1.20999861310647
"393","GACMTRc",-0.870158854425936
"394","CKc_cho",-0.870158854425936
"395","CRTNsyn_cho",-0.870158854425936
"396","CRTNtr",-0.870158854425936
"397","NDPK1",0.497326573008616
"398","NDPK5",-0.483426016372111
"399","NDPK8",-0.483425818431017
"400","NDPK7",-0.483425959082952
"401","DTMPK",-0.48342585259802
"402","NDPK4",-0.48342585259802
"403","HIStiDF",-2.73383301305594
"404","PTRCOX1",0.812503405439909
"405","ABUTD",0.812503405439909
"406","r0465_1",-3.97725593731189
"407","ABUTH",-2.44194289213574
"408","GLUDC",-1.68120183525695
"409","HISDr",3.533816446355
"410","URCN",3.533816446355
"411","IZPN",3.533816446355
"412","GluForTx",3.533816446355
"413","FTCD",3.533816446355
"414","CARPEPT1tc",-1.52848796797953
"415","NBAHH_ir",1.05116471341298
"416","r0283",-0.969979146706375
"417","ASP1DC",-0.5231274201491
"418","CSNt",1.45361957023481
"419","bAlaSynthesis",-1.45361957023481
"420","LYSt5r",-1.4897670117867
"421","LYStm",2.03886386077745
"422","SACCD3m",2.03886386077745
"423","r0525",2.03886386077745
"424","AASAD3m",2.03886386077745
"425","r0450",2.03886386077745
"426","2OXOADOXm",2.56354781823184
"427","GLUTCOADHm",2.56354781823184
"428","3HBCDm",2.56354781823184
"429","HACD1m",2.56354781823184
"430","HMGCOASm",-0.157093581134595
"431","CYStec",2.50556879518739
"432","CYSTA",-1.20662817796583
"433","CYANt",1.20662817796583
"434","MCPST",-1.20662817796583
"435","TCYNTt",-1.46778969415049
"436","CYSO",-3.10756956978683
"437","3SALATAi",-1.97363616607761
"438","3SALAASPm",-1.73927534655954
"439","3SALATAim",-1.73927534655954
"440","3SPYRSP",-1.97363616607761
"441","3SPYRSPm",-1.73927534655954
"442","HMR_3951",-1.97363616607761
"443","ExSulfitem",-1.73927534655954
"444","PHETHPTOX2",-1.02742004035272
"445","TYRt",-0.0465228876160859
"446","TYRTA",-0.92091340412689
"447","34HPPOR",-0.92091340412689
"448","HGNTOR",-0.92091340412689
"449","MACACI",-0.92091340412689
"450","FUMAC",-0.92091340412689
"451","AACOAT",-0.92091340412689
"452","r2534",-0.00440748404645666
"453","THRD_L",0.0152489084324576
"454","OBDHc",-0.245059210486547
"455","PPCOAtm",-0.245059210486547
"456","r1616",-0.146725685503404
"457","TRPO2",0.148919734917638
"458","FKYNH",0.148919734917638
"459","KYN",-0.103244136322239
"460","ANTHte",-0.103244136322239
"461","KYN3OX",0.856827094727611
"462","HKYNH",0.856827094727611
"463","3HAO",0.856827094727611
"464","PCLAD",0.856827094727611
"465","AM6SAD",0.856827094727611
"466","AMCOXO",0.856827094727611
"467","2OXOADPTm",0.856827094727611
"468","ExCystineGlu",-3.26792714312804
"469","ExCystineSer",1.79927452856402
"470","CystinePyruvate",-1.19301723921305
"471","CystineReductaseNADPH",-0.0899670856809712
"472","CystineReductaseNADH",-0.58728252593452
"473","CystineGSH",-0.626783775533454
"474","Ex3HB",-0.661688179223203
"475","Transport3HB_forward",-0.661688179223203
"476","bBDH",-0.661688179223203
"477","OCOAT1m",-0.661688179223203
"478","ACACT1m",0.689079757408801
"479","G3PD1ir",1.25742644649285
"480","GLYC3Ptm",1.25742644649285
"481","G3PDm",1.25742644649285
"482","DHAPtm",1.25742644649285
"483","CMPuptake",1.36969603541157
"484","UMPuptake",0.0926830811549126
"485","Transport_ala_B_c_e",-0.283754842929824
"486","EX_ala_B",-0.283754842929824
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.18930419764649
"490","THYMDt1",1.18930419764649
"491","EX_thymd",-1.18930419764649
"492","Transport_HC00576_c_e",-2.03424914570916
"493","EX_HC00576",-2.03424914570916
"494","Transport_4abut_c_e",-0.0406503305482569
"495","EX_4abut",-0.0406503305482569
