"","reactions","result"
"435","TCYNTt",-0.673630921296846
"436","CYSO",-1.95476349551251
"437","3SALATAi",-1.33908190261118
"438","3SALAASPm",-1.7077654270413
"439","3SALATAim",-1.7077654270413
"440","3SPYRSP",-1.33908190261118
"441","3SPYRSPm",-1.7077654270413
"442","HMR_3951",-1.33908190261118
"443","ExSulfitem",-1.7077654270413
"444","PHETHPTOX2",-0.0262280892348931
"445","TYRt",0.37140591077915
"446","TYRTA",0.660779362899618
"447","34HPPOR",0.660779362899618
"448","HGNTOR",0.660779362899618
"449","MACACI",0.660779362899618
"450","FUMAC",0.660779362899618
"451","AACOAT",0.660779362899618
"452","r2534",0.633934040381467
"453","THRD_L",-0.62247780457767
"454","OBDHc",-1.52712012745775
"455","PPCOAtm",-1.52712012745775
"456","r1616",3.59197309458311
"457","TRPO2",-3.57042925611555
"458","FKYNH",-3.57042925611555
"459","KYN",-3.00977284622245
"460","ANTHte",-3.00977284622245
"461","KYN3OX",-1.96154798445272
"462","HKYNH",-1.96154798445272
"463","3HAO",-1.96154798445272
"464","PCLAD",-1.96154798445272
"465","AM6SAD",-1.96154798445272
"466","AMCOXO",-1.96154798445272
"467","2OXOADPTm",-1.96154798445272
"468","ExCystineGlu",-0.783491435052333
"469","ExCystineSer",0.601187176853344
"470","CystinePyruvate",6.09746545678623
"471","CystineReductaseNADPH",-3.69478715695757
"472","CystineReductaseNADH",-2.15560765811111
"473","CystineGSH",0.706415315955129
"474","Ex3HB",-0.959377640075199
"475","Transport3HB_forward",-0.959377640075199
"476","bBDH",-0.959377640075199
"477","OCOAT1m",-0.959377640075199
"478","ACACT1m",0.354409268768744
"479","G3PD1ir",5.7470916782885
"480","GLYC3Ptm",5.7470916782885
"481","G3PDm",5.7470916782885
"482","DHAPtm",5.7470916782885
"483","CMPuptake",1.42616239047946
"484","UMPuptake",-0.308004741233008
"485","Transport_ala_B_c_e",-3.93128178213752
"486","EX_ala_B",-3.93128178213752
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.78769553365638
"490","THYMDt1",2.78769553365638
"491","EX_thymd",-2.78769553365638
"492","Transport_HC00576_c_e",-2.02577972121672
"493","EX_HC00576",-2.02577972121672
"494","Transport_4abut_c_e",0.304408448329711
"495","EX_4abut",0.304408448329711
