"","reactions","result"
"220","CYSTS",3.38381503677874
"221","CYSTGL",3.38381503677874
"222","MTHFR3",-4.24780162475056
"223","MetSynthesis",4.77859251218096
"224","UNK3",0.562895178567244
"225","5MTHFt",-0.202854659781942
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.28758177864477
"230","4MOPt2im",-0.28758177864477
"231","LEUTAm",4.15556668333737
"232","OIVD1m",5.41590058830388
"233","ACOAD8m",5.41590058830388
"234","MCCCrm",5.41590058830388
"235","MGCHrm",5.41590058830388
"236","HMGCOAtm",4.53138363378332
"237","VALTA",-0.979796911226809
"238","3MOBt2im",-0.979796911226809
"239","VALTAim",3.5509774518331
"240","OIVD2m",1.90240395556649
"241","ACOAD9m",1.90240395556649
"242","ECOAH12m",1.90240395556649
"243","3HBCOAHLm",1.90240395556649
"244","HIBDm",1.90240395556649
"245","r0643",-0.00980565376200469
"246","MMSAD1m",11.8149895464079
"247","MMTSADm",-1.3683950217405
"248","PCC",12.1561954685232
"249","MMALH",-0.00980565376200469
"250","MMEm",3.89958440396911
"251","MMMm",1.96842773254394
"252","ILEtmi",NA
"253","LEUt5m",4.15556668333737
"254","VALt5m",3.5509774518331
"255","PGCD",4.19291484282456
"256","PSERT",4.19291484282456
"257","PSP_L",4.19291484282456
"258","GHMT2r",-2.17145686589388
"259","SERD_L",2.47756135534584
"260","ALATA_L",0.725863026913167
"261","r1435",-0.00585294041902547
"262","GLYtm",0.00585294041902547
"263","GHMT2rm",-0.00585294041902547
"264","MLTHFtm",-0.193757598564507
"265","r0962",0.193757598564507
"266","FORtm",-0.28491628757671
"267","r0514",0.193757598564507
"268","DHFRim",0.193757598564507
"269","FTHFLmi",0.28491628757671
"270","MTHFCm",0.28491628757671
"271","MTHFDm",0.28491628757671
"272","FOLR2",-0.653220901724285
"273","DHFR",-0.648907665632983
"274","FTHFLi",-1.76040338295415
"275","FTHFDH",-0.477806328588829
"276","MTHFC",-2.24264183770647
"277","MTHFD",-2.07386768065551
"278","MTHFD2i",2.25745173444413
"279","ACACT1r",0.589997374903407
"280","HMGCOAS",-0.618836526879784
"281","HMGCOAR",3.56432028820309
"282","MEVK1",3.56432028820309
"283","PMEVK",3.56432028820309
"284","IPDDI",3.56432485880114
"285","DPMVD",3.56432028820309
"286","DMATT",3.56432485880114
"287","GRTT",3.56432485880114
"288","HMR_1465",3.56431322654862
"289","HMR_1467",3.56431322654862
"290","SMO",3.56431322654862
"291","LNSTLS",3.56431322654862
"292","HMR_1477",3.56431322654862
"293","HMR_1478",3.56431322654862
"294","HMR_1479",3.56431322654862
"295","C14STR",3.56431322654862
"296","HMR_1490",3.56431322654862
"297","HMR_1493",3.56431322654862
"298","HMR_1494",3.56431322654862
"299","C3STDH1",-0.365737893631994
"300","HMR_1495",3.2911302995442
"301","HMR_1500",3.56431322654862
"302","HMR_1502",3.56431322654862
"303","HMR_1503",3.56431322654862
"304","HMR_1504",3.56431322654862
"305","HMR_1505",3.56431322654862
"306","HMR_1509",3.56431322654862
"307","CHLSTI_1",3.56431322654862
"308","HMR_1516",3.56431322654862
"309","RE2410C",3.56431322654862
"310","DSMSTOLR",3.56431322654862
"311","ACCOAC",2.45990943659759
"312","FASN",2.45990938426917
"313","MCAT",2.45990943659759
"314","AcetoacetylACPsynthesis",2.45990938426917
"315","r0691",2.45990938426917
"316","r0681",2.45990938426917
"317","r0682",2.45990938426917
"318","r0760",2.45990938426917
"319","r0761",2.45990938426917
"320","r0762",2.45990938426917
"321","r0763",2.45990938426917
"322","r0764",2.45990938426917
"323","r0694",2.45990938426917
"324","r0695",2.45990938426917
"325","r0765",2.45990938426917
"326","r0766",2.45990938426917
"327","r0692",2.45990938426917
"328","r0693",2.45990938426917
"329","r0767",2.45990938426917
"330","r0768",2.45990938426917
"331","r0769",2.45990938426917
"332","r0770",2.45990938426917
"333","r0712",2.45990938426917
"334","r0713",2.45990938426917
"335","r0701",2.45990938426917
"336","r0702",2.45990938426917
"337","r0771",2.45990938426917
"338","r0772",2.45990938426917
"339","r0696",2.45990938426917
"340","r0697",2.45990938426917
"341","r0773",2.45990938426917
"342","FA160ACPH",2.45990938426917
"343","TMLYStd",1.76043218431828
"344","TMLYSOX",-1.76043218431828
"345","GHMT3",-1.76043218431828
"346","TMABADH",-1.76043218431828
"347","BBHOX",-1.76043218431828
"348","SUCFUMtm",1.76043217447439
"349","palmitateActivation",-1.89149049863017
"350","carnitineAcylTransferaseI",-1.89149049863017
"351","CARN160t_m",-1.89149049863017
"352","carnitineAcylTransferaseII",-1.89149049863017
"353","betaOxidation",-1.89149049863017
"354","Biomass",3.56432002300084
"355","GLCt1",-7.55198492581795
"356","O2t",2.91377489569133
"357","GLNt",-1.71730679654864
"358","r0963",0.202854659781942
"359","THBPTt",0.055170547242331
"360","ARGt5r",-0.493095539147222
"361","PHEtec",-1.76822196943434
"362","ILEtec",-3.56432032262223
"363","LEUtec",-4.18867755618482
"364","VALtec",-1.98807467047489
"365","METtec",-3.51117947155952
"366","r2526",-1.40663165588948
"367","GLYt4",-3.61140893453637
"368","r2532",1.766802760683
"369","PROPAT4te",0.699252920725705
"370","HDCAt",0.695394630298538
"371","CRNt",-1.76043218431828
"372","GTHRDt2",1.30082378788164
"373","DmLact",4.48227287296962
"374","UREAt",-2.28847609492789
"375","DmBiomass",3.56432002300084
"376","NH4t",-1.79478427861225
"377","PTRCtex2",0.131218989920012
"378","GUDACtr2",1.00408019243097
"379","CE2705t",-0.055170547242331
"380","Dm2oxobutyrate",-1.15121681685613
"381","H2Ot",-0.59742594476122
"382","PHLACHt",-0.323498645799062
"383","CO2t",-2.62058876291036
"384","DmH2O2",-0.917476120578132
"385","DmGSSG",-1.58441114298478
"386","GLUt4",6.30798410468903
"387","ALAPAT4te",-0.0844561393482708
"388","DmAla",-0.363114474779679
"389","ASPte",-1.72691205633962
"390","DmAsp",2.76295318223169
"391","DmPalm",0.706903843950037
"392","ATPM",-0.378175181508276
"393","GACMTRc",-2.51061066476065
"394","CKc_cho",-2.51061066476065
"395","CRTNsyn_cho",-2.51061066476065
"396","CRTNtr",-2.51061066476065
"397","NDPK1",-2.25286936325123
"398","NDPK5",3.56431851749691
"399","NDPK8",3.56431961816894
"400","NDPK7",3.56431768634801
"401","DTMPK",3.56432461848386
"402","NDPK4",3.56432461848386
"403","HIStiDF",-2.6854895298756
"404","PTRCOX1",-0.0445575233680919
"405","ABUTD",-0.0445575233680919
"406","r0465_1",-3.29566753966852
"407","ABUTH",-1.3584833808264
"408","GLUDC",-1.69824356229057
"409","HISDr",4.90615030028294
"410","URCN",4.90615030028294
"411","IZPN",4.90615030028294
"412","GluForTx",4.90615030028294
"413","FTCD",4.90615030028294
"414","CARPEPT1tc",0.739469138253596
"415","NBAHH_ir",0.328835351576845
"416","r0283",0.960325000558086
"417","ASP1DC",-0.418363878196038
"418","CSNt",0.459542306779496
"419","bAlaSynthesis",-0.459542306779496
"420","LYSt5r",1.83901313464379
"421","LYStm",-2.7009124912044
"422","SACCD3m",-2.7009124912044
"423","r0525",-2.7009124912044
"424","AASAD3m",-2.7009124912044
"425","r0450",-2.7009124912044
"426","2OXOADOXm",-2.63238922151145
"427","GLUTCOADHm",-2.63238922151145
"428","3HBCDm",-2.63238922151145
"429","HACD1m",-2.63238922151145
"430","HMGCOASm",0.31576418458926
"431","CYStec",1.83689384648178
"432","CYSTA",-2.23220542989968
"433","CYANt",2.23220542989968
"434","MCPST",-2.23220542989968
"435","TCYNTt",1.27671144876921
"436","CYSO",-0.0747370337193842
"437","3SALATAi",1.05918524621758
"438","3SALAASPm",-0.496716109346129
"439","3SALATAim",-0.496716109346129
"440","3SPYRSP",1.05918524621758
"441","3SPYRSPm",-0.496716109346129
"442","HMR_3951",1.05918524621758
"443","ExSulfitem",-0.496716109346129
"444","PHETHPTOX2",-0.055170547242331
"445","TYRt",-1.31288209492873
"446","TYRTA",-1.33347898179728
"447","34HPPOR",-1.33347898179728
"448","HGNTOR",-1.33347898179728
"449","MACACI",-1.33347898179728
"450","FUMAC",-1.33347898179728
"451","AACOAT",-1.33347898179728
"452","r2534",1.9370093649767
"453","THRD_L",-1.96955827035214
"454","OBDHc",4.53138363378332
"455","PPCOAtm",4.53138363378332
"456","r1616",3.1586619979044
"457","TRPO2",-3.16088500117461
"458","FKYNH",-3.16088500117461
"459","KYN",-3.0819248072852
"460","ANTHte",-3.0819248072852
"461","KYN3OX",-0.0944825773107643
"462","HKYNH",-0.0944825773107643
"463","3HAO",-0.0944825773107643
"464","PCLAD",-0.0944825773107643
"465","AM6SAD",-0.0944825773107643
"466","AMCOXO",-0.0944825773107643
"467","2OXOADPTm",-0.0944825773107643
"468","ExCystineGlu",-3.7180224837021
"469","ExCystineSer",1.40473591984048
"470","CystinePyruvate",0.992406181091589
"471","CystineReductaseNADPH",-3.01497927398769
"472","CystineReductaseNADH",8.3128414480233
"473","CystineGSH",-1.9592208879062
"474","Ex3HB",-1.60923775217627
"475","Transport3HB_forward",-1.60923775217627
"476","bBDH",-1.60923775217627
"477","OCOAT1m",-1.60923775217627
"478","ACACT1m",-3.4847666510582
"479","G3PD1ir",-1.18345374984027
"480","GLYC3Ptm",-1.18345374984027
"481","G3PDm",-1.18345374984027
"482","DHAPtm",-1.18345374984027
"483","CMPuptake",-0.319040222456229
"484","UMPuptake",-0.103808656977181
"485","Transport_ala_B_c_e",-1.48607558783003
"486","EX_ala_B",-1.48607558783003
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.683668917073517
"490","THYMDt1",-0.683668917073517
"491","EX_thymd",0.683668917073517
"492","Transport_HC00576_c_e",-2.49595170657354
"493","EX_HC00576",-2.49595170657354
"494","Transport_4abut_c_e",-1.74038888377296
"495","EX_4abut",-1.74038888377296
