"","reactions","result"
"369","PROPAT4te",0.802063990961161
"370","HDCAt",-2.05451104115021
"371","CRNt",-3.57511367293503
"372","GTHRDt2",2.98882407456815
"373","DmLact",-11.5179447034725
"374","UREAt",-2.6013866821284
"375","DmBiomass",-1.4786462512173
"376","NH4t",-0.638318970975221
"377","PTRCtex2",-1.98382174831555
"378","GUDACtr2",2.87630169465082
"379","CE2705t",-1.92561619389437
"380","Dm2oxobutyrate",-2.29913851971453
"381","H2Ot",1.79507084058312
"382","PHLACHt",1.28181193769996
"383","CO2t",0.16238373370136
"384","DmH2O2",-0.993731531091461
"385","DmGSSG",-0.960503351641653
"386","GLUt4",3.13080311007029
"387","ALAPAT4te",-2.20429060840833
"388","DmAla",-0.4156140507882
"389","ASPte",3.490052590413
"390","DmAsp",-4.94889905960087
"391","DmPalm",-2.06122859418174
"392","ATPM",-0.43929588818003
"393","GACMTRc",-1.83900637817375
"394","CKc_cho",-1.83900637817375
"395","CRTNsyn_cho",-1.83900637817375
"396","CRTNtr",-1.83900637817375
"397","NDPK1",4.91674452716647
"398","NDPK5",-1.47864625608191
"399","NDPK8",-1.47864350831349
"400","NDPK7",-1.47864622562372
"401","DTMPK",-1.47864663696109
"402","NDPK4",-1.47864663696109
"403","HIStiDF",-3.4623402318851
"404","PTRCOX1",1.19193211064244
"405","ABUTD",1.19193211064244
"406","r0465_1",-1.0870958195819
"407","ABUTH",-1.94013077739843
"408","GLUDC",-5.24317223220481
"409","HISDr",9.90058025024033
"410","URCN",9.90058025024033
"411","IZPN",9.90058025024033
"412","GluForTx",9.90058025024033
"413","FTCD",9.90058025024033
"414","CARPEPT1tc",1.2680130670561
"415","NBAHH_ir",-0.791031341858609
"416","r0283",-0.130874583832877
"417","ASP1DC",2.1661263014402
"418","CSNt",2.35726873461765
"419","bAlaSynthesis",-2.35726873461765
"420","LYSt5r",1.41763295784926
"421","LYStm",-1.1589306651642
"422","SACCD3m",-1.1589306651642
"423","r0525",-1.1589306651642
"424","AASAD3m",-1.1589306651642
"425","r0450",-1.1589306651642
"426","2OXOADOXm",-1.7137657476759
"427","GLUTCOADHm",-1.7137657476759
"428","3HBCDm",-1.7137657476759
"429","HACD1m",-1.7137657476759
"430","HMGCOASm",-1.74936112777736
"431","CYStec",1.83179662065913
"432","CYSTA",8.10221088189487
"433","CYANt",-8.10221088189487
"434","MCPST",8.10221088189487
"435","TCYNTt",8.70050419291607
"436","CYSO",-1.3033103012896
"437","3SALATAi",-0.440408939928705
"438","3SALAASPm",-0.712969760025957
"439","3SALATAim",-0.712969760025957
"440","3SPYRSP",-0.440408939928705
"441","3SPYRSPm",-0.712969760025957
"442","HMR_3951",-0.440408939928705
"443","ExSulfitem",-0.712969760025957
"444","PHETHPTOX2",-1.92561619389437
"445","TYRt",1.1759661319628
"446","TYRTA",-1.84786479219009
"447","34HPPOR",-1.84786479219009
"448","HGNTOR",-1.84786479219009
"449","MACACI",-1.84786479219009
"450","FUMAC",-1.84786479219009
"451","AACOAT",-1.84786479219009
"452","r2534",1.88420584798167
"453","THRD_L",-1.79956184711752
"454","OBDHc",0.777958903418937
"455","PPCOAtm",0.777958903418937
"456","r1616",0.937532083499268
"457","TRPO2",-0.933047613908273
"458","FKYNH",-0.933047613908273
"459","KYN",-0.774494372087967
"460","ANTHte",-0.774494372087967
"461","KYN3OX",-1.66095602750519
"462","HKYNH",-1.66095602750519
"463","3HAO",-1.66095602750519
"464","PCLAD",-1.66095602750519
"465","AM6SAD",-1.66095602750519
"466","AMCOXO",-1.66095602750519
"467","2OXOADPTm",-1.66095602750519
"468","ExCystineGlu",4.54459596531408
"469","ExCystineSer",0.670048231937912
"470","CystinePyruvate",-1.76877651697105
"471","CystineReductaseNADPH",4.52172195355676
"472","CystineReductaseNADH",2.59525697413545
"473","CystineGSH",-0.62886971834156
"474","Ex3HB",-0.874478298402156
"475","Transport3HB_forward",-0.874478298402156
"476","bBDH",-0.874478298402156
"477","OCOAT1m",-0.874478298402156
"478","ACACT1m",-1.39688360125103
"479","G3PD1ir",-1.05340623377677
"480","GLYC3Ptm",-1.05340623377677
"481","G3PDm",-1.05340623377677
"482","DHAPtm",-1.05340623377677
"483","CMPuptake",1.45587955377428
"484","UMPuptake",2.16110415705315
"485","Transport_ala_B_c_e",0.858734249578243
"486","EX_ala_B",0.858734249578243
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.16619635094114
"490","THYMDt1",1.16619635094114
"491","EX_thymd",-1.16619635094114
"492","Transport_HC00576_c_e",-0.690847515040367
"493","EX_HC00576",-0.690847515040367
"494","Transport_4abut_c_e",-2.18942913509223
"495","EX_4abut",-2.18942913509223
