"","reactions","result"
"472","CystineReductaseNADH",1.39042048080036
"473","CystineGSH",-0.527776316930075
"474","Ex3HB",-2.72280418028938
"475","Transport3HB_forward",-2.72280418028938
"476","bBDH",-2.72280418028938
"477","OCOAT1m",-2.72280418028938
"478","ACACT1m",0.307100929387913
"479","G3PD1ir",-3.48641768545096
"480","GLYC3Ptm",-3.48641768545096
"481","G3PDm",-3.48641768545096
"482","DHAPtm",-3.48641768545096
"483","CMPuptake",-0.201453167187952
"484","UMPuptake",-0.297348805946185
"485","Transport_ala_B_c_e",-0.393623479462707
"486","EX_ala_B",-0.393623479462707
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.66936989972213
"490","THYMDt1",1.66936989972213
"491","EX_thymd",-1.66936989972213
"492","Transport_HC00576_c_e",-1.37485504205511
"493","EX_HC00576",-1.37485504205511
"494","Transport_4abut_c_e",-0.700402535024627
"495","EX_4abut",-0.700402535024627
