"","reactions","result"
"299","C3STDH1",-0.387055670843113
"300","HMR_1495",-0.649609992541277
"301","HMR_1500",-0.546824320989898
"302","HMR_1502",-0.546824320989898
"303","HMR_1503",-0.546824320989898
"304","HMR_1504",-0.546824320989898
"305","HMR_1505",-0.546824320989898
"306","HMR_1509",-0.546824320989898
"307","CHLSTI_1",-0.546824320989898
"308","HMR_1516",-0.546824320989898
"309","RE2410C",-0.546824320989898
"310","DSMSTOLR",-0.546824320989898
"311","ACCOAC",-2.3544934018276
"312","FASN",-2.35449340258073
"313","MCAT",-2.3544934018276
"314","AcetoacetylACPsynthesis",-2.35449340258073
"315","r0691",-2.35449340258073
"316","r0681",-2.35449340258073
"317","r0682",-2.35449340258073
"318","r0760",-2.35449340258073
"319","r0761",-2.35449340258073
"320","r0762",-2.35449340258073
"321","r0763",-2.35449340258073
"322","r0764",-2.35449340258073
"323","r0694",-2.35449340258073
"324","r0695",-2.35449340258073
"325","r0765",-2.35449340258073
"326","r0766",-2.35449340258073
"327","r0692",-2.35449340258073
"328","r0693",-2.35449340258073
"329","r0767",-2.35449340258073
"330","r0768",-2.35449340258073
"331","r0769",-2.35449340258073
"332","r0770",-2.35449340258073
"333","r0712",-2.35449340258073
"334","r0713",-2.35449340258073
"335","r0701",-2.35449340258073
"336","r0702",-2.35449340258073
"337","r0771",-2.35449340258073
"338","r0772",-2.35449340258073
"339","r0696",-2.35449340258073
"340","r0697",-2.35449340258073
"341","r0773",-2.35449340258073
"342","FA160ACPH",-2.35449340258073
"343","TMLYStd",1.52195839588286
"344","TMLYSOX",-1.52195839588286
"345","GHMT3",-1.52195839588286
"346","TMABADH",-1.52195839588286
"347","BBHOX",-1.52195839588286
"348","SUCFUMtm",1.52195839937468
"349","palmitateActivation",2.39209730479131
"350","carnitineAcylTransferaseI",2.39209730479131
"351","CARN160t_m",2.39209730479131
"352","carnitineAcylTransferaseII",2.39209730479131
"353","betaOxidation",2.39209730479131
"354","Biomass",-0.546824543196239
"355","GLCt1",-2.1201125809964
"356","O2t",2.91366753103583
"357","GLNt",2.03899833668275
"358","r0963",-0.0200548618558738
"359","THBPTt",-0.304756443724439
"360","ARGt5r",-0.986070972870578
"361","PHEtec",0.268170773925208
"362","ILEtec",0.546824497590142
"363","LEUtec",0.590178871853382
"364","VALtec",2.19469435571253
"365","METtec",-0.0418073681681224
"366","r2526",1.77187731672245
"367","GLYt4",-0.294854695310387
"368","r2532",-1.32424370414607
"369","PROPAT4te",1.68432999443179
"370","HDCAt",-0.674217471954977
"371","CRNt",-1.52195839588286
"372","GTHRDt2",-0.526074024667301
"373","DmLact",1.20318289069339
"374","UREAt",1.04580311096861
"375","DmBiomass",-0.546824543196239
"376","NH4t",0.0327540980193502
"377","PTRCtex2",2.0231478357692
"378","GUDACtr2",-0.000311035830863214
"379","CE2705t",0.304756443724439
"380","Dm2oxobutyrate",1.13502008868831
"381","H2Ot",0.369890985905028
"382","PHLACHt",0.698160728136851
"383","CO2t",0.20987310453164
"384","DmH2O2",0.259368423601502
"385","DmGSSG",0.458350912055646
"386","GLUt4",1.20562369738733
"387","ALAPAT4te",-1.34623256531085
"388","DmAla",-0.624938940377007
"389","ASPte",-0.279203044597962
"390","DmAsp",0.500859089625164
"391","DmPalm",-0.721679015059402
"392","ATPM",-0.681682927313858
"393","GACMTRc",1.88930432232956
"394","CKc_cho",1.88930432232956
"395","CRTNsyn_cho",1.88930432232956
"396","CRTNtr",1.88930432232956
"397","NDPK1",-3.59142503669899
"398","NDPK5",-0.546825000197717
"399","NDPK8",-0.546823513026133
"400","NDPK7",-0.546823718385997
"401","DTMPK",-0.546824774394504
"402","NDPK4",-0.546824774394504
"403","HIStiDF",-0.0840553495626803
"404","PTRCOX1",-3.11402819897747
"405","ABUTD",-3.11402819897747
"406","r0465_1",0.0541934369178592
"407","ABUTH",-0.736822277797025
"408","GLUDC",-0.55522066241637
"409","HISDr",0.236893881400091
"410","URCN",0.236893881400091
"411","IZPN",0.236893881400091
"412","GluForTx",0.236893881400091
"413","FTCD",0.236893881400091
"414","CARPEPT1tc",-0.524539296860125
"415","NBAHH_ir",1.24641707342269
"416","r0283",0.707801353772543
"417","ASP1DC",-0.486500738568033
"418","CSNt",-0.868515687561995
"419","bAlaSynthesis",0.868515687561995
"420","LYSt5r",-0.499052043493097
"421","LYStm",0.579846380725355
"422","SACCD3m",0.579846380725355
"423","r0525",0.579846380725355
"424","AASAD3m",0.579846380725355
"425","r0450",0.579846380725355
"426","2OXOADOXm",0.882848034141645
"427","GLUTCOADHm",0.882848034141645
"428","3HBCDm",0.882848034141645
"429","HACD1m",0.882848034141645
"430","HMGCOASm",-1.52764138899388
"431","CYStec",-2.21674533339734
"432","CYSTA",1.41475013366569
"433","CYANt",-1.41475013366569
"434","MCPST",1.41475013366569
"435","TCYNTt",-0.0448733784805519
"436","CYSO",-1.88456105793264
"437","3SALATAi",-1.38470387295137
"438","3SALAASPm",-0.944258731586722
"439","3SALATAim",-0.944258731586722
"440","3SPYRSP",-1.38470387295137
"441","3SPYRSPm",-0.944258731586722
"442","HMR_3951",-1.38470387295137
"443","ExSulfitem",-0.944258731586722
"444","PHETHPTOX2",0.304756443724439
"445","TYRt",0.421425722678606
"446","TYRTA",1.11071829195799
"447","34HPPOR",1.11071829195799
"448","HGNTOR",1.11071829195799
"449","MACACI",1.11071829195799
"450","FUMAC",1.11071829195799
"451","AACOAT",1.11071829195799
"452","r2534",-1.05634910227858
"453","THRD_L",1.07467764183909
"454","OBDHc",-1.33039139707789
"455","PPCOAtm",-1.33039139707789
"456","r1616",-1.10906516576533
"457","TRPO2",1.11182632278538
"458","FKYNH",1.11182632278538
"459","KYN",0.809101835901308
"460","ANTHte",0.809101835901308
"461","KYN3OX",0.781053065479564
"462","HKYNH",0.781053065479564
"463","3HAO",0.781053065479564
"464","PCLAD",0.781053065479564
"465","AM6SAD",0.781053065479564
"466","AMCOXO",0.781053065479564
"467","2OXOADPTm",0.781053065479564
"468","ExCystineGlu",-3.12855321005003
"469","ExCystineSer",-0.661441591807378
"470","CystinePyruvate",-2.12264932437977
"471","CystineReductaseNADPH",0.509837925879766
"472","CystineReductaseNADH",-1.97444216168834
"473","CystineGSH",-1.12488628332223
"474","Ex3HB",-1.90847201208015
"475","Transport3HB_forward",-1.90847201208015
"476","bBDH",-1.90847201208015
"477","OCOAT1m",-1.90847201208015
"478","ACACT1m",-0.0676486719252758
"479","G3PD1ir",0.0593167060427252
"480","GLYC3Ptm",0.0593167060427252
"481","G3PDm",0.0593167060427252
"482","DHAPtm",0.0593167060427252
"483","CMPuptake",-0.173136045567099
"484","UMPuptake",0.59024167436851
"485","Transport_ala_B_c_e",0.31113788342914
"486","EX_ala_B",0.31113788342914
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.780672297378488
"490","THYMDt1",-0.780672297378488
"491","EX_thymd",0.780672297378488
"492","Transport_HC00576_c_e",0.611775820377612
"493","EX_HC00576",0.611775820377612
"494","Transport_4abut_c_e",-3.35010835595949
"495","EX_4abut",-3.35010835595949
