"","reactions","result"
"55","EX_thr__L_e",-1.79838687775419
"56","EX_trp__L_e",1.71523449637357
"57","EX_anth_e",-1.59076099939736
"58","EX_tyr__L_e",-2.42338822357007
"59","EX_cystinex",3.54591548351936
"60","EX_3hydroxybutanoatex",0.0238337825083054
"61","EX_gthrd_e",-0.809714634306634
"62","EX_cmp_e",0.320450167426064
"63","HEX1",4.07019174271969
"64","G6PP",-0.98798215529035
"65","PGI",5.66895616455705
"66","PFK",5.16771115951928
"67","FBP",1.83771512707636
"68","FBA",4.48990479349494
"69","TPI",6.93667960138601
"70","GAPD",7.1003565177796
"71","PGK",5.30940795422377
"72","DPGM",3.11140205604117
"73","DPGase",3.11140205604117
"74","PGM",7.20090146781325
"75","ENO",7.20090146781325
"76","PYK",2.95564426730975
"77","LDH_L",0.904831677804224
"78","r0407",-0.581182201911423
"79","PRPPS",-1.65848164781116
"80","G6PDH2r",-1.48182098898026
"81","PGL",-1.48182098898026
"82","GND",-1.48182098898026
"83","RPI",-1.7547202595737
"84","TKT2",-1.29460203145262
"85","RPE",-1.29460203421656
"86","TKT1",-1.29460203145262
"87","TALA",0.310689842391561
"88","r0408",-0.581182201911423
"89","PDHm",0.373664528927798
"90","PCm",0.40468935411624
"91","PEPCK_re",-2.42527433973598
"92","CSm",0.662453503534062
"93","ACONTm",-0.682051903970717
"94","ICDHxm",-1.14182618559972
"95","ICDHym",0.121489868196781
"96","AKGDm",-1.34994003979602
"97","SUCOAS1m",-1.84229811300214
"98","SUCD1m",-5.14818675582944
"99","FUMm",3.35014094207434
"100","MDHm",0.741005743045309
"101","ME1m",3.37424791900954
"102","ME2m",-1.46795704699087
"103","ME2",0.0170420184843673
"104","ACITL",-1.23642448875078
"105","FUM",-6.54128215479093
"106","MDH",-3.50987649475666
"107","AKGMALtm",1.38626123611654
"108","ACONT",0.752875319650677
"109","ICDHyr",0.752875319650677
"110","PPA",-1.45839581806009
"111","Complex1ROS",-0.812466983573586
"112","FADH2ETC",0.723962458382913
"113","CYOR_u10mi",0.644881475793712
"114","CYOOm2i",0.644881474328614
"115","ATPS4mi",0.790785823070959
"116","GLUCYS",0.700029947370581
"117","GTHS",0.700029947370581
"118","SPODMm",-0.812466978077371
"119","GTHPi",-1.12260959444438
"120","GTHPm",-0.174380316481233
"121","GDR",-0.376628014411997
"122","GTHOr",-0.22163310150236
"123","GDRm",0.101475044279587
"124","GTHOm",-1.64088749893901
"125","r0885",1.15448288128713
"126","PYRt2m",-0.958829658190837
"127","HMR_4964",0.724377151938805
"128","r2420",1.99106270013599
"129","ATPtm",0.114065078193494
"130","FUMtm",5.56529595392198
"131","CO2tm",0.530661727050965
"132","O2tm",0.621725067869575
"133","r0801",-1.84229811300214
"134","THD1m",0.725250071746069
"135","H2Otm",1.3714120830356
"136","NH4tm",1.55461143628606
"137","HCO3E",-1.13876004384759
"138","HCO3Em",0.377897634607082
"139","GLUN",-3.46671811500433
"140","GLNS",-0.768154111964143
"141","GLUt2m",-4.17101924662925
"142","GLNtm_1",-1.06399501148702
"143","GLUNm",-1.06399501148702
"144","GLUPRT",3.11466179795796
"145","PRAGSr",3.11466179795796
"146","GARFT",3.11466179795796
"147","PRFGS",3.11466179795796
"148","PRAIS",3.11466179795796
"149","AIRCr",3.11466179795796
"150","PRASCSi",3.11466179795796
"151","ADSL2r",3.11466179795796
"152","AICART",3.11466179795796
"153","IMPC",3.11466179795796
"154","ADSS",3.11466319267243
"155","ADSL1r",3.11466319267243
"156","IMPDH2",3.11465973134686
"157","GMPS",1.77180611570169
"158","GMPS2",0.0369774093839858
"159","GK1",3.11465973134686
"160","RNDR2",3.11466999735035
"161","ADK1",-1.49279054410245
"162","RNDR1",3.11465756350633
"163","CBPS",2.83212423869922
"164","ASPCT",2.83212423869922
"165","DHORTS",2.83212423869922
"166","DHORD9",2.83212423869922
"167","ORPT",2.83212423869922
"168","OMPDC",2.83212423869922
"169","UMPK",3.60883978842411
"170","RNDR4",0.783159359425635
"171","TMDS",0.783159359425635
"172","URIDK2r",0.783159359425635
"173","NDPK2",3.9080571453722
"174","NDPK3",1.33930688926035
"175","CYTK1",0.320450167426064
"176","CTPS1",4.000926175792
"177","RNDR3",3.11465880746375
"178","GDHm",0.192049344835717
"179","GLUDym",0.940124769855668
"180","ASPTA",3.17779137781335
"181","ASPTAm",0.781315176113135
"182","ASPGLUm",0.338927940685536
"183","ASPT",-1.38747378408321
"184","CBPSam",-0.231173208775478
"185","OCBTm",-0.231173208775478
"186","ORNt4m",-0.231173208775478
"187","ARGSS",-1.3128981922732
"188","ARGSL",-1.3128981922732
"189","ARGN",-1.22122292868159
"190","ORNDC",0.205337452632965
"191","SPMS",-1.89156157536921
"192","SPRMS",-1.44763789395246
"193","ADMDC",-2.54317007763818
"194","MTAP",-2.54317007763818
"195","ADPT",-2.54317007763818
"196","MTRI",-2.54317007763818
"197","MDRPD",-2.54317007763818
"198","DKMPPD",-2.54317007763818
"199","SPMDtex2",-0.610230490064414
"200","SPRMti",-1.44763789395246
"201","GLYAMDTRc",0.473021107685778
"202","ARGDr",-0.841763498625577
"203","r0074",1.30830842987614
"204","GLU5SAtmc",1.30830842987614
"205","G5SADs",1.30830842987614
"206","PRO1x",1.638850658671
"207","P5CR",-0.0832569395173954
"208","PROD2",1.93750821028077
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.93750821028077
"213","ASNS1",1.16573795474376
"214","ASNN",0.73100447212361
"215","METS",6.63209744341413
"216","METAT",2.3024332406384
"217","HMR_3915",-0.288638759529346
"218","AHCi",3.8204375385087
"219","ADNK1",3.8204375385087
"220","CYSTS",-1.78307835959762
"221","CYSTGL",-1.78307835959762
"222","MTHFR3",-2.23527156021887
"223","MetSynthesis",-1.0233326944975
"224","UNK3",-1.67475502617771
"225","5MTHFt",-5.35083882663567
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",9.49139334465073
"230","4MOPt2im",9.49139334465073
"231","LEUTAm",0.670059411383495
"232","OIVD1m",10.354286629939
"233","ACOAD8m",10.354286629939
"234","MCCCrm",10.354286629939
"235","MGCHrm",10.354286629939
"236","HMGCOAtm",6.49639018892533
"237","VALTA",-2.43802418464696
"238","3MOBt2im",-2.43802418464696
"239","VALTAim",-0.222981959782228
"240","OIVD2m",-2.58750613222106
"241","ACOAD9m",-2.58750613222106
"242","ECOAH12m",-2.58750613222106
"243","3HBCOAHLm",-2.58750613222106
"244","HIBDm",-2.58750613222106
"245","r0643",-2.42339959965578
"246","MMSAD1m",-1.10711741549659
"247","MMTSADm",0.266279702946683
"248","PCC",-0.798307685683565
"249","MMALH",-2.42339959965578
"250","MMEm",-2.10857897085276
"251","MMMm",-2.45881077918184
"252","ILEtmi",NA
"253","LEUt5m",0.670059411383495
"254","VALt5m",-0.222981959782228
"255","PGCD",1.62058375547139
"256","PSERT",1.62058375547139
"257","PSP_L",1.62058375547139
"258","GHMT2r",0.886960129663062
"259","SERD_L",-1.86651466621427
"260","ALATA_L",0.426602943263523
"261","r1435",-1.15528367129455
"262","GLYtm",1.15528367129455
"263","GHMT2rm",-1.15528367129455
"264","MLTHFtm",1.74293050583413
"265","r0962",-1.74293050583413
"266","FORtm",2.88634998214002
"267","r0514",-1.74293050583413
"268","DHFRim",-1.74293050583413
"269","FTHFLmi",-2.88634998214002
"270","MTHFCm",-2.88634998214002
"271","MTHFDm",-2.88634998214002
"272","FOLR2",-3.66965538129303
"273","DHFR",-3.65496613651363
"274","FTHFLi",-1.48981106589843
"275","FTHFDH",1.09529162104051
"276","MTHFC",-1.18888206165614
"277","MTHFD",0.368795183504563
"278","MTHFD2i",-1.12926186553254
"279","ACACT1r",0.185280227528893
"280","HMGCOAS",0.27099647935086
"281","HMGCOAR",3.11466261022744
"282","MEVK1",3.11466261022744
"283","PMEVK",3.11466261022744
"284","IPDDI",3.11466150103181
"285","DPMVD",3.11466261022744
"286","DMATT",3.11466150103181
"287","GRTT",3.11466150103181
"288","HMR_1465",3.11466998326709
"289","HMR_1467",3.11466998326709
"290","SMO",3.11466998326709
"291","LNSTLS",3.11466998326709
"292","HMR_1477",3.11466998326709
"293","HMR_1478",3.11466998326709
"294","HMR_1479",3.11466998326709
"295","C14STR",3.11466998326709
"296","HMR_1490",3.11466998326709
"297","HMR_1493",3.11466998326709
"298","HMR_1494",3.11466998326709
"299","C3STDH1",1.68055073603333
"300","HMR_1495",0.801551057625188
"301","HMR_1500",3.11466998326709
"302","HMR_1502",3.11466998326709
"303","HMR_1503",3.11466998326709
"304","HMR_1504",3.11466998326709
"305","HMR_1505",3.11466998326709
"306","HMR_1509",3.11466998326709
"307","CHLSTI_1",3.11466998326709
"308","HMR_1516",3.11466998326709
"309","RE2410C",3.11466998326709
"310","DSMSTOLR",3.11466998326709
"311","ACCOAC",-1.55737167590203
"312","FASN",-1.55737170038231
"313","MCAT",-1.55737167590203
"314","AcetoacetylACPsynthesis",-1.55737170038231
"315","r0691",-1.55737170038231
"316","r0681",-1.55737170038231
"317","r0682",-1.55737170038231
"318","r0760",-1.55737170038231
"319","r0761",-1.55737170038231
"320","r0762",-1.55737170038231
"321","r0763",-1.55737170038231
"322","r0764",-1.55737170038231
"323","r0694",-1.55737170038231
"324","r0695",-1.55737170038231
"325","r0765",-1.55737170038231
"326","r0766",-1.55737170038231
"327","r0692",-1.55737170038231
"328","r0693",-1.55737170038231
"329","r0767",-1.55737170038231
"330","r0768",-1.55737170038231
"331","r0769",-1.55737170038231
"332","r0770",-1.55737170038231
"333","r0712",-1.55737170038231
"334","r0713",-1.55737170038231
"335","r0701",-1.55737170038231
"336","r0702",-1.55737170038231
"337","r0771",-1.55737170038231
"338","r0772",-1.55737170038231
"339","r0696",-1.55737170038231
"340","r0697",-1.55737170038231
"341","r0773",-1.55737170038231
"342","FA160ACPH",-1.55737170038231
"343","TMLYStd",2.21062351197617
"344","TMLYSOX",-2.21062351197617
"345","GHMT3",-2.21062351197617
"346","TMABADH",-2.21062351197617
"347","BBHOX",-2.21062351197617
"348","SUCFUMtm",2.21062349970714
"349","palmitateActivation",-0.596205332392001
"350","carnitineAcylTransferaseI",-0.596205332392001
"351","CARN160t_m",-0.596205332392001
"352","carnitineAcylTransferaseII",-0.596205332392001
"353","betaOxidation",-0.596205332392001
"354","Biomass",3.11466273649008
"355","GLCt1",-6.60979121173281
"356","O2t",1.00015746126134
"357","GLNt",1.97992177268665
"358","r0963",5.35083882663567
"359","THBPTt",-0.334838853930125
"360","ARGt5r",-0.364702314340633
"361","PHEtec",-1.77240929254325
"362","ILEtec",-3.11466282196412
"363","LEUtec",-3.77975163704351
"364","VALtec",2.09515448978757
"365","METtec",1.43609648502106
"366","r2526",0.731410568319021
"367","GLYt4",-1.12924665457616
"368","r2532",-0.778008853434122
"369","PROPAT4te",0.283310273709458
"370","HDCAt",3.06340555532238
"371","CRNt",-2.21062351197617
"372","GTHRDt2",-0.809714634306634
"373","DmLact",0.904831677804224
"374","UREAt",-1.22122292868159
"375","DmBiomass",3.11466273649008
"376","NH4t",-0.164769691591978
"377","PTRCtex2",1.07416066678596
"378","GUDACtr2",-0.55029725714721
"379","CE2705t",0.334838853930125
"380","Dm2oxobutyrate",1.54396614198962
"381","H2Ot",-1.57438753386277
"382","PHLACHt",1.31836076101427
"383","CO2t",0.46420402410919
"384","DmH2O2",-2.64415924593912
"385","DmGSSG",1.15448291608728
"386","GLUt4",1.83977456823219
"387","ALAPAT4te",-0.171704320578505
"388","DmAla",-0.269645519900577
"389","ASPte",-2.37118611635471
"390","DmAsp",1.52339123254685
"391","DmPalm",3.04603311589257
"392","ATPM",-1.52567232289969
"393","GACMTRc",4.97973477932446
"394","CKc_cho",4.97973477932446
"395","CRTNsyn_cho",4.97973477932446
"396","CRTNtr",4.97973477932446
"397","NDPK1",-3.13889679650652
"398","NDPK5",3.11466999735035
"399","NDPK8",3.11465756350633
"400","NDPK7",3.11465880746375
"401","DTMPK",3.11466787630068
"402","NDPK4",3.11466787630068
"403","HIStiDF",0.728941546607908
"404","PTRCOX1",-1.12260959444438
"405","ABUTD",-1.12260959444438
"406","r0465_1",-0.233468968636542
"407","ABUTH",-0.584967570279477
"408","GLUDC",-0.705250684762252
"409","HISDr",1.95934117680532
"410","URCN",1.95934117680532
"411","IZPN",1.95934117680532
"412","GluForTx",1.95934117680532
"413","FTCD",1.95934117680532
"414","CARPEPT1tc",-5.8135257072809
"415","NBAHH_ir",0.504678100236223
"416","r0283",-3.39231054230391
"417","ASP1DC",1.26789868494613
"418","CSNt",-5.25387141412098
"419","bAlaSynthesis",5.25387141412098
"420","LYSt5r",-1.51435689588815
"421","LYStm",1.03966862287735
"422","SACCD3m",1.03966862287735
"423","r0525",1.03966862287735
"424","AASAD3m",1.03966862287735
"425","r0450",1.03966862287735
"426","2OXOADOXm",0.967345329555427
"427","GLUTCOADHm",0.967345329555427
"428","3HBCDm",0.967345329555427
"429","HACD1m",0.967345329555427
"430","HMGCOASm",-0.754758593385068
"431","CYStec",0.00339249443325989
"432","CYSTA",-1.79057438238247
"433","CYANt",1.79057438238247
"434","MCPST",-1.79057438238247
"435","TCYNTt",-1.73658249221479
"436","CYSO",0.850637074984262
"437","3SALATAi",-0.104075112161376
"438","3SALAASPm",1.06650477363646
"439","3SALATAim",1.06650477363646
"440","3SPYRSP",-0.104075112161376
"441","3SPYRSPm",1.06650477363646
"442","HMR_3951",-0.104075112161376
"443","ExSulfitem",1.06650477363646
"444","PHETHPTOX2",0.334838853930125
"445","TYRt",-2.42338822357007
"446","TYRTA",0.161144333127039
"447","34HPPOR",0.161144333127039
"448","HGNTOR",0.161144333127039
"449","MACACI",0.161144333127039
"450","FUMAC",0.161144333127039
"451","AACOAT",0.161144333127039
"452","r2534",-1.79838687775419
"453","THRD_L",1.70704177125217
"454","OBDHc",6.49639019265785
"455","PPCOAtm",6.49639018892533
"456","r1616",1.71523449637357
"457","TRPO2",-1.72114152632221
"458","FKYNH",-1.72114152632221
"459","KYN",-1.59076099939736
"460","ANTHte",-1.59076099939736
"461","KYN3OX",-1.42464691522772
"462","HKYNH",-1.42464691522772
"463","3HAO",-1.42464691522772
"464","PCLAD",-1.42464691522772
"465","AM6SAD",-1.42464691522772
"466","AMCOXO",-1.42464691522772
"467","2OXOADPTm",-1.42464691522772
"468","ExCystineGlu",-2.39776636622061
"469","ExCystineSer",0.422238931455003
"470","CystinePyruvate",-4.10186299628307
"471","CystineReductaseNADPH",7.07762613915778
"472","CystineReductaseNADH",-6.11761828406413
"473","CystineGSH",0.378392570058534
"474","Ex3HB",-0.0238337825083054
"475","Transport3HB_forward",-0.0238337825083054
"476","bBDH",-0.0238337825083054
"477","OCOAT1m",-0.0238337825083054
"478","ACACT1m",1.03100711750297
"479","G3PD1ir",1.90584637804292
"480","GLYC3Ptm",1.90584637804292
"481","G3PDm",1.90584637804292
"482","DHAPtm",1.90584637804292
"483","CMPuptake",0.320450167426064
"484","UMPuptake",-0.326595448124889
"485","Transport_ala_B_c_e",7.81223373804412
"486","EX_ala_B",7.81223373804412
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.12569183622361
"490","THYMDt1",-2.12569183622361
"491","EX_thymd",2.12569183622361
"492","Transport_HC00576_c_e",0.445630128886195
"493","EX_HC00576",0.445630128886195
"494","Transport_4abut_c_e",-1.83968996797055
"495","EX_4abut",-1.83968996797055
