"","reactions","result"
"346","TMABADH",2.10760858207588
"347","BBHOX",2.10760858207588
"348","SUCFUMtm",-2.10760859831072
"349","palmitateActivation",0.623932411746228
"350","carnitineAcylTransferaseI",0.623932411746228
"351","CARN160t_m",0.623932411746228
"352","carnitineAcylTransferaseII",0.623932411746228
"353","betaOxidation",0.623932411746228
"354","Biomass",-0.0164192158373154
"355","GLCt1",1.75419060295183
"356","O2t",-0.87086049285913
"357","GLNt",0.406224292608858
"358","r0963",-1.01048202825412
"359","THBPTt",1.06435853299436
"360","ARGt5r",0.00924475684392464
"361","PHEtec",0.519711240371492
"362","ILEtec",0.01641917985664
"363","LEUtec",0.0139376780644055
"364","VALtec",0.078811061167416
"365","METtec",0.624125687897462
"366","r2526",-0.970951666193207
"367","GLYt4",0.220909319176282
"368","r2532",0.575451160050734
"369","PROPAT4te",0.853216697239684
"370","HDCAt",0.238231118171385
"371","CRNt",2.10760858207588
"372","GTHRDt2",0.783165766266366
"373","DmLact",-1.56241613186053
"374","UREAt",-4.09937691344748
"375","DmBiomass",-0.0164192158373154
"376","NH4t",1.70242031927117
"377","PTRCtex2",-0.499223574966641
"378","GUDACtr2",1.32067989270997
"379","CE2705t",-1.06435853299436
"380","Dm2oxobutyrate",0.630328085467486
"381","H2Ot",-1.13547775044355
"382","PHLACHt",-0.368072626566132
"383","CO2t",-0.236348833035761
"384","DmH2O2",-0.500446020148386
"385","DmGSSG",-1.39538154809324
"386","GLUt4",0.0524254042201985
"387","ALAPAT4te",-0.990522517208044
"388","DmAla",0.180040562558474
"389","ASPte",0.300681684305655
"390","DmAsp",-0.618099960207562
"391","DmPalm",0.235809400475472
"392","ATPM",-0.831687059951261
"393","GACMTRc",-0.0250146547860262
"394","CKc_cho",-0.0250146547860262
"395","CRTNsyn_cho",-0.0250146547860262
"396","CRTNtr",-0.0250146547860262
"397","NDPK1",-1.07830712154574
"398","NDPK5",-0.0164173153124097
"399","NDPK8",-0.0164203460634075
"400","NDPK7",-0.0164207915228953
"401","DTMPK",-0.0164194212647584
"402","NDPK4",-0.0164194212647584
"403","HIStiDF",1.23851238128701
"404","PTRCOX1",0.549275388003555
"405","ABUTD",0.549275388003555
"406","r0465_1",-0.472112681689726
"407","ABUTH",1.16152264067032
"408","GLUDC",-1.4324289564229
"409","HISDr",0.0309998997583879
"410","URCN",0.0309998997583879
"411","IZPN",0.0309998997583879
"412","GluForTx",0.0309998997583879
"413","FTCD",0.0309998997583879
"414","CARPEPT1tc",-0.364864801117261
"415","NBAHH_ir",-1.01676830059278
"416","r0283",-1.89042723124477
"417","ASP1DC",1.97233241054508
"418","CSNt",0.425717131957482
"419","bAlaSynthesis",-0.425717131957482
"420","LYSt5r",0.0174500047723956
"421","LYStm",-0.0137146976463324
"422","SACCD3m",-0.0137146976463324
"423","r0525",-0.0137146976463324
"424","AASAD3m",-0.0137146976463324
"425","r0450",-0.0137146976463324
"426","2OXOADOXm",-0.478300070215618
"427","GLUTCOADHm",-0.478300070215618
"428","3HBCDm",-0.478300070215618
"429","HACD1m",-0.478300070215618
"430","HMGCOASm",0.341835874371608
"431","CYStec",-2.22903766857967
"432","CYSTA",0.68150169679821
"433","CYANt",-0.68150169679821
"434","MCPST",0.68150169679821
"435","TCYNTt",-0.0416023790215157
"436","CYSO",-0.946022156754829
"437","3SALATAi",-2.28077665931006
"438","3SALAASPm",0.662021988523948
"439","3SALATAim",0.662021988523948
"440","3SPYRSP",-2.28077665931006
"441","3SPYRSPm",0.662021988523948
"442","HMR_3951",-2.28077665931006
"443","ExSulfitem",0.662021988523948
"444","PHETHPTOX2",-1.06435853299436
"445","TYRt",-0.884891698290429
"446","TYRTA",-0.853622500959312
"447","34HPPOR",-0.853622500959312
"448","HGNTOR",-0.853622500959312
"449","MACACI",-0.853622500959312
"450","FUMAC",-0.853622500959312
"451","AACOAT",-0.853622500959312
"452","r2534",-0.821962948670308
"453","THRD_L",0.82522606072039
"454","OBDHc",0.154328678590642
"455","PPCOAtm",0.154328678590642
"456","r1616",-0.626047464097836
"457","TRPO2",0.62682458784414
"458","FKYNH",0.62682458784414
"459","KYN",0.768034793854302
"460","ANTHte",0.768034793854302
"461","KYN3OX",-1.36476108169211
"462","HKYNH",-1.36476108169211
"463","3HAO",-1.36476108169211
"464","PCLAD",-1.36476108169211
"465","AM6SAD",-1.36476108169211
"466","AMCOXO",-1.36476108169211
"467","2OXOADPTm",-1.36476108169211
"468","ExCystineGlu",-1.45091591939956
"469","ExCystineSer",1.2577372274974
"470","CystinePyruvate",2.13628550035572
"471","CystineReductaseNADPH",-0.310626832149123
"472","CystineReductaseNADH",-1.39527332529354
"473","CystineGSH",-5.52618492403026
"474","Ex3HB",1.31390727160345
"475","Transport3HB_forward",1.31390727160345
"476","bBDH",1.31390727160345
"477","OCOAT1m",1.31390727160345
"478","ACACT1m",1.16817715454133
"479","G3PD1ir",-0.970967876995354
"480","GLYC3Ptm",-0.970967876995354
"481","G3PDm",-0.970967876995354
"482","DHAPtm",-0.970967876995354
"483","CMPuptake",-0.552979691817768
"484","UMPuptake",0.179817003010018
"485","Transport_ala_B_c_e",2.22448869947382
"486","EX_ala_B",2.22448869947382
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.721025570981025
"490","THYMDt1",-0.721025570981025
"491","EX_thymd",0.721025570981025
"492","Transport_HC00576_c_e",-3.10580936222806
"493","EX_HC00576",-3.10580936222806
"494","Transport_4abut_c_e",-0.21721957859234
"495","EX_4abut",-0.21721957859234
