"","reactions","result"
"49","EX_csn_e",0.615966661790962
"50","EX_cys__L_e",10.6418900365269
"51","EX_cyan_e",4.2464351584454
"52","EX_tcyntc",-0.318219636213031
"53","EX_tcynt_e",-2.69064053682242
"54","EX_so3_e",-1.24498204510919
"55","EX_thr__L_e",-1.73822037789173
"56","EX_trp__L_e",1.85419330734077
"57","EX_anth_e",-1.64900688863319
"58","EX_tyr__L_e",0.786278609637065
"59","EX_cystinex",15.6974226687607
"60","EX_3hydroxybutanoatex",-3.24385597262705
"61","EX_gthrd_e",3.91076546036995
"62","EX_cmp_e",-5.30145954023161
"63","HEX1",0.0566602395545053
"64","G6PP",-0.782506058137169
"65","PGI",1.7964792502848
"66","PFK",5.07947273772333
"67","FBP",1.19789987043176
"68","FBA",5.14003117462374
"69","TPI",3.02351230866288
"70","GAPD",3.50773781222813
"71","PGK",1.34320847573314
"72","DPGM",3.0930011248941
"73","DPGase",3.0930011248941
"74","PGM",2.07856489297867
"75","ENO",2.07856489297867
"76","PYK",1.77210373922297
"77","LDH_L",1.47469194077769
"78","r0407",-4.42773607747467
"79","PRPPS",0.247471897984552
"80","G6PDH2r",-1.3183839653532
"81","PGL",-1.3183839653532
"82","GND",-1.3183839653532
"83","RPI",-1.45117978853954
"84","TKT2",-1.26170379644249
"85","RPE",-1.26170376654506
"86","TKT1",-1.26170379644249
"87","TALA",3.89852985861296
"88","r0408",-4.42773607747467
"89","PDHm",-2.41263993251714
"90","PCm",-1.87010167588685
"91","PEPCK_re",-0.954954233569711
"92","CSm",9.37071731019467
"93","ACONTm",2.51267613565663
"94","ICDHxm",-0.168200423321948
"95","ICDHym",0.928097419846239
"96","AKGDm",-1.118415745572
"97","SUCOAS1m",-3.08384406982969
"98","SUCD1m",-1.38239454651919
"99","FUMm",-0.596153881279548
"100","MDHm",5.09369847601635
"101","ME1m",-2.71834224196961
"102","ME2m",-15.4352116583057
"103","ME2",0.517986678177008
"104","ACITL",-1.01634585721127
"105","FUM",0.950413845560098
"106","MDH",-0.188404996507536
"107","AKGMALtm",-0.510194217423769
"108","ACONT",1.99618545492744
"109","ICDHyr",1.99618545492744
"110","PPA",0.710553774144322
"111","Complex1ROS",1.35155289804212
"112","FADH2ETC",0.155976860991065
"113","CYOR_u10mi",1.72047237966369
"114","CYOOm2i",1.72047238617009
"115","ATPS4mi",-1.95598382714787
"116","GLUCYS",-2.96455729677018
"117","GTHS",-2.96455729677018
"118","SPODMm",1.35155277663017
"119","GTHPi",-3.18700250226971
"120","GTHPm",-1.7187086642421
"121","GDR",-1.16622464948407
"122","GTHOr",-5.90409636143366
"123","GDRm",4.49146648324129
"124","GTHOm",-2.52992210806208
"125","r0885",-5.23024704709485
"126","PYRt2m",1.23064614766702
"127","HMR_4964",1.10862466606216
"128","r2420",0.574903743804841
"129","ATPtm",1.60643577441706
"130","FUMtm",-0.424904572014828
"131","CO2tm",0.526295124385414
"132","O2tm",1.89608947338485
"133","r0801",-3.08384406982969
"134","THD1m",5.53435428017986
"135","H2Otm",-4.5947968111287
"136","NH4tm",9.18278474918997
"137","HCO3E",-1.02859128817284
"138","HCO3Em",-1.87531244845316
"139","GLUN",-0.66248348746301
"140","GLNS",3.00367334944006
"141","GLUt2m",-0.186540451494302
"142","GLNtm_1",-10.3675691687125
"143","GLUNm",-10.3675691687125
"144","GLUPRT",4.36168245809252
"145","PRAGSr",4.36168245809252
"146","GARFT",4.36168245809252
"147","PRFGS",4.36168245809252
"148","PRAIS",4.36168245809252
"149","AIRCr",4.36168245809252
"150","PRASCSi",4.36168245809252
"151","ADSL2r",4.36168245809252
"152","AICART",4.36168245809252
"153","IMPC",4.36168245809252
"154","ADSS",4.36168464524832
"155","ADSL1r",4.36168464524832
"156","IMPDH2",4.36168393145768
"157","GMPS",7.18492918905026
"158","GMPS2",-3.62949423545951
"159","GK1",4.36168393145768
"160","RNDR2",4.36170083465704
"161","ADK1",0.691114246538884
"162","RNDR1",4.36169630184038
"163","CBPS",-2.93168415311982
"164","ASPCT",-2.93168415311982
"165","DHORTS",-2.93168415311982
"166","DHORD9",-2.93168415311982
"167","ORPT",-2.93168415311982
"168","OMPDC",-2.93168415311982
"169","UMPK",0.90945876484827
"170","RNDR4",-0.357788526526487
"171","TMDS",-0.357788526526487
"172","URIDK2r",-0.357788526526487
"173","NDPK2",1.46582591549575
"174","NDPK3",-4.70523011020813
"175","CYTK1",-5.30145954023161
"176","CTPS1",-1.4818606875915
"177","RNDR3",4.36168341416232
"178","GDHm",8.59301712420044
"179","GLUDym",13.7998641092291
"180","ASPTA",0.493043782580022
"181","ASPTAm",0.0467374470077607
"182","ASPGLUm",0.353669684791311
"183","ASPT",1.60051448611869
"184","CBPSam",-0.461269861695997
"185","OCBTm",-0.461269861695997
"186","ORNt4m",-0.461269861695997
"187","ARGSS",2.99601672543377
"188","ARGSL",2.99601672543377
"189","ARGN",-4.65635832918622
"190","ORNDC",-0.605857054270154
"191","SPMS",-2.38374667771147
"192","SPRMS",3.15809771199312
"193","ADMDC",0.210354667397308
"194","MTAP",0.210354667397308
"195","ADPT",0.210354667397308
"196","MTRI",0.210354667397308
"197","MDRPD",0.210354667397308
"198","DKMPPD",0.210354667397308
"199","SPMDtex2",-3.73494892878838
"200","SPRMti",3.15809771199312
"201","GLYAMDTRc",2.73259574837507
"202","ARGDr",3.36498263033602
"203","r0074",0.716164744483314
"204","GLU5SAtmc",0.716164744483314
"205","G5SADs",0.716164744483314
"206","PRO1x",-3.08562115178101
"207","P5CR",2.69468885396126
"208","PROD2",-0.210506441209838
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.210506441209838
"213","ASNS1",7.90037872305467
"214","ASNN",1.68952295332438
"215","METS",-3.00379332399376
"216","METAT",-8.132553851575
"217","HMR_3915",-7.70181445452745
"218","AHCi",-5.9646483833248
"219","ADNK1",-5.9646483833248
"220","CYSTS",-1.64822749527961
"221","CYSTGL",-1.64822749527961
"222","MTHFR3",4.94124939114434
"223","MetSynthesis",1.49753335766834
"224","UNK3",-2.1305526547212
"225","5MTHFt",3.69128528437129
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",6.38520192249363
"230","4MOPt2im",6.38520192249363
"231","LEUTAm",-1.88268339038769
"232","OIVD1m",8.29644815626273
"233","ACOAD8m",8.29644815626273
"234","MCCCrm",8.29644815626273
"235","MGCHrm",8.29644815626273
"236","HMGCOAtm",4.23096200946826
"237","VALTA",5.49469431067991
"238","3MOBt2im",5.49469431067991
"239","VALTAim",-7.60094354706535
"240","OIVD2m",-0.565798159228761
"241","ACOAD9m",-0.565798159228761
"242","ECOAH12m",-0.565798159228761
"243","3HBCOAHLm",-0.565798159228761
"244","HIBDm",-0.565798159228761
"245","r0643",2.4035267059412
"246","MMSAD1m",-2.63946406825936
"247","MMTSADm",-0.380605792255755
"248","PCC",-2.5932125170461
"249","MMALH",2.4035267059412
"250","MMEm",-0.0401381188994898
"251","MMMm",-0.357799174848772
"252","ILEtmi",NA
"253","LEUt5m",-1.88268339038769
"254","VALt5m",-7.60094354706535
"255","PGCD",1.39787981713565
"256","PSERT",1.39787981713565
"257","PSP_L",1.39787981713565
"258","GHMT2r",0.817489730004676
"259","SERD_L",-2.96684414124639
"260","ALATA_L",-3.26482561823747
"261","r1435",4.02878656287555
"262","GLYtm",-4.02878656287555
"263","GHMT2rm",4.02878656287555
"264","MLTHFtm",-3.30934059255769
"265","r0962",3.30934059255769
"266","FORtm",0.366631086546355
"267","r0514",3.30934059255769
"268","DHFRim",3.30934059255769
"269","FTHFLmi",-0.366631086546355
"270","MTHFCm",-0.366631086546355
"271","MTHFDm",-0.366631086546355
"272","FOLR2",1.94352728669604
"273","DHFR",1.93894792070474
"274","FTHFLi",-1.68795551720101
"275","FTHFDH",-1.82450601669145
"276","MTHFC",0.731549927969281
"277","MTHFD",-3.11795999386922
"278","MTHFD2i",5.1672163686845
"279","ACACT1r",-0.343784423777824
"280","HMGCOAS",-1.15229570568032
"281","HMGCOAR",4.36168657980828
"282","MEVK1",4.36168657980828
"283","PMEVK",4.36168657980828
"284","IPDDI",4.36167615930265
"285","DPMVD",4.36168657980828
"286","DMATT",4.36167615930265
"287","GRTT",4.36167615930265
"288","HMR_1465",4.3616990360397
"289","HMR_1467",4.3616990360397
"290","SMO",4.3616990360397
"291","LNSTLS",4.3616990360397
"292","HMR_1477",4.3616990360397
"293","HMR_1478",4.3616990360397
"294","HMR_1479",4.3616990360397
"295","C14STR",4.3616990360397
"296","HMR_1490",4.3616990360397
"297","HMR_1493",4.3616990360397
"298","HMR_1494",4.3616990360397
"299","C3STDH1",3.44841071527109
"300","HMR_1495",-0.484320432797843
"301","HMR_1500",4.3616990360397
"302","HMR_1502",4.3616990360397
"303","HMR_1503",4.3616990360397
"304","HMR_1504",4.3616990360397
"305","HMR_1505",4.3616990360397
"306","HMR_1509",4.3616990360397
"307","CHLSTI_1",4.3616990360397
"308","HMR_1516",4.3616990360397
"309","RE2410C",4.3616990360397
"310","DSMSTOLR",4.3616990360397
"311","ACCOAC",-0.981511972138413
"312","FASN",-0.981512091277035
"313","MCAT",-0.981511972138413
"314","AcetoacetylACPsynthesis",-0.981512091277035
"315","r0691",-0.981512091277035
"316","r0681",-0.981512091277035
"317","r0682",-0.981512091277035
"318","r0760",-0.981512091277035
"319","r0761",-0.981512091277035
"320","r0762",-0.981512091277035
"321","r0763",-0.981512091277035
"322","r0764",-0.981512091277035
"323","r0694",-0.981512091277035
"324","r0695",-0.981512091277035
"325","r0765",-0.981512091277035
"326","r0766",-0.981512091277035
"327","r0692",-0.981512091277035
"328","r0693",-0.981512091277035
"329","r0767",-0.981512091277035
"330","r0768",-0.981512091277035
"331","r0769",-0.981512091277035
"332","r0770",-0.981512091277035
"333","r0712",-0.981512091277035
"334","r0713",-0.981512091277035
"335","r0701",-0.981512091277035
"336","r0702",-0.981512091277035
"337","r0771",-0.981512091277035
"338","r0772",-0.981512091277035
"339","r0696",-0.981512091277035
"340","r0697",-0.981512091277035
"341","r0773",-0.981512091277035
"342","FA160ACPH",-0.981512091277035
"343","TMLYStd",-0.155645731700343
"344","TMLYSOX",0.155645731700343
"345","GHMT3",0.155645731700343
"346","TMABADH",0.155645731700343
"347","BBHOX",0.155645731700343
"348","SUCFUMtm",-0.155645728426357
"349","palmitateActivation",16.6866983455306
"350","carnitineAcylTransferaseI",16.6866983455306
"351","CARN160t_m",16.6866983455306
"352","carnitineAcylTransferaseII",16.6866983455306
"353","betaOxidation",16.6866983455306
"354","Biomass",4.36168221705556
"355","GLCt1",-3.10784537667698
"356","O2t",1.72288800892244
"357","GLNt",4.20067409658992
"358","r0963",-3.69128528437129
"359","THBPTt",-1.65292245561497
"360","ARGt5r",0.531793775722985
"361","PHEtec",-2.46076587206256
"362","ILEtec",-4.3616821539427
"363","LEUtec",-5.63911528991366
"364","VALtec",0.118887205031661
"365","METtec",1.38372063603128
"366","r2526",6.03684768103394
"367","GLYt4",-2.12591503759319
"368","r2532",-0.0529076275551782
"369","PROPAT4te",0.275978749104995
"370","HDCAt",-5.97781343779837
"371","CRNt",0.155645731700343
"372","GTHRDt2",3.91076546036995
"373","DmLact",1.47469194077769
"374","UREAt",-4.65635832918622
"375","DmBiomass",4.36168221705556
"376","NH4t",1.23520806923197
"377","PTRCtex2",0.0480219003596854
"378","GUDACtr2",1.99940845127038
"379","CE2705t",1.65292245561497
"380","Dm2oxobutyrate",1.77296043354347
"381","H2Ot",-3.73618137710516
"382","PHLACHt",-12.0277139380233
"383","CO2t",-4.06240837278972
"384","DmH2O2",5.10095801326029
"385","DmGSSG",-5.23024577419746
"386","GLUt4",-3.39901502044946
"387","ALAPAT4te",0.016842188295221
"388","DmAla",-1.11542285578283
"389","ASPte",4.83814049381175
"390","DmAsp",-3.29543962320885
"391","DmPalm",-6.03608882607106
"392","ATPM",-0.110717641859694
"393","GACMTRc",5.36336533505836
"394","CKc_cho",5.36336533505836
"395","CRTNsyn_cho",5.36336533505836
"396","CRTNtr",5.36336533505836
"397","NDPK1",6.00111988832954
"398","NDPK5",4.36170083465704
"399","NDPK8",4.36169630184038
"400","NDPK7",4.36168341416232
"401","DTMPK",4.36168699478561
"402","NDPK4",4.36168699478561
"403","HIStiDF",-1.67571192631399
"404","PTRCOX1",-3.18700250226971
"405","ABUTD",-3.18700250226971
"406","r0465_1",-1.22240515230118
"407","ABUTH",-0.84839920555112
"408","GLUDC",2.46440103561278
"409","HISDr",5.4625565774928
"410","URCN",5.4625565774928
"411","IZPN",5.4625565774928
"412","GluForTx",5.4625565774928
"413","FTCD",5.4625565774928
"414","CARPEPT1tc",-0.919080731470318
"415","NBAHH_ir",0.822889789225822
"416","r0283",0.647871637790637
"417","ASP1DC",-0.947935722386725
"418","CSNt",0.615966661790962
"419","bAlaSynthesis",-0.615966661790962
"420","LYSt5r",-7.36671652630501
"421","LYStm",5.89920109374604
"422","SACCD3m",5.89920109374604
"423","r0525",5.89920109374604
"424","AASAD3m",5.89920109374604
"425","r0450",5.89920109374604
"426","2OXOADOXm",5.24746947914141
"427","GLUTCOADHm",5.24746947914141
"428","3HBCDm",5.24746947914141
"429","HACD1m",5.24746947914141
"430","HMGCOASm",-0.855686188610659
"431","CYStec",-10.6418900365269
"432","CYSTA",-4.2464351584454
"433","CYANt",4.2464351584454
"434","MCPST",-4.2464351584454
"435","TCYNTt",-2.69064053682242
"436","CYSO",-1.24498204510919
"437","3SALATAi",-0.129554320359738
"438","3SALAASPm",-1.21192589671633
"439","3SALATAim",-1.21192589671633
"440","3SPYRSP",-0.129554320359738
"441","3SPYRSPm",-1.21192589671633
"442","HMR_3951",-0.129554320359738
"443","ExSulfitem",-1.21192589671633
"444","PHETHPTOX2",1.65292245561497
"445","TYRt",0.786278609637065
"446","TYRTA",-1.19850729575437
"447","34HPPOR",-1.19850729575437
"448","HGNTOR",-1.19850729575437
"449","MACACI",-1.19850729575437
"450","FUMAC",-1.19850729575437
"451","AACOAT",-1.19850729575437
"452","r2534",-1.73822037789173
"453","THRD_L",1.7053667982545
"454","OBDHc",4.23096200946826
"455","PPCOAtm",4.23096200946826
"456","r1616",1.85419330734077
"457","TRPO2",-1.86381593970715
"458","FKYNH",-1.86381593970715
"459","KYN",-1.64900688863319
"460","ANTHte",-1.64900688863319
"461","KYN3OX",-1.06713729059988
"462","HKYNH",-1.06713729059988
"463","3HAO",-1.06713729059988
"464","PCLAD",-1.06713729059988
"465","AM6SAD",-1.06713729059988
"466","AMCOXO",-1.06713729059988
"467","2OXOADPTm",-1.06713729059988
"468","ExCystineGlu",2.37415022836117
"469","ExCystineSer",-6.17472250268308
"470","CystinePyruvate",5.47537879009144
"471","CystineReductaseNADPH",-3.4628963667087
"472","CystineReductaseNADH",-4.45329589142344
"473","CystineGSH",-12.411944772988
"474","Ex3HB",3.24385597262705
"475","Transport3HB_forward",3.24385597262705
"476","bBDH",3.24385597262705
"477","OCOAT1m",3.24385597262705
"478","ACACT1m",5.61389758531874
"479","G3PD1ir",-1.55348548154456
"480","GLYC3Ptm",-1.55348548154456
"481","G3PDm",-1.55348548154456
"482","DHAPtm",-1.55348548154456
"483","CMPuptake",-5.30145954023161
"484","UMPuptake",-3.00894508598557
"485","Transport_ala_B_c_e",-0.962608976516217
"486","EX_ala_B",-0.962608976516217
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.37898197705535
"490","THYMDt1",-1.37898197705535
"491","EX_thymd",1.37898197705535
"492","Transport_HC00576_c_e",-0.806116385008334
"493","EX_HC00576",-0.806116385008334
"494","Transport_4abut_c_e",2.52848243555454
"495","EX_4abut",2.52848243555454
