"","reactions","result"
"116","GLUCYS",-1.53313872044823
"117","GTHS",-1.53313872044823
"118","SPODMm",5.38975918150722
"119","GTHPi",3.26216677754013
"120","GTHPm",1.23316770790717
"121","GDR",5.64200535941444
"122","GTHOr",1.33157192032332
"123","GDRm",2.10139877571814
"124","GTHOm",0.924146806997679
"125","r0885",1.29124311630863
"126","PYRt2m",1.15057977648315
"127","HMR_4964",-1.51288984072488
"128","r2420",0.915780363339524
"129","ATPtm",0.00419743324108738
"130","FUMtm",1.59033828363654
"131","CO2tm",-2.93258298966058
"132","O2tm",-2.98530283115263
"133","r0801",2.89990867029039
"134","THD1m",-2.94380871073514
"135","H2Otm",-0.965206802869012
"136","NH4tm",6.94381535185908
"137","HCO3E",-3.70116686349492
"138","HCO3Em",0.761689817035262
"139","GLUN",4.54527212536268
"140","GLNS",-1.30090315342358
"141","GLUt2m",-1.00004766405099
"142","GLNtm_1",-3.3658440149124
"143","GLUNm",-3.3658440149124
"144","GLUPRT",-4.06071707448911
"145","PRAGSr",-4.06071707448911
"146","GARFT",-4.06071707448911
"147","PRFGS",-4.06071707448911
"148","PRAIS",-4.06071707448911
"149","AIRCr",-4.06071707448911
"150","PRASCSi",-4.06071707448911
"151","ADSL2r",-4.06071707448911
"152","AICART",-4.06071707448911
"153","IMPC",-4.06071707448911
"154","ADSS",-4.06071559627846
"155","ADSL1r",-4.06071559627846
"156","IMPDH2",-4.06071758807269
"157","GMPS",-3.85692294957479
"158","GMPS2",1.97454103969778
"159","GK1",-4.06071758807269
"160","RNDR2",-4.06075403065801
"161","ADK1",6.22649072427927
"162","RNDR1",-4.06070989407313
"163","CBPS",3.15530434928464
"164","ASPCT",3.15530434928464
"165","DHORTS",3.15530434928464
"166","DHORD9",3.15530434928464
"167","ORPT",3.15530434928464
"168","OMPDC",3.15530434928464
"169","UMPK",1.87933025126
"170","RNDR4",-1.50966784251045
"171","TMDS",-1.50966784251045
"172","URIDK2r",-1.50966784251045
"173","NDPK2",2.52527273190281
"174","NDPK3",9.00955989980137
"175","CYTK1",9.42719283250926
"176","CTPS1",6.3435259581487
"177","RNDR3",-4.06071649231593
"178","GDHm",-0.184985637997124
"179","GLUDym",0.34727542539239
"180","ASPTA",1.04790173716099
"181","ASPTAm",1.23255653427204
"182","ASPGLUm",0.503911407468157
"183","ASPT",5.30172884107351
"184","CBPSam",2.53622883854945
"185","OCBTm",2.53622883854945
"186","ORNt4m",2.53622883854945
"187","ARGSS",-1.59334453383953
"188","ARGSL",-1.59334453383953
"189","ARGN",6.34733282485627
"190","ORNDC",2.46502937287701
"191","SPMS",4.29186970390186
"192","SPRMS",2.63216079148081
"193","ADMDC",4.88894393163435
"194","MTAP",4.88894393163435
"195","ADPT",4.88894393163435
"196","MTRI",4.88894393163435
"197","MDRPD",4.88894393163435
"198","DKMPPD",4.88894393163435
"199","SPMDtex2",2.8850459722481
"200","SPRMti",2.63216079148081
"201","GLYAMDTRc",1.04488822221657
"202","ARGDr",-5.20498123102407
"203","r0074",6.4006590950153
"204","GLU5SAtmc",6.4006590950153
"205","G5SADs",6.4006590950153
"206","PRO1x",-2.18092053996245
"207","P5CR",3.17879560149712
"208","PROD2",-5.37031564807549
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-5.37031564807549
"213","ASNS1",3.87723558395266
"214","ASNN",-3.37815694477672
"215","METS",7.77407382302632
"216","METAT",11.1622080019687
"217","HMR_3915",23.2129608020112
"218","AHCi",11.9914422767323
"219","ADNK1",11.9914422767323
"220","CYSTS",6.58616153647327
"221","CYSTGL",6.58616153647327
"222","MTHFR3",2.6525235939126
"223","MetSynthesis",2.30212123612471
"224","UNK3",4.67831728629287
"225","5MTHFt",4.544856055684
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",2.35511213600455
"230","4MOPt2im",2.35511213600455
"231","LEUTAm",-0.53675460159345
"232","OIVD1m",1.27965777570485
"233","ACOAD8m",1.27965777570485
"234","MCCCrm",1.27965777570485
"235","MGCHrm",1.27965777570485
"236","HMGCOAtm",-1.37527032611972
"237","VALTA",-7.58530788147277
"238","3MOBt2im",-7.58530788147277
"239","VALTAim",1.05093090340797
"240","OIVD2m",-2.28874436281876
"241","ACOAD9m",-2.28874436281876
"242","ECOAH12m",-2.28874436281876
"243","3HBCOAHLm",-2.28874436281876
"244","HIBDm",-2.28874436281876
"245","r0643",-0.917838218756628
"246","MMSAD1m",-1.82750624561397
"247","MMTSADm",-0.741553698526912
"248","PCC",-2.07327032671796
"249","MMALH",-0.917838218756628
"250","MMEm",-2.34892026367223
"251","MMMm",-2.2686215271998
"252","ILEtmi",NA
"253","LEUt5m",-0.53675460159345
"254","VALt5m",1.05093090340797
"255","PGCD",-0.198341308476699
"256","PSERT",-0.198341308476699
"257","PSP_L",-0.198341308476699
"258","GHMT2r",9.49803292099967
"259","SERD_L",0.810694785194706
"260","ALATA_L",8.06555499799955
"261","r1435",-2.10499759223345
"262","GLYtm",2.10499759223345
"263","GHMT2rm",-2.10499759223345
"264","MLTHFtm",1.97601626355724
"265","r0962",-1.97601626355724
"266","FORtm",-1.11285667437935
"267","r0514",-1.97601626355724
"268","DHFRim",-1.97601626355724
"269","FTHFLmi",1.11285667437935
"270","MTHFCm",1.11285667437935
"271","MTHFDm",1.11285667437935
"272","FOLR2",16.1908476314378
"273","DHFR",16.2078590546874
"274","FTHFLi",6.13616126778211
"275","FTHFDH",0.383454882308184
"276","MTHFC",1.59808744728051
"277","MTHFD",-4.24065835507466
"278","MTHFD2i",3.65679242105201
"279","ACACT1r",3.56475566745885
"280","HMGCOAS",-0.561665181752649
"281","HMGCOAR",-4.06071989833212
"282","MEVK1",-4.06071989833212
"283","PMEVK",-4.06071989833212
"284","IPDDI",-4.06071416952612
"285","DPMVD",-4.06071989833212
"286","DMATT",-4.06071416952612
"287","GRTT",-4.06071416952612
"288","HMR_1465",-4.06072759764103
"289","HMR_1467",-4.06072759764103
"290","SMO",-4.06072759764103
"291","LNSTLS",-4.06072759764103
"292","HMR_1477",-4.06072759764103
"293","HMR_1478",-4.06072759764103
"294","HMR_1479",-4.06072759764103
"295","C14STR",-4.06072759764103
"296","HMR_1490",-4.06072759764103
"297","HMR_1493",-4.06072759764103
"298","HMR_1494",-4.06072759764103
"299","C3STDH1",-0.132506260581889
"300","HMR_1495",-1.99678908056035
"301","HMR_1500",-4.06072759764103
"302","HMR_1502",-4.06072759764103
"303","HMR_1503",-4.06072759764103
"304","HMR_1504",-4.06072759764103
"305","HMR_1505",-4.06072759764103
"306","HMR_1509",-4.06072759764103
"307","CHLSTI_1",-4.06072759764103
"308","HMR_1516",-4.06072759764103
"309","RE2410C",-4.06072759764103
"310","DSMSTOLR",-4.06072759764103
"311","ACCOAC",-4.07806369736292
"312","FASN",-4.078063502049
"313","MCAT",-4.07806369736292
"314","AcetoacetylACPsynthesis",-4.078063502049
"315","r0691",-4.078063502049
"316","r0681",-4.078063502049
"317","r0682",-4.078063502049
"318","r0760",-4.078063502049
"319","r0761",-4.078063502049
"320","r0762",-4.078063502049
"321","r0763",-4.078063502049
"322","r0764",-4.078063502049
"323","r0694",-4.078063502049
"324","r0695",-4.078063502049
"325","r0765",-4.078063502049
"326","r0766",-4.078063502049
"327","r0692",-4.078063502049
"328","r0693",-4.078063502049
"329","r0767",-4.078063502049
"330","r0768",-4.078063502049
"331","r0769",-4.078063502049
"332","r0770",-4.078063502049
"333","r0712",-4.078063502049
"334","r0713",-4.078063502049
"335","r0701",-4.078063502049
"336","r0702",-4.078063502049
"337","r0771",-4.078063502049
"338","r0772",-4.078063502049
"339","r0696",-4.078063502049
"340","r0697",-4.078063502049
"341","r0773",-4.078063502049
"342","FA160ACPH",-4.078063502049
"343","TMLYStd",6.84151476942054
"344","TMLYSOX",-6.84151476942054
"345","GHMT3",-6.84151476942054
"346","TMABADH",-6.84151476942054
"347","BBHOX",-6.84151476942054
"348","SUCFUMtm",6.84151463563323
"349","palmitateActivation",-4.32575304698995
"350","carnitineAcylTransferaseI",-4.32575304698995
"351","CARN160t_m",-4.32575304698995
"352","carnitineAcylTransferaseII",-4.32575304698995
"353","betaOxidation",-4.32575304698995
"354","Biomass",-4.06072001313573
"355","GLCt1",-3.28740940304216
"356","O2t",-1.70094829017563
"357","GLNt",-7.49793755456518
"358","r0963",-4.544856055684
"359","THBPTt",-3.1425481124387
"360","ARGt5r",-2.39328737534475
"361","PHEtec",1.00540156671326
"362","ILEtec",4.06072009804795
"363","LEUtec",2.78335854285945
"364","VALtec",2.43762740217821
"365","METtec",-6.26138397632621
"366","r2526",-1.68340811034287
"367","GLYt4",-0.276826947936346
"368","r2532",3.64708850666958
"369","PROPAT4te",6.80053330347601
"370","HDCAt",-1.05776737922317
"371","CRNt",-6.84151476942054
"372","GTHRDt2",-2.43489749168232
"373","DmLact",3.27779181482798
"374","UREAt",6.34733282485627
"375","DmBiomass",-4.06072001313573
"376","NH4t",3.50694671801607
"377","PTRCtex2",1.15729353379095
"378","GUDACtr2",0.951673691134478
"379","CE2705t",3.1425481124387
"380","Dm2oxobutyrate",2.72063286146585
"381","H2Ot",-2.18160554120121
"382","PHLACHt",5.13273193914883
"383","CO2t",5.20254877705833
"384","DmH2O2",2.18695451610271
"385","DmGSSG",1.29124225221288
"386","GLUt4",5.38985526637237
"387","ALAPAT4te",0.71526800903779
"388","DmAla",3.16772818461245
"389","ASPte",-3.19087735483774
"390","DmAsp",1.72923809488141
"391","DmPalm",-1.04030709892279
"392","ATPM",6.11570192793403
"393","GACMTRc",1.43839929218537
"394","CKc_cho",1.43839929218537
"395","CRTNsyn_cho",1.43839929218537
"396","CRTNtr",1.43839929218537
"397","NDPK1",-0.315074873591825
"398","NDPK5",-4.06075403065801
"399","NDPK8",-4.06070989407313
"400","NDPK7",-4.06071649231593
"401","DTMPK",-4.06068932729062
"402","NDPK4",-4.06068932729062
"403","HIStiDF",1.36687069464532
"404","PTRCOX1",3.26216677754013
"405","ABUTD",3.26216677754013
"406","r0465_1",-5.52756114728345
"407","ABUTH",-0.55542348089743
"408","GLUDC",-4.69150183477843
"409","HISDr",-2.14442098557659
"410","URCN",-2.14442098557659
"411","IZPN",-2.14442098557659
"412","GluForTx",-2.14442098557659
"413","FTCD",-2.14442098557659
"414","CARPEPT1tc",7.27542967065756
"415","NBAHH_ir",-1.85817011115319
"416","r0283",-0.304765597930967
"417","ASP1DC",-3.75599947351811
"418","CSNt",1.86689832322643
"419","bAlaSynthesis",-1.86689832322643
"420","LYSt5r",-1.24521538301824
"421","LYStm",2.46431298434699
"422","SACCD3m",2.46431298434699
"423","r0525",2.46431298434699
"424","AASAD3m",2.46431298434699
"425","r0450",2.46431298434699
"426","2OXOADOXm",2.67347797139625
"427","GLUTCOADHm",2.67347797139625
"428","3HBCDm",2.67347797139625
"429","HACD1m",2.67347797139625
"430","HMGCOASm",-4.98803074273734
"431","CYStec",-10.3364495700913
"432","CYSTA",7.10703165454697
"433","CYANt",-7.10703165454697
"434","MCPST",7.10703165454697
"435","TCYNTt",3.38775285054441
"436","CYSO",2.29138645360539
"437","3SALATAi",1.53404397640171
"438","3SALAASPm",3.08667963928562
"439","3SALATAim",3.08667963928562
"440","3SPYRSP",1.53404397640171
"441","3SPYRSPm",3.08667963928562
"442","HMR_3951",1.53404397640171
"443","ExSulfitem",3.08667963928562
"444","PHETHPTOX2",3.1425481124387
"445","TYRt",6.54942659914669
"446","TYRTA",-2.36294115886831
"447","34HPPOR",-2.36294115886831
"448","HGNTOR",-2.36294115886831
"449","MACACI",-2.36294115886831
"450","FUMAC",-2.36294115886831
"451","AACOAT",-2.36294115886831
"452","r2534",-2.43528072044796
"453","THRD_L",2.44969722968203
"454","OBDHc",-1.37527032611972
"455","PPCOAtm",-1.37527032611972
"456","r1616",-1.11430434806387
"457","TRPO2",1.14375004867809
"458","FKYNH",1.14375004867809
"459","KYN",0.550182511732565
"460","ANTHte",0.550182511732565
"461","KYN3OX",0.314681813998748
"462","HKYNH",0.314681813998748
"463","3HAO",0.314681813998748
"464","PCLAD",0.314681813998748
"465","AM6SAD",0.314681813998748
"466","AMCOXO",0.314681813998748
"467","2OXOADPTm",0.314681813998748
"468","ExCystineGlu",-1.59133138715725
"469","ExCystineSer",3.12028630401131
"470","CystinePyruvate",0.904185686772895
"471","CystineReductaseNADPH",-0.56545705639268
"472","CystineReductaseNADH",-0.239491370977239
"473","CystineGSH",1.87748155285749
"474","Ex3HB",-2.36926821644816
"475","Transport3HB_forward",-2.36926821644816
"476","bBDH",-2.36926821644816
"477","OCOAT1m",-2.36926821644816
"478","ACACT1m",-1.33297854160021
"479","G3PD1ir",-1.70322175276848
"480","GLYC3Ptm",-1.70322175276848
"481","G3PDm",-1.70322175276848
"482","DHAPtm",-1.70322175276848
"483","CMPuptake",9.42719283250926
"484","UMPuptake",2.31905113601919
"485","Transport_ala_B_c_e",-5.69097622767325
"486","EX_ala_B",-5.69097622767325
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.323308806846372
"490","THYMDt1",0.323308806846372
"491","EX_thymd",-0.323308806846372
"492","Transport_HC00576_c_e",-5.11573765727939
"493","EX_HC00576",-5.11573765727939
"494","Transport_4abut_c_e",-0.515925090379414
"495","EX_4abut",-0.515925090379414
