"","reactions","result"
"465","AM6SAD",-1.16830630347876
"466","AMCOXO",-1.16830630347876
"467","2OXOADPTm",-1.16830630347876
"468","ExCystineGlu",1.37236327436602
"469","ExCystineSer",0.708555533076436
"470","CystinePyruvate",-0.266428316832064
"471","CystineReductaseNADPH",-0.178822563743304
"472","CystineReductaseNADH",5.09771391795195
"473","CystineGSH",0.517212628932888
"474","Ex3HB",0.593797074326604
"475","Transport3HB_forward",0.593797074326604
"476","bBDH",0.593797074326604
"477","OCOAT1m",0.593797074326604
"478","ACACT1m",0.109759555365235
"479","G3PD1ir",-2.23656331401868
"480","GLYC3Ptm",-2.23656331401868
"481","G3PDm",-2.23656331401868
"482","DHAPtm",-2.23656331401868
"483","CMPuptake",1.00860768327998
"484","UMPuptake",-2.50792957078297
"485","Transport_ala_B_c_e",-0.296889233623796
"486","EX_ala_B",-0.296889233623796
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.656011086012468
"490","THYMDt1",0.656011086012468
"491","EX_thymd",-0.656011086012468
"492","Transport_HC00576_c_e",-1.60169267415268
"493","EX_HC00576",-1.60169267415268
"494","Transport_4abut_c_e",-1.58702555024924
"495","EX_4abut",-1.58702555024924
