"","reactions","result"
"193","ADMDC",0.449841603380896
"194","MTAP",0.449841603380896
"195","ADPT",0.449841603380896
"196","MTRI",0.449841603380896
"197","MDRPD",0.449841603380896
"198","DKMPPD",0.449841603380896
"199","SPMDtex2",1.42936965061673
"200","SPRMti",-0.968649103715737
"201","GLYAMDTRc",-2.18129777732491
"202","ARGDr",-0.428608987257235
"203","r0074",1.41151289141814
"204","GLU5SAtmc",1.41151289141814
"205","G5SADs",1.41151289141814
"206","PRO1x",-0.00427630108663595
"207","P5CR",-0.863372445992267
"208","PROD2",-1.21737294861622
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.21737294861622
"213","ASNS1",0.463442907097581
"214","ASNN",1.21068106447908
"215","METS",1.50961120974165
"216","METAT",1.18078909987358
"217","HMR_3915",0.904085071061591
"218","AHCi",0.793959231631985
"219","ADNK1",0.793959231631985
"220","CYSTS",-1.02663369967607
"221","CYSTGL",-1.02663369967607
"222","MTHFR3",-0.797452798544214
"223","MetSynthesis",0.520664107887787
"224","UNK3",0.152394143529719
"225","5MTHFt",-0.970123017003597
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.262742920709099
"230","4MOPt2im",-0.262742920709099
"231","LEUTAm",-2.62467776162002
"232","OIVD1m",-1.56789295273642
"233","ACOAD8m",-1.56789295273642
"234","MCCCrm",-1.56789295273642
"235","MGCHrm",-1.56789295273642
"236","HMGCOAtm",-1.59666792855257
"237","VALTA",0.372496427015528
"238","3MOBt2im",0.372496427015528
"239","VALTAim",-0.302304779631853
"240","OIVD2m",0.168213206152134
"241","ACOAD9m",0.168213206152134
"242","ECOAH12m",0.168213206152134
"243","3HBCOAHLm",0.168213206152134
"244","HIBDm",0.168213206152134
"245","r0643",0.73490062009648
"246","MMSAD1m",-0.503995047429871
"247","MMTSADm",-0.199734162057433
"248","PCC",-0.575383911278898
"249","MMALH",0.73490062009648
"250","MMEm",0.323098125658149
"251","MMMm",0.128250630693418
"252","ILEtmi",NA
"253","LEUt5m",-2.62467776162002
"254","VALt5m",-0.302304779631853
"255","PGCD",-1.39425540302412
"256","PSERT",-1.39425540302412
"257","PSP_L",-1.39425540302412
"258","GHMT2r",-1.47491971757539
"259","SERD_L",-2.04228237511356
"260","ALATA_L",1.31369068006432
"261","r1435",0.17743588841492
"262","GLYtm",-0.17743588841492
"263","GHMT2rm",0.17743588841492
"264","MLTHFtm",1.33530979154746
"265","r0962",-1.33530979154746
"266","FORtm",3.0666554861467
"267","r0514",-1.33530979154746
"268","DHFRim",-1.33530979154746
"269","FTHFLmi",-3.0666554861467
"270","MTHFCm",-3.0666554861467
"271","MTHFDm",-3.0666554861467
"272","FOLR2",0.0561061764428091
"273","DHFR",0.0539213641478936
"274","FTHFLi",-0.0759602878491343
"275","FTHFDH",-1.17406567107272
"276","MTHFC",0.889084013977368
"277","MTHFD",-0.18140693731934
"278","MTHFD2i",0.593446407567784
"279","ACACT1r",1.27552880442398
"280","HMGCOAS",0.508493835562573
"281","HMGCOAR",-0.993552848785388
"282","MEVK1",-0.993552848785388
"283","PMEVK",-0.993552848785388
"284","IPDDI",-0.993553111945544
"285","DPMVD",-0.993552848785388
"286","DMATT",-0.993553111945544
"287","GRTT",-0.993553111945544
"288","HMR_1465",-0.99355222647521
"289","HMR_1467",-0.99355222647521
"290","SMO",-0.99355222647521
"291","LNSTLS",-0.99355222647521
"292","HMR_1477",-0.99355222647521
"293","HMR_1478",-0.99355222647521
"294","HMR_1479",-0.99355222647521
"295","C14STR",-0.99355222647521
"296","HMR_1490",-0.99355222647521
"297","HMR_1493",-0.99355222647521
"298","HMR_1494",-0.99355222647521
"299","C3STDH1",-1.08584574656659
"300","HMR_1495",-0.813539086426119
"301","HMR_1500",-0.99355222647521
"302","HMR_1502",-0.99355222647521
"303","HMR_1503",-0.99355222647521
"304","HMR_1504",-0.99355222647521
"305","HMR_1505",-0.99355222647521
"306","HMR_1509",-0.99355222647521
"307","CHLSTI_1",-0.99355222647521
"308","HMR_1516",-0.99355222647521
"309","RE2410C",-0.99355222647521
"310","DSMSTOLR",-0.99355222647521
"311","ACCOAC",0.867750980153075
"312","FASN",0.867751011887672
"313","MCAT",0.867750980153075
"314","AcetoacetylACPsynthesis",0.867751011887672
"315","r0691",0.867751011887672
"316","r0681",0.867751011887672
"317","r0682",0.867751011887672
"318","r0760",0.867751011887672
"319","r0761",0.867751011887672
"320","r0762",0.867751011887672
"321","r0763",0.867751011887672
"322","r0764",0.867751011887672
"323","r0694",0.867751011887672
"324","r0695",0.867751011887672
"325","r0765",0.867751011887672
"326","r0766",0.867751011887672
"327","r0692",0.867751011887672
"328","r0693",0.867751011887672
"329","r0767",0.867751011887672
"330","r0768",0.867751011887672
"331","r0769",0.867751011887672
"332","r0770",0.867751011887672
"333","r0712",0.867751011887672
"334","r0713",0.867751011887672
"335","r0701",0.867751011887672
"336","r0702",0.867751011887672
"337","r0771",0.867751011887672
"338","r0772",0.867751011887672
"339","r0696",0.867751011887672
"340","r0697",0.867751011887672
"341","r0773",0.867751011887672
"342","FA160ACPH",0.867751011887672
"343","TMLYStd",-0.685232007554236
"344","TMLYSOX",0.685232007554236
"345","GHMT3",0.685232007554236
"346","TMABADH",0.685232007554236
"347","BBHOX",0.685232007554236
"348","SUCFUMtm",-0.685232012054452
"349","palmitateActivation",0.453658058209169
"350","carnitineAcylTransferaseI",0.453658058209169
"351","CARN160t_m",0.453658058209169
"352","carnitineAcylTransferaseII",0.453658058209169
"353","betaOxidation",0.453658058209169
"354","Biomass",-0.993552897031008
"355","GLCt1",-0.0430708118918091
"356","O2t",0.596209865009584
"357","GLNt",-0.124612816168244
"358","r0963",0.970123017003597
"359","THBPTt",0.61513034822091
"360","ARGt5r",1.07762332760505
"361","PHEtec",1.03277812106452
"362","ILEtec",0.993552900258023
"363","LEUtec",1.1152937532629
"364","VALtec",-0.0808251003663217
"365","METtec",1.10414566640658
"366","r2526",0.935718783613573
"367","GLYt4",1.413744075309
"368","r2532",-1.04658847036396
"369","PROPAT4te",1.48476596410799
"370","HDCAt",1.97918451763912
"371","CRNt",0.685232007554236
"372","GTHRDt2",-0.720063906719591
"373","DmLact",-1.06836350893828
"374","UREAt",0.633300876184681
"375","DmBiomass",-0.993552897031008
"376","NH4t",0.653875911914778
"377","PTRCtex2",-1.13722671132859
"378","GUDACtr2",-2.09252338359857
"379","CE2705t",-0.61513034822091
"380","Dm2oxobutyrate",-1.16742058105422
"381","H2Ot",1.06411615250984
"382","PHLACHt",-0.540230017233227
"383","CO2t",-0.295562424638315
"384","DmH2O2",1.17508674459964
"385","DmGSSG",1.35737136767895
"386","GLUt4",-0.470018216240555
"387","ALAPAT4te",-1.27779472159715
"388","DmAla",-0.46582484154158
"389","ASPte",0.896194335048532
"390","DmAsp",-0.722081904460656
"391","DmPalm",1.9787528671474
"392","ATPM",0.304044950632045
"393","GACMTRc",-0.264263647070055
"394","CKc_cho",-0.264263647070055
"395","CRTNsyn_cho",-0.264263647070055
"396","CRTNtr",-0.264263647070055
"397","NDPK1",-1.39876384237791
"398","NDPK5",-0.993553114038911
"399","NDPK8",-0.993552833849967
"400","NDPK7",-0.993553796252882
"401","DTMPK",-0.993553085246775
"402","NDPK4",-0.993553085246775
"403","HIStiDF",0.058022527078186
"404","PTRCOX1",0.391392216364517
"405","ABUTD",0.391392216364517
"406","r0465_1",-1.18048755787367
"407","ABUTH",0.30842399175455
"408","GLUDC",0.894243101143826
"409","HISDr",0.79818277100636
"410","URCN",0.79818277100636
"411","IZPN",0.79818277100636
"412","GluForTx",0.79818277100636
"413","FTCD",0.79818277100636
"414","CARPEPT1tc",0.278940823758405
"415","NBAHH_ir",-0.433209743457579
"416","r0283",-0.338771584117673
"417","ASP1DC",1.1646041518221
"418","CSNt",-0.169490943346984
"419","bAlaSynthesis",0.169490943346984
"420","LYSt5r",-0.528758510995296
"421","LYStm",0.885203556531542
"422","SACCD3m",0.885203556531542
"423","r0525",0.885203556531542
"424","AASAD3m",0.885203556531542
"425","r0450",0.885203556531542
"426","2OXOADOXm",-0.00396725697905281
"427","GLUTCOADHm",-0.00396725697905281
"428","3HBCDm",-0.00396725697905281
"429","HACD1m",-0.00396725697905281
"430","HMGCOASm",-0.629701565230731
"431","CYStec",-0.738060530543796
"432","CYSTA",0.833266285708568
"433","CYANt",-0.833266285708568
"434","MCPST",0.833266285708568
"435","TCYNTt",-0.789072700923143
"436","CYSO",0.0611101009012559
"437","3SALATAi",0.2051665868726
"438","3SALAASPm",-0.139065376864357
"439","3SALATAim",-0.139065376864357
"440","3SPYRSP",0.2051665868726
"441","3SPYRSPm",-0.139065376864357
"442","HMR_3951",0.2051665868726
"443","ExSulfitem",-0.139065376864357
"444","PHETHPTOX2",-0.61513034822091
"445","TYRt",0.79029964414209
"446","TYRTA",-0.94630527775983
"447","34HPPOR",-0.94630527775983
"448","HGNTOR",-0.94630527775983
"449","MACACI",-0.94630527775983
"450","FUMAC",-0.94630527775983
"451","AACOAT",-0.94630527775983
"452","r2534",1.1194415313969
"453","THRD_L",-1.10254841077363
"454","OBDHc",-1.59666792855257
"455","PPCOAtm",-1.59666792855257
"456","r1616",2.13389032159671
"457","TRPO2",-2.12995930925358
"458","FKYNH",-2.12995930925358
"459","KYN",-1.68005317514287
"460","ANTHte",-1.68005317514287
"461","KYN3OX",-1.82480464274657
"462","HKYNH",-1.82480464274657
"463","3HAO",-1.82480464274657
"464","PCLAD",-1.82480464274657
"465","AM6SAD",-1.82480464274657
"466","AMCOXO",-1.82480464274657
"467","2OXOADPTm",-1.82480464274657
"468","ExCystineGlu",0.0667920747086933
"469","ExCystineSer",0.231794110430686
"470","CystinePyruvate",0.0144045514837644
"471","CystineReductaseNADPH",2.11244859353695
"472","CystineReductaseNADH",-1.34481757473373
"473","CystineGSH",-2.40118635776905
"474","Ex3HB",0.273610469810551
"475","Transport3HB_forward",0.273610469810551
"476","bBDH",0.273610469810551
"477","OCOAT1m",0.273610469810551
"478","ACACT1m",0.241954563035171
"479","G3PD1ir",-1.82309728399507
"480","GLYC3Ptm",-1.82309728399507
"481","G3PDm",-1.82309728399507
"482","DHAPtm",-1.82309728399507
"483","CMPuptake",1.41511634364487
"484","UMPuptake",0.808200445572008
"485","Transport_ala_B_c_e",1.11786338069742
"486","EX_ala_B",1.11786338069742
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.714205689277449
"490","THYMDt1",0.714205689277449
"491","EX_thymd",-0.714205689277449
"492","Transport_HC00576_c_e",-2.53294271599063
"493","EX_HC00576",-2.53294271603798
"494","Transport_4abut_c_e",1.57878481107029
"495","EX_4abut",1.57878481107029
