"","reactions","result"
"328","r0693",6.40797388279277
"329","r0767",6.40797388279277
"330","r0768",6.40797388279277
"331","r0769",6.40797388279277
"332","r0770",6.40797388279277
"333","r0712",6.40797388279277
"334","r0713",6.40797388279277
"335","r0701",6.40797388279277
"336","r0702",6.40797388279277
"337","r0771",6.40797388279277
"338","r0772",6.40797388279277
"339","r0696",6.40797388279277
"340","r0697",6.40797388279277
"341","r0773",6.40797388279277
"342","FA160ACPH",6.40797388279277
"343","TMLYStd",1.50146748409791
"344","TMLYSOX",-1.50146748409791
"345","GHMT3",-1.50146748409791
"346","TMABADH",-1.50146748409791
"347","BBHOX",-1.50146748409791
"348","SUCFUMtm",1.50146746442481
"349","palmitateActivation",-2.5244434003386
"350","carnitineAcylTransferaseI",-2.5244434003386
"351","CARN160t_m",-2.5244434003386
"352","carnitineAcylTransferaseII",-2.5244434003386
"353","betaOxidation",-2.5244434003386
"354","Biomass",4.63021126063353
"355","GLCt1",1.45464429565172
"356","O2t",2.42833578633332
"357","GLNt",-7.51918661774635
"358","r0963",-2.46965909508163
"359","THBPTt",1.51666175460514
"360","ARGt5r",1.28682899186441
"361","PHEtec",-1.070497671702
"362","ILEtec",-4.63021050425276
"363","LEUtec",-6.05489396049567
"364","VALtec",-14.5684230528629
"365","METtec",1.13191129822639
"366","r2526",-4.5919380409013
"367","GLYt4",-0.971996829690513
"368","r2532",2.44769693955456
"369","PROPAT4te",1.42125640851006
"370","HDCAt",-7.00130915967862
"371","CRNt",-1.50146748409791
"372","GTHRDt2",-0.245665594882325
"373","DmLact",0.703220931061954
"374","UREAt",-8.30519235744494
"375","DmBiomass",4.63021126063353
"376","NH4t",1.32554068135812
"377","PTRCtex2",-2.33965982866851
"378","GUDACtr2",1.4626979973703
"379","CE2705t",-1.51666175460514
"380","Dm2oxobutyrate",-0.828700625246965
"381","H2Ot",2.38486490205
"382","PHLACHt",2.27669700272716
"383","CO2t",-0.95130716189194
"384","DmH2O2",0.920625520549997
"385","DmGSSG",-0.692410079885458
"386","GLUt4",-4.06931084274513
"387","ALAPAT4te",3.5659392038311
"388","DmAla",6.55157154655391
"389","ASPte",-0.425645259903377
"390","DmAsp",0.577051267937458
"391","DmPalm",-6.91872591290375
"392","ATPM",3.09183242731674
"393","GACMTRc",-2.54918216943494
"394","CKc_cho",-2.54918216943494
"395","CRTNsyn_cho",-2.54918216943494
"396","CRTNtr",-2.54918216943494
"397","NDPK1",-0.272163359017293
"398","NDPK5",4.63021740857692
"399","NDPK8",4.63021993778957
"400","NDPK7",4.63020010401578
"401","DTMPK",4.63019010442502
"402","NDPK4",4.63019010442502
"403","HIStiDF",-2.8159301096251
"404","PTRCOX1",2.08799434816708
"405","ABUTD",2.08799434816708
"406","r0465_1",0.416603629401596
"407","ABUTH",0.0259106319101392
"408","GLUDC",-0.0283636685149758
"409","HISDr",3.03458015633737
"410","URCN",3.03458015633737
"411","IZPN",3.03458015633737
"412","GluForTx",3.03458015633737
"413","FTCD",3.03458015633737
"414","CARPEPT1tc",-2.02264335700925
"415","NBAHH_ir",1.47738293609833
"416","r0283",0.156027461720147
"417","ASP1DC",-3.35593756735277
"418","CSNt",0.108590764214753
"419","bAlaSynthesis",-0.108590764214753
"420","LYSt5r",2.70494194624511
"421","LYStm",-3.86193242618219
"422","SACCD3m",-3.86193242618219
"423","r0525",-3.86193242618219
"424","AASAD3m",-3.86193242618219
"425","r0450",-3.86193242618219
"426","2OXOADOXm",-5.41288294735797
"427","GLUTCOADHm",-5.41288294735797
"428","3HBCDm",-5.41288294735797
"429","HACD1m",-5.41288294735797
"430","HMGCOASm",0.668987969013555
"431","CYStec",1.94968328811028
"432","CYSTA",2.64880210094855
"433","CYANt",-2.64880210094855
"434","MCPST",2.64880210094855
"435","TCYNTt",-2.53371749583263
"436","CYSO",-5.89356099901811
"437","3SALATAi",-1.22598918971146
"438","3SALAASPm",-3.43777790388093
"439","3SALATAim",-3.43777790388093
"440","3SPYRSP",-1.22598918971146
"441","3SPYRSPm",-3.43777790388093
"442","HMR_3951",-1.22598918971146
"443","ExSulfitem",-3.43777790388093
"444","PHETHPTOX2",-1.51666175460514
"445","TYRt",-1.98871408451246
"446","TYRTA",-1.99237373677809
"447","34HPPOR",-1.99237373677809
"448","HGNTOR",-1.99237373677809
"449","MACACI",-1.99237373677809
"450","FUMAC",-1.99237373677809
"451","AACOAT",-1.99237373677809
"452","r2534",0.544488756147241
"453","THRD_L",-0.606739551841065
"454","OBDHc",3.38293097584476
"455","PPCOAtm",3.38293097584476
"456","r1616",1.51428180604034
"457","TRPO2",-1.5552778962976
"458","FKYNH",-1.5552778962976
"459","KYN",-0.797677668558474
"460","ANTHte",-0.797677668558474
"461","KYN3OX",-0.484182787326038
"462","HKYNH",-0.484182787326038
"463","3HAO",-0.484182787326038
"464","PCLAD",-0.484182787326038
"465","AM6SAD",-0.484182787326038
"466","AMCOXO",-0.484182787326038
"467","2OXOADPTm",-0.484182787326038
"468","ExCystineGlu",3.73885203837302
"469","ExCystineSer",1.31385799193171
"470","CystinePyruvate",9.56522233090591
"471","CystineReductaseNADPH",-1.04095666017282
"472","CystineReductaseNADH",12.1625033277565
"473","CystineGSH",-5.55758700879158
"474","Ex3HB",-3.06527172261498
"475","Transport3HB_forward",-3.06527172261498
"476","bBDH",-3.06527172261498
"477","OCOAT1m",-3.06527172261498
"478","ACACT1m",-4.15851953751058
"479","G3PD1ir",-1.64977343002947
"480","GLYC3Ptm",-1.64977343002947
"481","G3PDm",-1.64977343002947
"482","DHAPtm",-1.64977343002947
"483","CMPuptake",0.778979448751031
"484","UMPuptake",-1.94047531297702
"485","Transport_ala_B_c_e",-3.21314846786352
"486","EX_ala_B",-3.21314846786352
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.0760472838439924
"490","THYMDt1",0.0760472838439924
"491","EX_thymd",-0.0760472838439924
"492","Transport_HC00576_c_e",0.654301969450386
"493","EX_HC00576",0.654301969450386
"494","Transport_4abut_c_e",1.14338168384091
"495","EX_4abut",1.14338168384091
