"","reactions","result"
"80","G6PDH2r",-3.06943329597044
"81","PGL",-3.06943329597044
"82","GND",-3.06943329597044
"83","RPI",-2.38608693398717
"84","TKT2",-2.94207807080724
"85","RPE",-2.94207807305217
"86","TKT1",-2.94207807080724
"87","TALA",0.631598592359991
"88","r0408",-1.04192198351071
"89","PDHm",-3.56005614305962
"90","PCm",-6.18336129180299
"91","PEPCK_re",-2.48682986743185
"92","CSm",-0.260752173202422
"93","ACONTm",-7.99960267504073
"94","ICDHxm",-0.474776602350715
"95","ICDHym",-4.12674812805639
"96","AKGDm",-1.31437541896626
"97","SUCOAS1m",-1.24562755185582
"98","SUCD1m",-1.6944046123971
"99","FUMm",2.45191427635547
"100","MDHm",6.88037836506549
"101","ME1m",1.07311623025855
"102","ME2m",-2.3473430000214
"103","ME2",-2.02951541900323
"104","ACITL",-2.43830065600616
"105","FUM",-4.41960614519379
"106","MDH",-4.73318485810449
"107","AKGMALtm",3.04380838348448
"108","ACONT",5.92248534920788
"109","ICDHyr",5.92248534920788
"110","PPA",-3.82844227888917
"111","Complex1ROS",3.03687264765305
"112","FADH2ETC",-0.497414465209071
"113","CYOR_u10mi",1.43421820208455
"114","CYOOm2i",1.43421820712103
"115","ATPS4mi",4.72998107798149
"116","GLUCYS",0.939674919170938
"117","GTHS",0.939674919170938
"118","SPODMm",3.03687267758452
"119","GTHPi",-1.45288772373956
"120","GTHPm",-4.81281149550443
"121","GDR",-0.582810417422423
"122","GTHOr",-2.48166705735376
"123","GDRm",-3.11453978564974
"124","GTHOm",-0.885948746757308
"125","r0885",0.0911523351573547
"126","PYRt2m",-5.4896941981942
"127","HMR_4964",5.48673293624965
"128","r2420",7.5376712227762
"129","ATPtm",8.25577876346456
"130","FUMtm",4.14983465832595
"131","CO2tm",5.67921218132897
"132","O2tm",1.61789169071215
"133","r0801",-1.24562755185582
"134","THD1m",2.09987104909893
"135","H2Otm",-1.84574424690011
"136","NH4tm",-0.362731104007349
"137","HCO3E",-2.57743664408879
"138","HCO3Em",-5.48571846858121
"139","GLUN",1.23734532481487
"140","GLNS",2.3014634539689
"141","GLUt2m",-2.42506749157006
"142","GLNtm_1",6.40010285845707
"143","GLUNm",6.40010285845707
"144","GLUPRT",-0.587853537321816
"145","PRAGSr",-0.587853537321816
"146","GARFT",-0.587853537321816
"147","PRFGS",-0.587853537321816
"148","PRAIS",-0.587853537321816
"149","AIRCr",-0.587853537321816
"150","PRASCSi",-0.587853537321816
"151","ADSL2r",-0.587853537321816
"152","AICART",-0.587853537321816
"153","IMPC",-0.587853537321816
"154","ADSS",-0.587853606344066
"155","ADSL1r",-0.587853606344066
"156","IMPDH2",-0.587853581707131
"157","GMPS",-0.718537948221884
"158","GMPS2",-0.0737501441952653
"159","GK1",-0.587853581707131
"160","RNDR2",-0.58785366449073
"161","ADK1",-3.80472572464325
"162","RNDR1",-0.587853014460152
"163","CBPS",-3.07701949561138
"164","ASPCT",-3.07701949561138
"165","DHORTS",-3.07701949561138
"166","DHORD9",-3.07701949561138
"167","ORPT",-3.07701949561138
"168","OMPDC",-3.07701949561138
"169","UMPK",-1.70688395000174
"170","RNDR4",0.185646504618939
"171","TMDS",0.185646504618939
"172","URIDK2r",0.185646504618939
"173","NDPK2",-1.88136569791317
"174","NDPK3",-1.26296499380863
"175","CYTK1",-1.07488042399451
"176","CTPS1",-2.09880051499637
"177","RNDR3",-0.587852697199649
"178","GDHm",-1.95407126556822
"179","GLUDym",-2.07326461587593
"180","ASPTA",6.93150668746613
"181","ASPTAm",3.0939318535248
"182","ASPGLUm",4.70546051804528
"183","ASPT",-1.40406151624351
"184","CBPSam",4.89442207616754
"185","OCBTm",4.89442207616754
"186","ORNt4m",4.89442207616754
"187","ARGSS",3.42620370129249
"188","ARGSL",3.42620370129249
"189","ARGN",-2.48504897541711
"190","ORNDC",-3.73220957143726
"191","SPMS",-1.74506262992602
"192","SPRMS",10.6096876213394
"193","ADMDC",-0.103366744624124
"194","MTAP",-0.103366744624124
"195","ADPT",-0.103366744624124
"196","MTRI",-0.103366744624124
"197","MDRPD",-0.103366744624124
"198","DKMPPD",-0.103366744624124
"199","SPMDtex2",-3.06556983426227
"200","SPRMti",10.6096876213394
"201","GLYAMDTRc",-3.34738832293779
"202","ARGDr",-1.32641232043877
"203","r0074",1.29958211521279
"204","GLU5SAtmc",1.29958211521279
"205","G5SADs",1.29958211521279
"206","PRO1x",-1.91184954813935
"207","P5CR",2.83210863583522
"208","PROD2",-1.24468064529272
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.24468064529272
"213","ASNS1",-0.10363593953592
"214","ASNN",-0.603633888259561
"215","METS",1.13265801873267
"216","METAT",-0.376637214989303
"217","HMR_3915",1.24893135198158
"218","AHCi",-0.541082225413381
"219","ADNK1",-0.541082225413381
"220","CYSTS",-1.23059778150121
"221","CYSTGL",-1.23059778150121
"222","MTHFR3",-3.64503655200932
"223","MetSynthesis",-2.33319778572175
"224","UNK3",5.03648351727264
"225","5MTHFt",-2.59219585795609
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.281713632212758
"230","4MOPt2im",-0.281713632212758
"231","LEUTAm",-1.22942987584257
"232","OIVD1m",-1.47120350513139
"233","ACOAD8m",-1.47120350513139
"234","MCCCrm",-1.47120350513139
"235","MGCHrm",-1.47120350513139
"236","HMGCOAtm",-2.13456170760985
"237","VALTA",6.2990305357427
"238","3MOBt2im",6.2990305357427
"239","VALTAim",-1.59813804587113
"240","OIVD2m",1.91469010384119
"241","ACOAD9m",1.91469010384119
"242","ECOAH12m",1.91469010384119
"243","3HBCOAHLm",1.91469010384119
"244","HIBDm",1.91469010384119
"245","r0643",1.26656501912817
"246","MMSAD1m",-0.624588735071651
"247","MMTSADm",-2.6921881829721
"248","PCC",-0.713380040317141
"249","MMALH",1.26656501912817
"250","MMEm",1.6359345520841
"251","MMMm",1.890057397327
"252","ILEtmi",NA
"253","LEUt5m",-1.22942987584257
"254","VALt5m",-1.59813804587113
"255","PGCD",1.97762827557748
"256","PSERT",1.97762827557748
"257","PSP_L",1.97762827557748
"258","GHMT2r",-1.04233038144758
"259","SERD_L",1.00484225332601
"260","ALATA_L",8.70916612291491
"261","r1435",-4.0899109329588
"262","GLYtm",4.0899109329588
"263","GHMT2rm",-4.0899109329588
"264","MLTHFtm",5.7513748937531
"265","r0962",-5.7513748937531
"266","FORtm",1.94036078556171
"267","r0514",-5.7513748937531
"268","DHFRim",-5.7513748937531
"269","FTHFLmi",-1.94036078556171
"270","MTHFCm",-1.94036078556171
"271","MTHFDm",-1.94036078556171
"272","FOLR2",9.39964299720268
"273","DHFR",9.36579735463297
"274","FTHFLi",4.82730642313924
"275","FTHFDH",-2.11617377808308
"276","MTHFC",3.21369652042181
"277","MTHFD",3.76708805825148
"278","MTHFD2i",-2.70350334299407
"279","ACACT1r",-0.44397577773029
"280","HMGCOAS",0.351466031621674
"281","HMGCOAR",-0.587853556797183
"282","MEVK1",-0.587853556797183
"283","PMEVK",-0.587853556797183
"284","IPDDI",-0.587853983108158
"285","DPMVD",-0.587853556797183
"286","DMATT",-0.587853983108158
"287","GRTT",-0.587853983108158
"288","HMR_1465",-0.587852930499797
"289","HMR_1467",-0.587852930499797
"290","SMO",-0.587852930499797
"291","LNSTLS",-0.587852930499797
"292","HMR_1477",-0.587852930499797
"293","HMR_1478",-0.587852930499797
"294","HMR_1479",-0.587852930499797
"295","C14STR",-0.587852930499797
"296","HMR_1490",-0.587852930499797
"297","HMR_1493",-0.587852930499797
"298","HMR_1494",-0.587852930499797
"299","C3STDH1",-0.798109745650318
"300","HMR_1495",0.325293551469611
"301","HMR_1500",-0.587852930499797
"302","HMR_1502",-0.587852930499797
"303","HMR_1503",-0.587852930499797
"304","HMR_1504",-0.587852930499797
"305","HMR_1505",-0.587852930499797
"306","HMR_1509",-0.587852930499797
"307","CHLSTI_1",-0.587852930499797
"308","HMR_1516",-0.587852930499797
"309","RE2410C",-0.587852930499797
"310","DSMSTOLR",-0.587852930499797
"311","ACCOAC",-2.44763234399893
"312","FASN",-2.44763239943965
"313","MCAT",-2.44763234399893
"314","AcetoacetylACPsynthesis",-2.44763239943965
"315","r0691",-2.44763239943965
"316","r0681",-2.44763239943965
"317","r0682",-2.44763239943965
"318","r0760",-2.44763239943965
"319","r0761",-2.44763239943965
"320","r0762",-2.44763239943965
"321","r0763",-2.44763239943965
"322","r0764",-2.44763239943965
"323","r0694",-2.44763239943965
"324","r0695",-2.44763239943965
"325","r0765",-2.44763239943965
"326","r0766",-2.44763239943965
"327","r0692",-2.44763239943965
"328","r0693",-2.44763239943965
"329","r0767",-2.44763239943965
"330","r0768",-2.44763239943965
"331","r0769",-2.44763239943965
"332","r0770",-2.44763239943965
"333","r0712",-2.44763239943965
"334","r0713",-2.44763239943965
"335","r0701",-2.44763239943965
"336","r0702",-2.44763239943965
"337","r0771",-2.44763239943965
"338","r0772",-2.44763239943965
"339","r0696",-2.44763239943965
"340","r0697",-2.44763239943965
"341","r0773",-2.44763239943965
"342","FA160ACPH",-2.44763239943965
"343","TMLYStd",0.707939564219866
"344","TMLYSOX",-0.707939564219866
"345","GHMT3",-0.707939564219866
"346","TMABADH",-0.707939564219866
"347","BBHOX",-0.707939564219866
"348","SUCFUMtm",0.707939575056209
"349","palmitateActivation",4.93916878532902
"350","carnitineAcylTransferaseI",4.93916878532902
"351","CARN160t_m",4.93916878532902
"352","carnitineAcylTransferaseII",4.93916878532902
"353","betaOxidation",4.93916878532902
"354","Biomass",-0.587853603043065
"355","GLCt1",12.3740709106048
"356","O2t",-6.07589257840391
"357","GLNt",-1.02913716019752
"358","r0963",2.59219585795609
"359","THBPTt",-2.7999787280568
"360","ARGt5r",3.60779312997026
"361","PHEtec",-0.9170583294981
"362","ILEtec",0.587853556112555
"363","LEUtec",0.84574541854181
"364","VALtec",-2.03883489827496
"365","METtec",1.18496068851334
"366","r2526",3.43504850565078
"367","GLYt4",0.416793073784578
"368","r2532",0.950976818529725
"369","PROPAT4te",1.76869076994484
"370","HDCAt",-1.97006567059751
"371","CRNt",-0.707939564219866
"372","GTHRDt2",0.755299064781299
"373","DmLact",-5.35613238940926
"374","UREAt",-2.48504897541711
"375","DmBiomass",-0.587853603043065
"376","NH4t",0.41580246855332
"377","PTRCtex2",-3.01757768727243
"378","GUDACtr2",-3.36246012918152
"379","CE2705t",2.7999787280568
"380","Dm2oxobutyrate",0.797730371490397
"381","H2Ot",-0.264096842103857
"382","PHLACHt",4.36265704087188
"383","CO2t",-0.626132064572345
"384","DmH2O2",14.8141206238532
"385","DmGSSG",0.091152320378319
"386","GLUt4",-1.34842830908423
"387","ALAPAT4te",-1.68704066657243
"388","DmAla",2.69077419633903
"389","ASPte",-2.9083820897195
"390","DmAsp",0.955180210751599
"391","DmPalm",-2.0052601071838
"392","ATPM",1.69624107265187
"393","GACMTRc",-1.21445826413775
"394","CKc_cho",-1.21445826413775
"395","CRTNsyn_cho",-1.21445826413775
"396","CRTNtr",-1.21445826413775
"397","NDPK1",-3.07671059467635
"398","NDPK5",-0.58785366449073
"399","NDPK8",-0.587853014460152
"400","NDPK7",-0.587852697199649
"401","DTMPK",-0.58785337578642
"402","NDPK4",-0.58785337578642
"403","HIStiDF",-0.278360283786389
"404","PTRCOX1",-1.45288772373956
"405","ABUTD",-1.45288772373956
"406","r0465_1",-2.22707298875978
"407","ABUTH",-1.87904285497593
"408","GLUDC",13.5480045155142
"409","HISDr",0.459865707550463
"410","URCN",0.459865707550463
"411","IZPN",0.459865707550463
"412","GluForTx",0.459865707550463
"413","FTCD",0.459865707550463
"414","CARPEPT1tc",3.96303418315156
"415","NBAHH_ir",-5.84417213717712
"416","r0283",-1.87396013479062
"417","ASP1DC",1.01650521393477
"418","CSNt",3.95751634925836
"419","bAlaSynthesis",-3.95751634925836
"420","LYSt5r",-4.52110367372538
"421","LYStm",4.05350540718441
"422","SACCD3m",4.05350540718441
"423","r0525",4.05350540718441
"424","AASAD3m",4.05350540718441
"425","r0450",4.05350540718441
"426","2OXOADOXm",7.19780263498553
"427","GLUTCOADHm",7.19780263498553
"428","3HBCDm",7.19780263498553
"429","HACD1m",7.19780263498553
"430","HMGCOASm",-0.678928218678346
"431","CYStec",-20.344343662982
"432","CYSTA",3.71356006804327
"433","CYANt",-3.71356006804327
"434","MCPST",3.71356006804327
"435","TCYNTt",7.09008444562047
"436","CYSO",5.25652978526006
"437","3SALATAi",7.42446315254031
"438","3SALAASPm",-1.14069715899752
"439","3SALATAim",-1.14069715899752
"440","3SPYRSP",7.42446315254031
"441","3SPYRSPm",-1.14069715899752
"442","HMR_3951",7.42446315254031
"443","ExSulfitem",-1.14069715899752
"444","PHETHPTOX2",2.7999787280568
"445","TYRt",1.49753355303027
"446","TYRTA",1.57919387339365
"447","34HPPOR",1.57919387339365
"448","HGNTOR",1.57919387339365
"449","MACACI",1.57919387339365
"450","FUMAC",1.57919387339365
"451","AACOAT",1.57919387339365
"452","r2534",-1.02486500347849
"453","THRD_L",1.0502222500932
"454","OBDHc",-2.13456170760985
"455","PPCOAtm",-2.13456170760985
"456","r1616",-2.45216922545807
"457","TRPO2",2.45469107051096
"458","FKYNH",2.45469107051096
"459","KYN",0.352688174358643
"460","ANTHte",0.352688174358643
"461","KYN3OX",2.61184371216307
"462","HKYNH",2.61184371216307
"463","3HAO",2.61184371216307
"464","PCLAD",2.61184371216307
"465","AM6SAD",2.61184371216307
"466","AMCOXO",2.61184371216307
"467","2OXOADPTm",2.61184371216307
"468","ExCystineGlu",-2.9447689719848
"469","ExCystineSer",-1.69008647883817
"470","CystinePyruvate",-2.13419764022109
"471","CystineReductaseNADPH",-2.16956169196112
"472","CystineReductaseNADH",-1.77236536991727
"473","CystineGSH",-1.48210489892488
"474","Ex3HB",-1.00147045143962
"475","Transport3HB_forward",-1.00147045143962
"476","bBDH",-1.00147045143962
"477","OCOAT1m",-1.00147045143962
"478","ACACT1m",0.366925282234668
"479","G3PD1ir",-1.17250848200795
"480","GLYC3Ptm",-1.17250848200795
"481","G3PDm",-1.17250848200795
"482","DHAPtm",-1.17250848200795
"483","CMPuptake",-1.07488042399451
"484","UMPuptake",-2.1568740433248
"485","Transport_ala_B_c_e",-0.906284065866765
"486","EX_ala_B",-0.906284065866765
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.547330686802373
"490","THYMDt1",0.547330686802373
"491","EX_thymd",-0.547330686802373
"492","Transport_HC00576_c_e",-1.70478766580396
"493","EX_HC00576",-1.70478766580396
"494","Transport_4abut_c_e",16.9458887152664
"495","EX_4abut",16.9458887152664
