"","reactions","result"
"420","LYSt5r",3.66086403039805
"421","LYStm",-3.04401543557772
"422","SACCD3m",-3.04401543557772
"423","r0525",-3.04401543557772
"424","AASAD3m",-3.04401543557772
"425","r0450",-3.04401543557772
"426","2OXOADOXm",-2.80648630383124
"427","GLUTCOADHm",-2.80648630383124
"428","3HBCDm",-2.80648630383124
"429","HACD1m",-2.80648630383124
"430","HMGCOASm",0.0824520325825537
"431","CYStec",2.45045854724436
"432","CYSTA",-3.48553805043868
"433","CYANt",3.48553805040721
"434","MCPST",-3.48553805043868
"435","TCYNTt",-1.65099059547827
"436","CYSO",1.18030534356841
"437","3SALATAi",2.3337412277196
"438","3SALAASPm",-0.29562728588014
"439","3SALATAim",-0.29562728588014
"440","3SPYRSP",2.3337412277196
"441","3SPYRSPm",-0.29562728588014
"442","HMR_3951",2.3337412277196
"443","ExSulfitem",-0.29562728588014
"444","PHETHPTOX2",-0.55611071460849
"445","TYRt",1.31785248949611
"446","TYRTA",-1.52541207397361
"447","34HPPOR",-1.52541207397361
"448","HGNTOR",-1.52541207397361
"449","MACACI",-1.52541207397361
"450","FUMAC",-1.52541207397361
"451","AACOAT",-1.52541207397361
"452","r2534",7.70079081526304
"453","THRD_L",-7.63584164025939
"454","OBDHc",-1.52593369495438
"455","PPCOAtm",-1.52593369495438
"456","r1616",-3.86708470145868
"457","TRPO2",3.87263329997332
"458","FKYNH",3.87263329997332
"459","KYN",2.25897771137935
"460","ANTHte",2.25897771137935
"461","KYN3OX",1.02010638315329
"462","HKYNH",1.02010638315329
"463","3HAO",1.02010638315329
"464","PCLAD",1.02010638315329
"465","AM6SAD",1.02010638315329
"466","AMCOXO",1.02010638315329
"467","2OXOADPTm",1.02010638315329
"468","ExCystineGlu",-2.45037379202334
"469","ExCystineSer",1.57045179909242
"470","CystinePyruvate",-0.959430835890525
"471","CystineReductaseNADPH",2.03142945756335
"472","CystineReductaseNADH",-3.84917126702358
"473","CystineGSH",0.180952149485009
"474","Ex3HB",-0.261977200867694
"475","Transport3HB_forward",-0.261977200867694
"476","bBDH",-0.261977200867694
"477","OCOAT1m",-0.261977200867694
"478","ACACT1m",-1.83862896977897
"479","G3PD1ir",3.96771944929744
"480","GLYC3Ptm",3.96771944929744
"481","G3PDm",3.96771944929744
"482","DHAPtm",3.96771944929744
"483","CMPuptake",1.63146595678896
"484","UMPuptake",3.66952990241776
"485","Transport_ala_B_c_e",0.542921052322028
"486","EX_ala_B",0.542921052322028
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.09773832427363
"490","THYMDt1",1.09773832427363
"491","EX_thymd",-1.09773832427363
"492","Transport_HC00576_c_e",-1.13931560299553
"493","EX_HC00576",-1.13931560299553
"494","Transport_4abut_c_e",2.60950988085955
"495","EX_4abut",2.60950988085955
