"","reactions","result"
"318","r0760",6.83450961461494
"319","r0761",6.83450961461494
"320","r0762",6.83450961461494
"321","r0763",6.83450961461494
"322","r0764",6.83450961461494
"323","r0694",6.83450961461494
"324","r0695",6.83450961461494
"325","r0765",6.83450961461494
"326","r0766",6.83450961461494
"327","r0692",6.83450961461494
"328","r0693",6.83450961461494
"329","r0767",6.83450961461494
"330","r0768",6.83450961461494
"331","r0769",6.83450961461494
"332","r0770",6.83450961461494
"333","r0712",6.83450961461494
"334","r0713",6.83450961461494
"335","r0701",6.83450961461494
"336","r0702",6.83450961461494
"337","r0771",6.83450961461494
"338","r0772",6.83450961461494
"339","r0696",6.83450961461494
"340","r0697",6.83450961461494
"341","r0773",6.83450961461494
"342","FA160ACPH",6.83450961461494
"343","TMLYStd",-1.75333409719075
"344","TMLYSOX",1.75333409719075
"345","GHMT3",1.75333409719075
"346","TMABADH",1.75333409719075
"347","BBHOX",1.75333409719075
"348","SUCFUMtm",-1.75333408132907
"349","palmitateActivation",-0.837350067288411
"350","carnitineAcylTransferaseI",-0.837350067288411
"351","CARN160t_m",-0.837350067288411
"352","carnitineAcylTransferaseII",-0.837350067288411
"353","betaOxidation",-0.837350067288411
"354","Biomass",-0.196482611094071
"355","GLCt1",-0.367853350602695
"356","O2t",-10.7681144961933
"357","GLNt",-13.101012590742
"358","r0963",1.60773344079848
"359","THBPTt",-2.60867712945208
"360","ARGt5r",-0.265840628782957
"361","PHEtec",-2.51704603707775
"362","ILEtec",0.196482594155855
"363","LEUtec",1.21718104492573
"364","VALtec",7.26337312896769
"365","METtec",2.42507181510737
"366","r2526",2.27977913794348
"367","GLYt4",3.14885213061986
"368","r2532",-1.22408416810214
"369","PROPAT4te",-4.48471781609539
"370","HDCAt",-1.37777437743566
"371","CRNt",1.75333409719075
"372","GTHRDt2",-0.811994764466115
"373","DmLact",1.37668596674523
"374","UREAt",3.04159766160937
"375","DmBiomass",-0.196482611094071
"376","NH4t",10.7476310769177
"377","PTRCtex2",-3.31593659726373
"378","GUDACtr2",-0.515430675169288
"379","CE2705t",2.60867712945208
"380","Dm2oxobutyrate",-1.34642247291268
"381","H2Ot",-4.99791206233085
"382","PHLACHt",4.4123982869682
"383","CO2t",-2.66369055645421
"384","DmH2O2",1.36605946100625
"385","DmGSSG",8.35362662767645
"386","GLUt4",3.70727911006175
"387","ALAPAT4te",9.83845355972275
"388","DmAla",-1.72082776749941
"389","ASPte",8.83754213030992
"390","DmAsp",-9.69116803630067
"391","DmPalm",-1.28339289780741
"392","ATPM",-5.49946428132576
"393","GACMTRc",6.48230553989115
"394","CKc_cho",6.48230553989115
"395","CRTNsyn_cho",6.48230553989115
"396","CRTNtr",6.48230553989115
"397","NDPK1",-3.88329478353841
"398","NDPK5",-0.196479299604004
"399","NDPK8",-0.196483847507868
"400","NDPK7",-0.196483501924771
"401","DTMPK",-0.196483994648462
"402","NDPK4",-0.196483994648462
"403","HIStiDF",5.34271562346632
"404","PTRCOX1",16.5147171924297
"405","ABUTD",16.5147171924297
"406","r0465_1",4.17217262260797
"407","ABUTH",11.5955355753194
"408","GLUDC",-2.9336441833496
"409","HISDr",-4.25287269534284
"410","URCN",-4.25287269534284
"411","IZPN",-4.25287269534284
"412","GluForTx",-4.25287269534284
"413","FTCD",-4.25287269534284
"414","CARPEPT1tc",1.21675948740137
"415","NBAHH_ir",-0.0473194845138293
"416","r0283",2.67128629841762
"417","ASP1DC",4.55683780028186
"418","CSNt",1.88261544880456
"419","bAlaSynthesis",-1.88261544880456
"420","LYSt5r",-3.82122890046043
"421","LYStm",4.10632853704826
"422","SACCD3m",4.10632853704826
"423","r0525",4.10632853704826
"424","AASAD3m",4.10632853704826
"425","r0450",4.10632853704826
"426","2OXOADOXm",2.69746242509675
"427","GLUTCOADHm",2.69746242509675
"428","3HBCDm",2.69746242509675
"429","HACD1m",2.69746242509675
"430","HMGCOASm",-2.94986295822692
"431","CYStec",3.96925616269588
"432","CYSTA",-19.6296707462447
"433","CYANt",19.6296707462447
"434","MCPST",-19.6296707462447
"435","TCYNTt",-4.36608802722884
"436","CYSO",3.54940554209405
"437","3SALATAi",0.930834529489636
"438","3SALAASPm",4.08394387954656
"439","3SALATAim",4.08394387954656
"440","3SPYRSP",0.930834529489636
"441","3SPYRSPm",4.08394387954656
"442","HMR_3951",0.930834529489636
"443","ExSulfitem",4.08394387954656
"444","PHETHPTOX2",2.60867712945208
"445","TYRt",0.889482346876065
"446","TYRTA",20.3919451319119
"447","34HPPOR",20.3919451319119
"448","HGNTOR",20.3919451319119
"449","MACACI",20.3919451319119
"450","FUMAC",20.3919451319119
"451","AACOAT",20.3919451319119
"452","r2534",1.15255083053224
"453","THRD_L",-1.13641537868902
"454","OBDHc",-9.51589702379942
"455","PPCOAtm",-9.51589702379942
"456","r1616",-1.2494653177422
"457","TRPO2",1.24938657147561
"458","FKYNH",1.24938657147561
"459","KYN",1.27336141010642
"460","ANTHte",1.27336141010642
"461","KYN3OX",-0.367694354294711
"462","HKYNH",-0.367694354294711
"463","3HAO",-0.367694354294711
"464","PCLAD",-0.367694354294711
"465","AM6SAD",-0.367694354294711
"466","AMCOXO",-0.367694354294711
"467","2OXOADPTm",-0.367694354294711
"468","ExCystineGlu",-0.433807682785038
"469","ExCystineSer",-2.90720518675336
"470","CystinePyruvate",-1.10096424563739
"471","CystineReductaseNADPH",0.472604761793832
"472","CystineReductaseNADH",0.834483763400792
"473","CystineGSH",-9.2372102729798
"474","Ex3HB",-1.34193716178391
"475","Transport3HB_forward",-1.34193716178391
"476","bBDH",-1.34193716178391
"477","OCOAT1m",-1.34193716178391
"478","ACACT1m",1.81131202943004
"479","G3PD1ir",0.583578532136726
"480","GLYC3Ptm",0.583578532136726
"481","G3PDm",0.583578532136726
"482","DHAPtm",0.583578532136726
"483","CMPuptake",-5.95504655896412
"484","UMPuptake",0.588722724622139
"485","Transport_ala_B_c_e",1.59861115161756
"486","EX_ala_B",1.59861115161756
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.708963108413286
"490","THYMDt1",-0.708963108413286
"491","EX_thymd",0.708963108413286
"492","Transport_HC00576_c_e",-1.37188163906717
"493","EX_HC00576",-1.37188163906717
"494","Transport_4abut_c_e",12.6385630160137
"495","EX_4abut",12.6385630160137
