"","reactions","result"
"52","EX_tcyntc",0.180007970146886
"53","EX_tcynt_e",0.974256300027553
"54","EX_so3_e",-0.95137514712601
"55","EX_thr__L_e",0.590021611539544
"56","EX_trp__L_e",3.21670523725164
"57","EX_anth_e",-3.41410328437144
"58","EX_tyr__L_e",-0.796292617157042
"59","EX_cystinex",-1.77063466055813
"60","EX_3hydroxybutanoatex",-2.10048256051336
"61","EX_gthrd_e",-1.59294721190838
"62","EX_cmp_e",-2.08948530999599
"63","HEX1",3.90625135667319
"64","G6PP",3.17309292583908
"65","PGI",2.42169425289875
"66","PFK",-2.11453999911232
"67","FBP",-3.60608324107395
"68","FBA",0.385720949753736
"69","TPI",3.17333387424544
"70","GAPD",2.85256856983256
"71","PGK",1.23929412357546
"72","DPGM",0.559399544664755
"73","DPGase",0.559399544664755
"74","PGM",2.5325081158882
"75","ENO",2.5325081158882
"76","PYK",4.51449383747143
"77","LDH_L",-0.947847465931295
"78","r0407",0.373481455421995
"79","PRPPS",-0.96339650440393
"80","G6PDH2r",-1.43445048140302
"81","PGL",-1.43445048140302
"82","GND",-1.43445048140302
"83","RPI",-1.92054278033444
"84","TKT2",-0.692473219074985
"85","RPE",-0.69247322094129
"86","TKT1",-0.692473219074985
"87","TALA",-0.463194869398524
"88","r0408",0.373481455421995
"89","PDHm",-0.979210304298077
"90","PCm",0.333018507613202
"91","PEPCK_re",1.37158894237153
"92","CSm",0.787074934297932
"93","ACONTm",2.97246514686866
"94","ICDHxm",1.15155314023645
"95","ICDHym",5.13706982778306
"96","AKGDm",16.8433432904452
"97","SUCOAS1m",5.10461683538802
"98","SUCD1m",1.53478072514335
"99","FUMm",0.841770849433557
"100","MDHm",-0.106128883337575
"101","ME1m",0.928897019099046
"102","ME2m",-2.36849507836141
"103","ME2",6.24632964952961
"104","ACITL",1.40941428750085
"105","FUM",-0.254197510776394
"106","MDH",0.659092739675181
"107","AKGMALtm",-0.736160664989231
"108","ACONT",-3.47436792707025
"109","ICDHyr",-3.47436792707025
"110","PPA",3.87095398279208
"111","Complex1ROS",0.726432974484024
"112","FADH2ETC",1.00584480925538
"113","CYOR_u10mi",3.00580049299823
"114","CYOOm2i",3.00580050950203
"115","ATPS4mi",3.15341788584378
"116","GLUCYS",0.563345377754459
"117","GTHS",0.563345377754459
"118","SPODMm",0.726432974233727
"119","GTHPi",1.40742469311909
"120","GTHPm",0.745961284133256
"121","GDR",0.0484923725890965
"122","GTHOr",-0.228364366971722
"123","GDRm",-0.320815315874222
"124","GTHOm",0.269309002837089
"125","r0885",0.990988623600768
"126","PYRt2m",3.89272725110612
"127","HMR_4964",-3.01839117096172
"128","r2420",0.602267566965689
"129","ATPtm",0.518859244976685
"130","FUMtm",-0.772391164638038
"131","CO2tm",-1.51553963758745
"132","O2tm",3.06338852210152
"133","r0801",5.10461683538802
"134","THD1m",-3.07266855820476
"135","H2Otm",-2.2808792228502
"136","NH4tm",2.83215620188519
"137","HCO3E",1.30029401745797
"138","HCO3Em",0.131543309750972
"139","GLUN",2.13364829963429
"140","GLNS",0.751703993369452
"141","GLUt2m",-6.02746870861945
"142","GLNtm_1",1.02785121348421
"143","GLUNm",1.02785121348421
"144","GLUPRT",2.3969436443721
"145","PRAGSr",2.3969436443721
"146","GARFT",2.3969436443721
"147","PRFGS",2.3969436443721
"148","PRAIS",2.3969436443721
"149","AIRCr",2.3969436443721
"150","PRASCSi",2.3969436443721
"151","ADSL2r",2.3969436443721
"152","AICART",2.3969436443721
"153","IMPC",2.3969436443721
"154","ADSS",2.39694331999367
"155","ADSL1r",2.39694331999367
"156","IMPDH2",2.39694260334402
"157","GMPS",-0.0493580105785417
"158","GMPS2",1.94365128361082
"159","GK1",2.39694260334402
"160","RNDR2",2.39694441978844
"161","ADK1",3.85803341706176
"162","RNDR1",2.39693880098149
"163","CBPS",-0.121471397266829
"164","ASPCT",-0.121471397266829
"165","DHORTS",-0.121471397266829
"166","DHORD9",-0.121471397266829
"167","ORPT",-0.121471397266829
"168","OMPDC",-0.121471397266829
"169","UMPK",1.84401860652635
"170","RNDR4",-0.531576270865391
"171","TMDS",-0.531576270865391
"172","URIDK2r",-0.531576264391572
"173","NDPK2",1.97103478195635
"174","NDPK3",-1.40224495957275
"175","CYTK1",-2.08948530999599
"176","CTPS1",1.14390104206168
"177","RNDR3",2.39695106072346
"178","GDHm",-2.31721359668233
"179","GLUDym",-0.66140911022462
"180","ASPTA",-0.583812760861087
"181","ASPTAm",-0.0152836647115599
"182","ASPGLUm",-0.0649846172739178
"183","ASPT",-1.11253687283613
"184","CBPSam",0.303756730115446
"185","OCBTm",0.303756730115446
"186","ORNt4m",0.303756730115446
"187","ARGSS",4.53181744030413
"188","ARGSL",4.53181744030413
"189","ARGN",1.19677575617334
"190","ORNDC",-0.336709765380468
"191","SPMS",-1.30896676673211
"192","SPRMS",-0.922714062364174
"193","ADMDC",-1.01903983540956
"194","MTAP",-1.01903983540956
"195","ADPT",-1.01903983540956
"196","MTRI",-1.01903983540956
"197","MDRPD",-1.01903983540956
"198","DKMPPD",-1.01903983540956
"199","SPMDtex2",-0.766627868641159
"200","SPRMti",-0.922714062364174
"201","GLYAMDTRc",-1.12529103782397
"202","ARGDr",2.87832973233542
"203","r0074",-0.45740557309085
"204","GLU5SAtmc",-0.45740557309085
"205","G5SADs",-0.45740557309085
"206","PRO1x",5.28322342082936
"207","P5CR",-0.788356971444024
"208","PROD2",0.863577021692252
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.863577021692252
"213","ASNS1",21.0695500381223
"214","ASNN",1.42043385354254
"215","METS",-3.30035474831059
"216","METAT",-2.89929056049022
"217","HMR_3915",-2.76652093773367
"218","AHCi",-3.2951708686817
"219","ADNK1",-3.2951708686817
"220","CYSTS",0.666560510357217
"221","CYSTGL",0.666560510357217
"222","MTHFR3",-2.08058809229968
"223","MetSynthesis",-0.972879650885632
"224","UNK3",-1.83322924919969
"225","5MTHFt",-2.38889450193901
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.27212207218989
"230","4MOPt2im",0.27212207218989
"231","LEUTAm",0.0072378437253683
"232","OIVD1m",0.176497562908057
"233","ACOAD8m",0.176497562908057
"234","MCCCrm",0.176497562908057
"235","MGCHrm",0.176497562908057
"236","HMGCOAtm",2.29306759700865
"237","VALTA",-1.18165416906321
"238","3MOBt2im",-1.18165416906321
"239","VALTAim",-1.59817380946738
"240","OIVD2m",-2.63060723600014
"241","ACOAD9m",-2.63060723600014
"242","ECOAH12m",-2.63060723600014
"243","3HBCOAHLm",-2.63060723600014
"244","HIBDm",-2.63060723600014
"245","r0643",1.37891405576056
"246","MMSAD1m",-1.72860320812751
"247","MMTSADm",-1.1123061341985
"248","PCC",-1.64449712577225
"249","MMALH",1.37891405576056
"250","MMEm",-0.79510599048043
"251","MMMm",-2.54892474238021
"252","ILEtmi",NA
"253","LEUt5m",0.0072378437253683
"254","VALt5m",-1.59817380946738
"255","PGCD",-0.249454836610186
"256","PSERT",-0.249454836610186
"257","PSP_L",-0.249454836610186
"258","GHMT2r",3.51849009595113
"259","SERD_L",-0.967639989464669
"260","ALATA_L",1.74955784228914
"261","r1435",-1.51171907654574
"262","GLYtm",1.51171907654574
"263","GHMT2rm",-1.51171907654574
"264","MLTHFtm",1.41536338781272
"265","r0962",-1.41536338781272
"266","FORtm",-0.598215525751293
"267","r0514",-1.41536338781272
"268","DHFRim",-1.41536338781272
"269","FTHFLmi",0.598215525751293
"270","MTHFCm",0.598215525751293
"271","MTHFDm",0.598215525751293
"272","FOLR2",-1.65352354378553
"273","DHFR",-1.65350875605505
"274","FTHFLi",-5.25004830106801
"275","FTHFDH",-0.709954623953228
"276","MTHFC",-5.15708867006801
"277","MTHFD",-1.59246979459492
"278","MTHFD2i",0.767097055536729
"279","ACACT1r",0.966585501399431
"280","HMGCOAS",1.18314580915191
"281","HMGCOAR",2.39694413383569
"282","MEVK1",2.39694413383569
"283","PMEVK",2.39694413383569
"284","IPDDI",2.39694620287359
"285","DPMVD",2.39694413383569
"286","DMATT",2.39694620287359
"287","GRTT",2.39694620287359
"288","HMR_1465",2.39694396230691
"289","HMR_1467",2.39694396230691
"290","SMO",2.39694396230691
"291","LNSTLS",2.39694396230691
"292","HMR_1477",2.39694396230691
"293","HMR_1478",2.39694396230691
"294","HMR_1479",2.39694396230691
"295","C14STR",2.39694396230691
"296","HMR_1490",2.39694396230691
"297","HMR_1493",2.39694396230691
"298","HMR_1494",2.39694396230691
"299","C3STDH1",0.668098447764736
"300","HMR_1495",3.02461806013693
"301","HMR_1500",2.39694396230691
"302","HMR_1502",2.39694396230691
"303","HMR_1503",2.39694396230691
"304","HMR_1504",2.39694396230691
"305","HMR_1505",2.39694396230691
"306","HMR_1509",2.39694396230691
"307","CHLSTI_1",2.39694396230691
"308","HMR_1516",2.39694396230691
"309","RE2410C",2.39694396230691
"310","DSMSTOLR",2.39694396230691
"311","ACCOAC",1.33905174816921
"312","FASN",1.33905164607869
"313","MCAT",1.33905174816921
"314","AcetoacetylACPsynthesis",1.33905164607869
"315","r0691",1.33905164607869
"316","r0681",1.33905164607869
"317","r0682",1.33905164607869
"318","r0760",1.33905164607869
"319","r0761",1.33905164607869
"320","r0762",1.33905164607869
"321","r0763",1.33905164607869
"322","r0764",1.33905164607869
"323","r0694",1.33905164607869
"324","r0695",1.33905164607869
"325","r0765",1.33905164607869
"326","r0766",1.33905164607869
"327","r0692",1.33905164607869
"328","r0693",1.33905164607869
"329","r0767",1.33905164607869
"330","r0768",1.33905164607869
"331","r0769",1.33905164607869
"332","r0770",1.33905164607869
"333","r0712",1.33905164607869
"334","r0713",1.33905164607869
"335","r0701",1.33905164607869
"336","r0702",1.33905164607869
"337","r0771",1.33905164607869
"338","r0772",1.33905164607869
"339","r0696",1.33905164607869
"340","r0697",1.33905164607869
"341","r0773",1.33905164607869
"342","FA160ACPH",1.33905164607869
"343","TMLYStd",3.64064172572948
"344","TMLYSOX",-3.64064172572948
"345","GHMT3",-3.64064172572948
"346","TMABADH",-3.64064172572948
"347","BBHOX",-3.64064172572948
"348","SUCFUMtm",3.6406417144943
"349","palmitateActivation",1.38593867279231
"350","carnitineAcylTransferaseI",1.38593867279231
"351","CARN160t_m",1.38593867279231
"352","carnitineAcylTransferaseII",1.38593867279231
"353","betaOxidation",1.38593867279231
"354","Biomass",2.39694397579774
"355","GLCt1",-1.21272206239929
"356","O2t",1.76170072026086
"357","GLNt",-1.78637757855867
"358","r0963",2.38889450193901
"359","THBPTt",-1.4544088341561
"360","ARGt5r",0.31018391994314
"361","PHEtec",-3.13637351197199
"362","ILEtec",-2.39694376980298
"363","LEUtec",-2.46413036383425
"364","VALtec",2.35177722387322
"365","METtec",-0.81245558246659
"366","r2526",-1.54048798146461
"367","GLYt4",0.866737443591074
"368","r2532",-0.47210656028942
"369","PROPAT4te",-0.582889791028629
"370","HDCAt",2.38770092889753
"371","CRNt",-3.64064172572948
"372","GTHRDt2",-1.59294721190838
"373","DmLact",-0.947847465931295
"374","UREAt",1.19677575617334
"375","DmBiomass",2.39694397579774
"376","NH4t",-0.0775796831153049
"377","PTRCtex2",-0.660733035256243
"378","GUDACtr2",-1.2522685996661
"379","CE2705t",1.4544088341561
"380","Dm2oxobutyrate",-0.586749775860531
"381","H2Ot",-0.799839975750409
"382","PHLACHt",0.428040934474532
"383","CO2t",-1.42595201359025
"384","DmH2O2",-0.5735956184973
"385","DmGSSG",0.990988711256766
"386","GLUt4",1.19616788810652
"387","ALAPAT4te",1.10268538545551
"388","DmAla",1.68711337777295
"389","ASPte",0.118392212569189
"390","DmAsp",-0.462493241890207
"391","DmPalm",2.39460824870291
"392","ATPM",-0.984493231034016
"393","GACMTRc",0.0566529871266135
"394","CKc_cho",0.0566529871266135
"395","CRTNsyn_cho",0.0566529871266135
"396","CRTNtr",0.0566529871266135
"397","NDPK1",-2.52633083058194
"398","NDPK5",2.39694441978844
"399","NDPK8",2.39693880098149
"400","NDPK7",2.39695106072346
"401","DTMPK",2.39694852055083
"402","NDPK4",2.39694852055083
"403","HIStiDF",-1.82624936347427
"404","PTRCOX1",1.40742469311909
"405","ABUTD",1.40742469311909
"406","r0465_1",2.49179891254728
"407","ABUTH",-0.234990077480618
"408","GLUDC",-0.987175129882558
"409","HISDr",-1.88081520878788
"410","URCN",-1.88081520878788
"411","IZPN",-1.88081520878788
"412","GluForTx",-1.88081520878788
"413","FTCD",-1.88081520878788
"414","CARPEPT1tc",0.25177472161236
"415","NBAHH_ir",-0.25136797718464
"416","r0283",0.432821692956134
"417","ASP1DC",8.43611796800146
"418","CSNt",0.0452678637367048
"419","bAlaSynthesis",-0.0452678637367048
"420","LYSt5r",1.27107842016306
"421","LYStm",-1.57789604086942
"422","SACCD3m",-1.57789604086942
"423","r0525",-1.57789604086942
"424","AASAD3m",-1.57789604086942
"425","r0450",-1.57789604086942
"426","2OXOADOXm",-2.07895102418432
"427","GLUTCOADHm",-2.07895102418432
"428","3HBCDm",-2.07895102418432
"429","HACD1m",-2.07895102418432
"430","HMGCOASm",1.38702153279244
"431","CYStec",1.05812227530551
"432","CYSTA",0.545438444501433
"433","CYANt",-0.545438444501433
"434","MCPST",0.545438444501433
"435","TCYNTt",0.974256300027553
"436","CYSO",-0.95137514712601
"437","3SALATAi",-1.74201497679913
"438","3SALAASPm",0.0962007554999845
"439","3SALATAim",0.0962007554999845
"440","3SPYRSP",-1.74201497679913
"441","3SPYRSPm",0.0962007554999845
"442","HMR_3951",-1.74201497679913
"443","ExSulfitem",0.0962007554999845
"444","PHETHPTOX2",1.4544088341561
"445","TYRt",-0.796292617157042
"446","TYRTA",0.607753542681993
"447","34HPPOR",0.607753542681993
"448","HGNTOR",0.607753542681993
"449","MACACI",0.607753542681993
"450","FUMAC",0.607753542681993
"451","AACOAT",0.607753542681993
"452","r2534",0.590021611539544
"453","THRD_L",-0.631873283284313
"454","OBDHc",2.29306759700865
"455","PPCOAtm",2.29306759700865
"456","r1616",3.21670523725164
"457","TRPO2",-3.21620766188354
"458","FKYNH",-3.21620766188354
"459","KYN",-3.41410328437144
"460","ANTHte",-3.41410328437144
"461","KYN3OX",-0.435901011343056
"462","HKYNH",-0.435901011343056
"463","3HAO",-0.435901011343056
"464","PCLAD",-0.435901011343056
"465","AM6SAD",-0.435901011343056
"466","AMCOXO",-0.435901011343056
"467","2OXOADPTm",-0.435901011343056
"468","ExCystineGlu",1.03409730914091
"469","ExCystineSer",0.792950461781032
"470","CystinePyruvate",1.99930911517865
"471","CystineReductaseNADPH",1.27625215521992
"472","CystineReductaseNADH",2.90081638327983
"473","CystineGSH",-0.75248890084865
"474","Ex3HB",2.10048256051336
"475","Transport3HB_forward",2.10048256051336
"476","bBDH",2.10048256051336
"477","OCOAT1m",2.10048256051336
"478","ACACT1m",-0.181574716755783
"479","G3PD1ir",-1.01917310276019
"480","GLYC3Ptm",-1.01917310276019
"481","G3PDm",-1.01917310276019
"482","DHAPtm",-1.01917310276019
"483","CMPuptake",-2.08948530999599
"484","UMPuptake",-1.61292212303545
"485","Transport_ala_B_c_e",3.76652679574691
"486","EX_ala_B",3.76652679574691
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.62772866594714
"490","THYMDt1",-2.62772866594714
"491","EX_thymd",2.62772866594714
"492","Transport_HC00576_c_e",2.56282750897045
"493","EX_HC00576",2.56282750897045
"494","Transport_4abut_c_e",-2.33516814711834
"495","EX_4abut",-2.33516814711834
