"","reactions","result"
"200","SPRMti",1.70026440263144
"201","GLYAMDTRc",1.51396280943413
"202","ARGDr",-0.991982299038973
"203","r0074",0.0391886966044109
"204","GLU5SAtmc",0.0391886966044109
"205","G5SADs",0.0391886966044109
"206","PRO1x",0.515495473061427
"207","P5CR",-2.86835182456747
"208","PROD2",-1.21669188969259
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.21669188969259
"213","ASNS1",0.286813045340119
"214","ASNN",-2.21798600988375
"215","METS",-1.5244452351247
"216","METAT",-0.622203641835884
"217","HMR_3915",-2.30804202986945
"218","AHCi",-1.23043422977963
"219","ADNK1",-1.23043422977963
"220","CYSTS",-0.149392850544636
"221","CYSTGL",-0.149392850596259
"222","MTHFR3",1.70468911543963
"223","MetSynthesis",-0.0249700511132513
"224","UNK3",1.16349403628423
"225","5MTHFt",1.71457233336564
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.62125299204762
"230","4MOPt2im",-1.62125299204762
"231","LEUTAm",0.758069708213258
"232","OIVD1m",-0.112346120147658
"233","ACOAD8m",-0.112346120147658
"234","MCCCrm",-0.112346120147658
"235","MGCHrm",-0.112346120147658
"236","HMGCOAtm",-0.475117486326026
"237","VALTA",1.90211920974948
"238","3MOBt2im",1.90211920974948
"239","VALTAim",1.36580380031925
"240","OIVD2m",3.67774685994874
"241","ACOAD9m",3.67774685994874
"242","ECOAH12m",3.67774685994874
"243","3HBCOAHLm",3.67774685994874
"244","HIBDm",3.67774685994874
"245","r0643",-1.64020710619171
"246","MMSAD1m",2.61452854822133
"247","MMTSADm",1.62894832193601
"248","PCC",2.61691314746001
"249","MMALH",-1.64020710619171
"250","MMEm",1.87289006164504
"251","MMMm",3.66728502818806
"252","ILEtmi",NA
"253","LEUt5m",0.758069708213258
"254","VALt5m",1.36580380031925
"255","PGCD",0.361029096616664
"256","PSERT",0.361029096616664
"257","PSP_L",0.361029096616664
"258","GHMT2r",1.33851807298876
"259","SERD_L",-0.00674505467234837
"260","ALATA_L",0.938632581324486
"261","r1435",0.30267778174027
"262","GLYtm",-0.30267778174027
"263","GHMT2rm",0.30267778174027
"264","MLTHFtm",-0.00297870438198278
"265","r0962",0.00297870438198278
"266","FORtm",0.488475475049397
"267","r0514",0.00297870438198278
"268","DHFRim",0.00297870438198278
"269","FTHFLmi",-0.488475475049397
"270","MTHFCm",-0.488475475049397
"271","MTHFDm",-0.488475475049397
"272","FOLR2",2.34352266104492
"273","DHFR",2.3423674606613
"274","FTHFLi",0.0745097451129921
"275","FTHFDH",-0.703259262318483
"276","MTHFC",0.7804091930224
"277","MTHFD",-1.68238875937899
"278","MTHFD2i",1.59752030725997
"279","ACACT1r",1.25381320410162
"280","HMGCOAS",0.15275476018073
"281","HMGCOAR",-0.332432143414691
"282","MEVK1",-0.332432143414691
"283","PMEVK",-0.332432143414691
"284","IPDDI",-0.332432089169673
"285","DPMVD",-0.332432143414691
"286","DMATT",-0.332432089169673
"287","GRTT",-0.332432089169673
"288","HMR_1465",-0.332433466398329
"289","HMR_1467",-0.332433466398329
"290","SMO",-0.332433466398329
"291","LNSTLS",-0.332433466398329
"292","HMR_1477",-0.332433466398329
"293","HMR_1478",-0.332433466398329
"294","HMR_1479",-0.332433466398329
"295","C14STR",-0.332433466398329
"296","HMR_1490",-0.332433466398329
"297","HMR_1493",-0.332433466398329
"298","HMR_1494",-0.332433466398329
"299","C3STDH1",-2.16251657424686
"300","HMR_1495",1.22377993459593
"301","HMR_1500",-0.332433466398329
"302","HMR_1502",-0.332433466398329
"303","HMR_1503",-0.332433466398329
"304","HMR_1504",-0.332433466398329
"305","HMR_1505",-0.332433466398329
"306","HMR_1509",-0.332433466398329
"307","CHLSTI_1",-0.332433466398329
"308","HMR_1516",-0.332433466398329
"309","RE2410C",-0.332433466398329
"310","DSMSTOLR",-0.332433466398329
"311","ACCOAC",-0.763349122913606
"312","FASN",-0.763349115035141
"313","MCAT",-0.763349122913606
"314","AcetoacetylACPsynthesis",-0.763349115035141
"315","r0691",-0.763349115035141
"316","r0681",-0.763349115035141
"317","r0682",-0.763349115035141
"318","r0760",-0.763349115035141
"319","r0761",-0.763349115035141
"320","r0762",-0.763349115035141
"321","r0763",-0.763349115035141
"322","r0764",-0.763349115035141
"323","r0694",-0.763349115035141
"324","r0695",-0.763349115035141
"325","r0765",-0.763349115035141
"326","r0766",-0.763349115035141
"327","r0692",-0.763349115035141
"328","r0693",-0.763349115035141
"329","r0767",-0.763349115035141
"330","r0768",-0.763349115035141
"331","r0769",-0.763349115035141
"332","r0770",-0.763349115035141
"333","r0712",-0.763349115035141
"334","r0713",-0.763349115035141
"335","r0701",-0.763349115035141
"336","r0702",-0.763349115035141
"337","r0771",-0.763349115035141
"338","r0772",-0.763349115035141
"339","r0696",-0.763349115035141
"340","r0697",-0.763349115035141
"341","r0773",-0.763349115035141
"342","FA160ACPH",-0.763349115035141
"343","TMLYStd",1.80006156141553
"344","TMLYSOX",-1.80006156141553
"345","GHMT3",-1.80006156141553
"346","TMABADH",-1.80006156141553
"347","BBHOX",-1.80006156141553
"348","SUCFUMtm",1.80006154718177
"349","palmitateActivation",-0.901216200607844
"350","carnitineAcylTransferaseI",-0.901216200607844
"351","CARN160t_m",-0.901216200607844
"352","carnitineAcylTransferaseII",-0.901216200607844
"353","betaOxidation",-0.901216200607844
"354","Biomass",-0.332432284403739
"355","GLCt1",1.8259567149543
"356","O2t",0.157518175999349
"357","GLNt",-1.30787419326834
"358","r0963",-1.71457233336564
"359","THBPTt",-0.0829295619015691
"360","ARGt5r",-0.29202861408787
"361","PHEtec",0.181510307459719
"362","ILEtec",0.332432251525183
"363","LEUtec",0.314282198158028
"364","VALtec",-3.60493977251303
"365","METtec",0.167854081126218
"366","r2526",-1.60003413200017
"367","GLYt4",-0.092511982489799
"368","r2532",2.87845867476091
"369","PROPAT4te",0.0574495038434672
"370","HDCAt",0.19703115423909
"371","CRNt",-1.80006156141553
"372","GTHRDt2",0.88318056859239
"373","DmLact",-0.251453673771122
"374","UREAt",-1.50251261610421
"375","DmBiomass",-0.332432284403739
"376","NH4t",1.26833900756604
"377","PTRCtex2",0.326787217920028
"378","GUDACtr2",1.58084617717283
"379","CE2705t",0.0829295619015691
"380","Dm2oxobutyrate",-0.049135587685667
"381","H2Ot",0.803277471706465
"382","PHLACHt",-0.471318313302299
"383","CO2t",1.82461108314989
"384","DmH2O2",1.5484405802685
"385","DmGSSG",-3.04605660428909
"386","GLUt4",-0.653799491869804
"387","ALAPAT4te",0.614453433347708
"388","DmAla",1.4567783560433
"389","ASPte",1.07054850457737
"390","DmAsp",-1.24190351416362
"391","DmPalm",0.206534647833357
"392","ATPM",1.118604406533
"393","GACMTRc",0.630752162215955
"394","CKc_cho",0.630752162215955
"395","CRTNsyn_cho",0.630752162215955
"396","CRTNtr",0.630752162215955
"397","NDPK1",0.945505712200222
"398","NDPK5",-0.332430943656032
"399","NDPK8",-0.332433457624353
"400","NDPK7",-0.332431990062988
"401","DTMPK",-0.332433052206092
"402","NDPK4",-0.332433052206092
"403","HIStiDF",-0.267669736346844
"404","PTRCOX1",-0.128317044327581
"405","ABUTD",-0.128317044327581
"406","r0465_1",-0.902869246102685
"407","ABUTH",0.0796855214550058
"408","GLUDC",1.24173084653347
"409","HISDr",-0.303791757845478
"410","URCN",-0.303791757845478
"411","IZPN",-0.303791757845478
"412","GluForTx",-0.303791757845478
"413","FTCD",-0.303791757845478
"414","CARPEPT1tc",2.60667573867356
"415","NBAHH_ir",-3.05879357120274
"416","r0283",-1.97221622869109
"417","ASP1DC",-0.235812964144038
"418","CSNt",0.710355408051689
"419","bAlaSynthesis",-0.710355408051689
"420","LYSt5r",1.35087159118841
"421","LYStm",-1.28695840940791
"422","SACCD3m",-1.28695840940791
"423","r0525",-1.28695840940791
"424","AASAD3m",-1.28695840940791
"425","r0450",-1.28695840940791
"426","2OXOADOXm",-2.24119107483388
"427","GLUTCOADHm",-2.24119107483388
"428","3HBCDm",-2.24119107483388
"429","HACD1m",-2.24119107483388
"430","HMGCOASm",-0.578015153333149
"431","CYStec",-0.0041598949095701
"432","CYSTA",1.1425505956236
"433","CYANt",-1.1425505956236
"434","MCPST",1.1425505956236
"435","TCYNTt",0.651904521256732
"436","CYSO",0.100530659697843
"437","3SALATAi",0.18399079801943
"438","3SALAASPm",-0.106115960903046
"439","3SALATAim",-0.106115960903046
"440","3SPYRSP",0.18399079801943
"441","3SPYRSPm",-0.106115960903046
"442","HMR_3951",0.183990798031895
"443","ExSulfitem",-0.106115960903046
"444","PHETHPTOX2",0.0829295619015691
"445","TYRt",0.751181395296323
"446","TYRTA",-0.975615775507286
"447","34HPPOR",-0.975615775507286
"448","HGNTOR",-0.975615775507286
"449","MACACI",-0.975615775507286
"450","FUMAC",-0.975615775507286
"451","AACOAT",-0.975615775507286
"452","r2534",0.0387492624452196
"453","THRD_L",-0.0351881546757523
"454","OBDHc",-0.475117486326026
"455","PPCOAtm",-0.475117486326026
"456","r1616",0.42403279828549
"457","TRPO2",-0.423329319624958
"458","FKYNH",-0.423329319624958
"459","KYN",-0.0630588993292694
"460","ANTHte",-0.0630588993292694
"461","KYN3OX",-2.22346778710916
"462","HKYNH",-2.22346778710916
"463","3HAO",-2.22346778710916
"464","PCLAD",-2.22346778710916
"465","AM6SAD",-2.22346778710916
"466","AMCOXO",-2.22346778710916
"467","2OXOADPTm",-2.22346778710916
"468","ExCystineGlu",1.0159370754233
"469","ExCystineSer",0.692688425587292
"470","CystinePyruvate",0.394523024100139
"471","CystineReductaseNADPH",-0.0471383723993096
"472","CystineReductaseNADH",0.093880098001512
"473","CystineGSH",1.47124597216281
"474","Ex3HB",-0.796598680627556
"475","Transport3HB_forward",-0.796598680627556
"476","bBDH",-0.796598680627556
"477","OCOAT1m",-0.796598680627556
"478","ACACT1m",-1.95516646617049
"479","G3PD1ir",-0.0514153876925543
"480","GLYC3Ptm",-0.0514153876925543
"481","G3PDm",-0.0514153876925543
"482","DHAPtm",-0.0514153876925543
"483","CMPuptake",1.54051167250858
"484","UMPuptake",-0.857504644473283
"485","Transport_ala_B_c_e",-0.930597944256932
"486","EX_ala_B",-0.930597944256932
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.771352615013433
"490","THYMDt1",-0.771352615013433
"491","EX_thymd",0.771352615013433
"492","Transport_HC00576_c_e",-1.28554153644579
"493","EX_HC00576",-1.28554153644579
"494","Transport_4abut_c_e",0.961174395638341
"495","EX_4abut",0.961174395638341
