"","reactions","result"
"69","TPI",-0.73817349665791
"70","GAPD",2.26691529955358
"71","PGK",0.953565394997412
"72","DPGM",0.850252992726877
"73","DPGase",0.850252992726877
"74","PGM",2.69935784989356
"75","ENO",2.69935784989356
"76","PYK",-1.37990420964423
"77","LDH_L",1.40701801910042
"78","r0407",0.254921248073738
"79","PRPPS",-1.34499678199228
"80","G6PDH2r",8.45603526986037
"81","PGL",8.45603526986037
"82","GND",8.45603526986037
"83","RPI",7.34332211706679
"84","TKT2",7.64941314763646
"85","RPE",7.64941312956555
"86","TKT1",7.64941314763646
"87","TALA",0.177606006347746
"88","r0408",0.254921248073738
"89","PDHm",-2.85258212030501
"90","PCm",-3.35398105138038
"91","PEPCK_re",-7.0877957758299
"92","CSm",1.46807340747271
"93","ACONTm",4.91411902214573
"94","ICDHxm",0.813413046919698
"95","ICDHym",0.343599853986454
"96","AKGDm",-0.076239668924775
"97","SUCOAS1m",-13.5599021468604
"98","SUCD1m",-0.0335058618960606
"99","FUMm",7.93615683489518
"100","MDHm",8.08054068232619
"101","ME1m",2.68843036487582
"102","ME2m",1.90118339814317
"103","ME2",-1.97080951695787
"104","ACITL",-1.53676225215277
"105","FUM",-10.6685039173226
"106","MDH",-16.061452084517
"107","AKGMALtm",-3.11568407492155
"108","ACONT",-2.09522942380572
"109","ICDHyr",-2.09522942380572
"110","PPA",-1.16038226489229
"111","Complex1ROS",11.749560857061
"112","FADH2ETC",-4.12583815318794
"113","CYOR_u10mi",-0.845592100400817
"114","CYOOm2i",-0.845592109578392
"115","ATPS4mi",3.02168966387147
"116","GLUCYS",4.37501566426189
"117","GTHS",4.37501566426189
"118","SPODMm",11.7495606018353
"119","GTHPi",-0.0121839196579542
"120","GTHPm",6.93232729351539
"121","GDR",-1.22210849767984
"122","GTHOr",-0.0630996633596062
"123","GDRm",0.431661501861597
"124","GTHOm",0.537376443692649
"125","r0885",4.25394118266227
"126","PYRt2m",-8.1801004486588
"127","HMR_4964",-2.08649179838875
"128","r2420",6.59195006466247
"129","ATPtm",7.98362497511272
"130","FUMtm",6.49141637768648
"131","CO2tm",-3.78563248983873
"132","O2tm",-0.646397767839035
"133","r0801",-13.5599021468604
"134","THD1m",2.39737410531094
"135","H2Otm",1.26066041082409
"136","NH4tm",4.49684765949583
"137","HCO3E",-1.63968321970368
"138","HCO3Em",-3.33928612881022
"139","GLUN",2.37194332093269
"140","GLNS",2.26723737640979
"141","GLUt2m",1.35040134239882
"142","GLNtm_1",-0.216263331779686
"143","GLUNm",-0.216263331779686
"144","GLUPRT",4.07570291666419
"145","PRAGSr",4.07570291666419
"146","GARFT",4.07570291666419
"147","PRFGS",4.07570291666419
"148","PRAIS",4.07570291666419
"149","AIRCr",4.07570291666419
"150","PRASCSi",4.07570291666419
"151","ADSL2r",4.07570291666419
"152","AICART",4.07570291666419
"153","IMPC",4.07570291666419
"154","ADSS",4.07570068819353
"155","ADSL1r",4.07570068819353
"156","IMPDH2",4.07570404160043
"157","GMPS",6.15916920580928
"158","GMPS2",-2.02767450259256
"159","GK1",4.07570404160043
"160","RNDR2",4.07568200106354
"161","ADK1",-1.17326408937294
"162","RNDR1",4.07570591737327
"163","CBPS",-0.820045951307323
"164","ASPCT",-0.820045951307323
"165","DHORTS",-0.820045951307323
"166","DHORD9",-0.820045951307323
"167","ORPT",-0.820045951307323
"168","OMPDC",-0.820045951307323
"169","UMPK",2.72462419516715
"170","RNDR4",0.649347023931407
"171","TMDS",0.649347023931407
"172","URIDK2r",0.649347023931407
"173","NDPK2",3.01292957689742
"174","NDPK3",0.874543404881393
"175","CYTK1",0.213290273352154
"176","CTPS1",2.43218245351835
"177","RNDR3",4.07570716192474
"178","GDHm",3.67815214293293
"179","GLUDym",5.1220328831883
"180","ASPTA",12.0473028646646
"181","ASPTAm",1.00314384958339
"182","ASPGLUm",-1.45404475880735
"183","ASPT",-5.24217172891131
"184","CBPSam",3.23437410587061
"185","OCBTm",3.23437410587061
"186","ORNt4m",3.23437410587061
"187","ARGSS",2.04730511936448
"188","ARGSL",2.04730511936448
"189","ARGN",-0.773697357398866
"190","ORNDC",-1.56247471484294
"191","SPMS",-4.75121280913783
"192","SPRMS",1.46941687616928
"193","ADMDC",-1.46431450518322
"194","MTAP",-1.46431450518322
"195","ADPT",-1.46431450518322
"196","MTRI",-1.46431450518322
"197","MDRPD",-1.46431450518322
"198","DKMPPD",-1.46431450518322
"199","SPMDtex2",-11.1798977573684
"200","SPRMti",1.46941687616928
"201","GLYAMDTRc",-0.123264218114219
"202","ARGDr",0.624273053865718
"203","r0074",-2.13535110904261
"204","GLU5SAtmc",-2.13535110904261
"205","G5SADs",-2.13535110904261
"206","PRO1x",1.66224210900053
"207","P5CR",-6.50330147856791
"208","PROD2",-6.22579705232827
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-6.22579705232827
"213","ASNS1",-1.19811257196678
"214","ASNN",1.09261331403819
"215","METS",-0.647543611033026
"216","METAT",-0.550493992985871
"217","HMR_3915",0.353838158032239
"218","AHCi",0.934189221791122
"219","ADNK1",0.934189221791122
"220","CYSTS",1.1765689900162
"221","CYSTGL",1.1765689900162
"222","MTHFR3",1.77803288671722
"223","MetSynthesis",-0.505321621507394
"224","UNK3",-1.51207763541201
"225","5MTHFt",3.14484546565257
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.148242992922189
"230","4MOPt2im",0.148242992922189
"231","LEUTAm",5.87617248298139
"232","OIVD1m",10.6177227491843
"233","ACOAD8m",10.6177227491843
"234","MCCCrm",10.6177227491843
"235","MGCHrm",10.6177227491843
"236","HMGCOAtm",6.83566487538489
"237","VALTA",2.91900525428796
"238","3MOBt2im",2.91900525428796
"239","VALTAim",-3.6555530737828
"240","OIVD2m",-2.52850193908356
"241","ACOAD9m",-2.52850193908356
"242","ECOAH12m",-2.52850193908356
"243","3HBCOAHLm",-2.52850193908356
"244","HIBDm",-2.52850193908356
"245","r0643",2.74317422010652
"246","MMSAD1m",-0.854802446304473
"247","MMTSADm",-4.77083018194776
"248","PCC",-0.0775695159985967
"249","MMALH",2.74317422010652
"250","MMEm",2.48942946823111
"251","MMMm",-2.14941819912064
"252","ILEtmi",NA
"253","LEUt5m",5.87617248298139
"254","VALt5m",-3.6555530737828
"255","PGCD",-2.18254594026315
"256","PSERT",-2.18254594026315
"257","PSP_L",-2.18254594026315
"258","GHMT2r",-3.28454697314439
"259","SERD_L",-0.930247250517947
"260","ALATA_L",-1.21342097657837
"261","r1435",3.65389182552637
"262","GLYtm",-3.65389182552637
"263","GHMT2rm",3.65389182552637
"264","MLTHFtm",-5.22141568861914
"265","r0962",5.22141568861914
"266","FORtm",0.305954659826066
"267","r0514",5.22141568861914
"268","DHFRim",5.22141568861914
"269","FTHFLmi",-0.305954659826066
"270","MTHFCm",-0.305954659826066
"271","MTHFDm",-0.305954659826066
"272","FOLR2",-1.85775190366146
"273","DHFR",-1.84806530127746
"274","FTHFLi",1.18732218040874
"275","FTHFDH",-0.907026110399612
"276","MTHFC",1.36516410817017
"277","MTHFD",6.10217764071706
"278","MTHFD2i",-7.69195649429467
"279","ACACT1r",2.48805175501282
"280","HMGCOAS",1.32760861429723
"281","HMGCOAR",4.07570073544962
"282","MEVK1",4.07570073544962
"283","PMEVK",4.07570073544962
"284","IPDDI",4.07569790029797
"285","DPMVD",4.07570073544962
"286","DMATT",4.07569790029797
"287","GRTT",4.07569790029797
"288","HMR_1465",4.07570163735591
"289","HMR_1467",4.07570163735591
"290","SMO",4.07570163735591
"291","LNSTLS",4.07570163735591
"292","HMR_1477",4.07570163735591
"293","HMR_1478",4.07570163735591
"294","HMR_1479",4.07570163735591
"295","C14STR",4.07570163735591
"296","HMR_1490",4.07570163735591
"297","HMR_1493",4.07570163735591
"298","HMR_1494",4.07570163735591
"299","C3STDH1",0.451113193397502
"300","HMR_1495",1.22750944308701
"301","HMR_1500",4.07570163735591
"302","HMR_1502",4.07570163735591
"303","HMR_1503",4.07570163735591
"304","HMR_1504",4.07570163735591
"305","HMR_1505",4.07570163735591
"306","HMR_1509",4.07570163735591
"307","CHLSTI_1",4.07570163735591
"308","HMR_1516",4.07570163735591
"309","RE2410C",4.07570163735591
"310","DSMSTOLR",4.07570163735591
"311","ACCOAC",-1.59149622377112
"312","FASN",-1.59149624694983
"313","MCAT",-1.59149622377112
"314","AcetoacetylACPsynthesis",-1.59149624694983
"315","r0691",-1.59149624694983
"316","r0681",-1.59149624694983
"317","r0682",-1.59149624694983
"318","r0760",-1.59149624694983
"319","r0761",-1.59149624694983
"320","r0762",-1.59149624694983
"321","r0763",-1.59149624694983
"322","r0764",-1.59149624694983
"323","r0694",-1.59149624694983
"324","r0695",-1.59149624694983
"325","r0765",-1.59149624694983
"326","r0766",-1.59149624694983
"327","r0692",-1.59149624694983
"328","r0693",-1.59149624694983
"329","r0767",-1.59149624694983
"330","r0768",-1.59149624694983
"331","r0769",-1.59149624694983
"332","r0770",-1.59149624694983
"333","r0712",-1.59149624694983
"334","r0713",-1.59149624694983
"335","r0701",-1.59149624694983
"336","r0702",-1.59149624694983
"337","r0771",-1.59149624694983
"338","r0772",-1.59149624694983
"339","r0696",-1.59149624694983
"340","r0697",-1.59149624694983
"341","r0773",-1.59149624694983
"342","FA160ACPH",-1.59149624694983
"343","TMLYStd",-0.491727255011986
"344","TMLYSOX",0.491727255011986
"345","GHMT3",0.491727255011986
"346","TMABADH",0.491727255011986
"347","BBHOX",0.491727255011986
"348","SUCFUMtm",-0.491727245538971
"349","palmitateActivation",-0.758723205329017
"350","carnitineAcylTransferaseI",-0.758723205329017
"351","CARN160t_m",-0.758723205329017
"352","carnitineAcylTransferaseII",-0.758723205329017
"353","betaOxidation",-0.758723205329017
"354","Biomass",4.07570069352669
"355","GLCt1",-3.91972889512955
"356","O2t",-0.864738604032201
"357","GLNt",-1.64801569939647
"358","r0963",-3.14484546565257
"359","THBPTt",-2.96580456924468
"360","ARGt5r",1.30974367620434
"361","PHEtec",-3.4324048094541
"362","ILEtec",-4.07570134227204
"363","LEUtec",-4.88651492201187
"364","VALtec",1.27531137875592
"365","METtec",-1.35494624000463
"366","r2526",0.770521543027635
"367","GLYt4",0.268108326808639
"368","r2532",-1.5586291290545
"369","PROPAT4te",-3.69200136924975
"370","HDCAt",1.61412551906927
"371","CRNt",0.491727255011986
"372","GTHRDt2",-0.502897708011884
"373","DmLact",1.40701801910042
"374","UREAt",-0.773697357398866
"375","DmBiomass",4.07570069352669
"376","NH4t",-0.0925353632275702
"377","PTRCtex2",-0.707425109159068
"378","GUDACtr2",-0.461220981039311
"379","CE2705t",2.9658045740427
"380","Dm2oxobutyrate",-1.23407792082101
"381","H2Ot",4.08975024506557
"382","PHLACHt",-0.881390966162424
"383","CO2t",0.184959547327649
"384","DmH2O2",4.85899849171754
"385","DmGSSG",4.25394176125197
"386","GLUt4",2.04357208912301
"387","ALAPAT4te",-1.79260988415473
"388","DmAla",-1.63360870652775
"389","ASPte",4.54207687231774
"390","DmAsp",-3.55363137397915
"391","DmPalm",1.58924155515193
"392","ATPM",-1.27966557073595
"393","GACMTRc",1.75597552451206
"394","CKc_cho",1.75597552451206
"395","CRTNsyn_cho",1.75597552451206
"396","CRTNtr",1.75597552451206
"397","NDPK1",-1.08207709057824
"398","NDPK5",4.07568200106354
"399","NDPK8",4.07570591737327
"400","NDPK7",4.07570716192474
"401","DTMPK",4.07570075278917
"402","NDPK4",4.07570075278917
"403","HIStiDF",-0.0288961771196324
"404","PTRCOX1",-0.0121839196579542
"405","ABUTD",-0.0121839196579542
"406","r0465_1",-1.53381534655979
"407","ABUTH",-1.22140313392874
"408","GLUDC",3.00886463899497
"409","HISDr",0.704944805141015
"410","URCN",0.704944805141015
"411","IZPN",0.704944805141015
"412","GluForTx",0.704944805141015
"413","FTCD",0.704944805141015
"414","CARPEPT1tc",-0.344663819826853
"415","NBAHH_ir",-0.193984340008428
"416","r0283",-2.69731690267299
"417","ASP1DC",-8.76572498913521
"418","CSNt",-4.56172428219363
"419","bAlaSynthesis",4.56172428219363
"420","LYSt5r",0.345781631379619
"421","LYStm",-3.65886349574334
"422","SACCD3m",-3.65886349574334
"423","r0525",-3.65886349574334
"424","AASAD3m",-3.65886349574334
"425","r0450",-3.65886349574334
"426","2OXOADOXm",-5.0382550501011
"427","GLUTCOADHm",-5.0382550501011
"428","3HBCDm",-5.0382550501011
"429","HACD1m",-5.0382550501011
"430","HMGCOASm",-0.353142578614755
"431","CYStec",7.78752849957886
"432","CYSTA",-3.08599782358395
"433","CYANt",3.08599782358395
"434","MCPST",-3.08599782358395
"435","TCYNTt",-2.56825875350205
"436","CYSO",3.01479123266056
"437","3SALATAi",0.925233779143268
"438","3SALAASPm",5.93578725516574
"439","3SALATAim",5.93578725516574
"440","3SPYRSP",0.925233779143268
"441","3SPYRSPm",5.93578725516574
"442","HMR_3951",0.925233779143268
"443","ExSulfitem",5.93578725516574
"444","PHETHPTOX2",2.9658045740427
"445","TYRt",0.519176222799029
"446","TYRTA",-0.0661758720086936
"447","34HPPOR",-0.0661758720086936
"448","HGNTOR",-0.0661758720086936
"449","MACACI",-0.0661758720086936
"450","FUMAC",-0.0661758720086936
"451","AACOAT",-0.0661758720086936
"452","r2534",1.35418270672726
"453","THRD_L",-1.51042990423738
"454","OBDHc",6.83566487538489
"455","PPCOAtm",6.83566487538489
"456","r1616",-4.77064041145655
"457","TRPO2",4.7390743191866
"458","FKYNH",4.7390743191866
"459","KYN",5.09264678384711
"460","ANTHte",5.09264678384711
"461","KYN3OX",-1.6487039167303
"462","HKYNH",-1.6487039167303
"463","3HAO",-1.6487039167303
"464","PCLAD",-1.6487039167303
"465","AM6SAD",-1.6487039167303
"466","AMCOXO",-1.6487039167303
"467","2OXOADPTm",-1.6487039167303
"468","ExCystineGlu",-1.37723079350063
"469","ExCystineSer",-1.97867827621749
"470","CystinePyruvate",-4.78457624451486
"471","CystineReductaseNADPH",-3.01459838908952
"472","CystineReductaseNADH",-0.801499209117115
"473","CystineGSH",-1.98457570686516
"474","Ex3HB",5.61778707719652
"475","Transport3HB_forward",5.61778707719652
"476","bBDH",5.61778707719652
"477","OCOAT1m",5.61778707719652
"478","ACACT1m",5.1016001060165
"479","G3PD1ir",-8.42197929253359
"480","GLYC3Ptm",-8.42197929253359
"481","G3PDm",-8.42197929253359
"482","DHAPtm",-8.42197929253359
"483","CMPuptake",0.213290273352154
"484","UMPuptake",-2.67742028597806
"485","Transport_ala_B_c_e",-7.16758766015765
"486","EX_ala_B",-7.16758766015765
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.62306074635219
"490","THYMDt1",-0.62306074635219
"491","EX_thymd",0.62306074635219
"492","Transport_HC00576_c_e",-0.996249007091086
"493","EX_HC00576",-0.996249007091086
"494","Transport_4abut_c_e",0.926282500457279
"495","EX_4abut",0.926282500457279
