"","reactions","result"
"169","UMPK",1.4074946297154
"170","RNDR4",1.21476644847224
"171","TMDS",1.21476644847224
"172","URIDK2r",1.21476644847224
"173","NDPK2",1.28852377790256
"174","NDPK3",-1.10639462096325
"175","CYTK1",-1.39223944678524
"176","CTPS1",0.325058930900216
"177","RNDR3",1.6686343792589
"178","GDHm",-0.787879482972415
"179","GLUDym",-0.30729731346778
"180","ASPTA",-0.14447384671356
"181","ASPTAm",-1.26786001017573
"182","ASPGLUm",-0.765567486828385
"183","ASPT",-0.77494024350377
"184","CBPSam",-0.338011458031652
"185","OCBTm",-0.338011458031652
"186","ORNt4m",-0.338011458031652
"187","ARGSS",0.223576952017188
"188","ARGSL",0.223576952017188
"189","ARGN",-1.54753993835475
"190","ORNDC",0.0325127007492476
"191","SPMS",-0.442492222478528
"192","SPRMS",0.509290688279007
"193","ADMDC",-0.195883942046047
"194","MTAP",-0.195883942046047
"195","ADPT",-0.195883942046047
"196","MTRI",-0.195883942046047
"197","MDRPD",-0.195883942046047
"198","DKMPPD",-0.195883942046047
"199","SPMDtex2",-0.694999872274428
"200","SPRMti",0.509290688279007
"201","GLYAMDTRc",1.0320139964877
"202","ARGDr",0.655983176416352
"203","r0074",-0.569377633238764
"204","GLU5SAtmc",-0.569377633238764
"205","G5SADs",-0.569377633238764
"206","PRO1x",-0.668272895108866
"207","P5CR",1.85982081180357
"208","PROD2",1.43376718402949
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.43376718402949
"213","ASNS1",0.739505111426601
"214","ASNN",-1.09217454757529
"215","METS",0.80686617275258
"216","METAT",0.699086727065548
"217","HMR_3915",0.943253901472232
"218","AHCi",0.824760241632532
"219","ADNK1",0.824760241632532
"220","CYSTS",0.335256308485013
"221","CYSTGL",0.335256308485013
"222","MTHFR3",0.181601080319014
"223","MetSynthesis",-1.04400895892717
"224","UNK3",0.680570078574151
"225","5MTHFt",0.410000617818375
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.606812123786445
"230","4MOPt2im",0.606812123786445
"231","LEUTAm",1.5135848515807
"232","OIVD1m",1.31679305687818
"233","ACOAD8m",1.31679305687818
"234","MCCCrm",1.31679305687818
"235","MGCHrm",1.31679305687818
"236","HMGCOAtm",1.90006686092128
"237","VALTA",0.983395937429343
"238","3MOBt2im",0.983395937429343
"239","VALTAim",-2.14270042568442
"240","OIVD2m",0.586519735634548
"241","ACOAD9m",0.586519735634548
"242","ECOAH12m",0.586519735634548
"243","3HBCOAHLm",0.586519735634548
"244","HIBDm",0.586519735634548
"245","r0643",0.490686457436946
"246","MMSAD1m",0.342879799033714
"247","MMTSADm",0.390076142628526
"248","PCC",0.388286834055963
"249","MMALH",0.490686457436946
"250","MMEm",0.430303844195631
"251","MMMm",0.592878948112207
"252","ILEtmi",NA
"253","LEUt5m",1.5135848515807
"254","VALt5m",-2.14270042568442
"255","PGCD",-0.00427776906426533
"256","PSERT",-0.00427776906426533
"257","PSP_L",-0.00427776906426533
"258","GHMT2r",-0.458480400022736
"259","SERD_L",0.0469177776689654
"260","ALATA_L",0.653569208573982
"261","r1435",0.476203110382789
"262","GLYtm",-0.476203110382789
"263","GHMT2rm",0.476203110382789
"264","MLTHFtm",-0.656123347563783
"265","r0962",0.656123347563783
"266","FORtm",-0.599888966152424
"267","r0514",0.656123347563783
"268","DHFRim",0.656123347563783
"269","FTHFLmi",0.599888966152424
"270","MTHFCm",0.599888966152424
"271","MTHFDm",0.599888966152424
"272","FOLR2",-0.433280462166568
"273","DHFR",-0.430359809693485
"274","FTHFLi",-0.102623905119474
"275","FTHFDH",2.60016934735557
"276","MTHFC",-2.33658950561599
"277","MTHFD",-0.361635492072093
"278","MTHFD2i",0.421209941221692
"279","ACACT1r",0.0828849045961356
"280","HMGCOAS",-0.660708300080455
"281","HMGCOAR",1.66863405337104
"282","MEVK1",1.66863405337104
"283","PMEVK",1.66863405337104
"284","IPDDI",1.66863375733035
"285","DPMVD",1.66863405337104
"286","DMATT",1.66863375733035
"287","GRTT",1.66863375733035
"288","HMR_1465",1.66863327102533
"289","HMR_1467",1.66863327102533
"290","SMO",1.66863327102533
"291","LNSTLS",1.66863327102533
"292","HMR_1477",1.66863327102533
"293","HMR_1478",1.66863327102533
"294","HMR_1479",1.66863327102533
"295","C14STR",1.66863327102533
"296","HMR_1490",1.66863327102533
"297","HMR_1493",1.66863327102533
"298","HMR_1494",1.66863327102533
"299","C3STDH1",-0.0336120685961916
"300","HMR_1495",1.75221896211169
"301","HMR_1500",1.66863327102533
"302","HMR_1502",1.66863327102533
"303","HMR_1503",1.66863327102533
"304","HMR_1504",1.66863327102533
"305","HMR_1505",1.66863327102533
"306","HMR_1509",1.66863327102533
"307","CHLSTI_1",1.66863327102533
"308","HMR_1516",1.66863327102533
"309","RE2410C",1.66863327102533
"310","DSMSTOLR",1.66863327102533
"311","ACCOAC",-2.14370957704168
"312","FASN",-2.14370957799345
"313","MCAT",-2.14370957704168
"314","AcetoacetylACPsynthesis",-2.14370957799345
"315","r0691",-2.14370957799345
"316","r0681",-2.14370957799345
"317","r0682",-2.14370957799345
"318","r0760",-2.14370957799345
"319","r0761",-2.14370957799345
"320","r0762",-2.14370957799345
"321","r0763",-2.14370957799345
"322","r0764",-2.14370957799345
"323","r0694",-2.14370957799345
"324","r0695",-2.14370957799345
"325","r0765",-2.14370957799345
"326","r0766",-2.14370957799345
"327","r0692",-2.14370957799345
"328","r0693",-2.14370957799345
"329","r0767",-2.14370957799345
"330","r0768",-2.14370957799345
"331","r0769",-2.14370957799345
"332","r0770",-2.14370957799345
"333","r0712",-2.14370957799345
"334","r0713",-2.14370957799345
"335","r0701",-2.14370957799345
"336","r0702",-2.14370957799345
"337","r0771",-2.14370957799345
"338","r0772",-2.14370957799345
"339","r0696",-2.14370957799345
"340","r0697",-2.14370957799345
"341","r0773",-2.14370957799345
"342","FA160ACPH",-2.14370957799345
"343","TMLYStd",3.67325488698753
"344","TMLYSOX",-3.67325488698753
"345","GHMT3",-3.67325488698753
"346","TMABADH",-3.67325488698753
"347","BBHOX",-3.67325488698753
"348","SUCFUMtm",3.67325488474328
"349","palmitateActivation",-3.41250118378465
"350","carnitineAcylTransferaseI",-3.41250118378465
"351","CARN160t_m",-3.41250118378465
"352","carnitineAcylTransferaseII",-3.41250118378465
"353","betaOxidation",-3.41250118378465
"354","Biomass",1.66863383639064
"355","GLCt1",-1.8972861563023
"356","O2t",1.16655253368202
"357","GLNt",4.27618592871888
"358","r0963",-0.410000617818375
"359","THBPTt",-1.38870395177538
"360","ARGt5r",-0.0704751154432162
"361","PHEtec",-1.84842378554527
"362","ILEtec",-1.66863389853017
"363","LEUtec",-1.72028439375839
"364","VALtec",-0.604662607997795
"365","METtec",-0.426493396763328
"366","r2526",-0.13459936179859
"367","GLYt4",-1.41804683286094
"368","r2532",1.24318088513606
"369","PROPAT4te",-0.618750732586266
"370","HDCAt",-0.356960736813856
"371","CRNt",-3.67325488698753
"372","GTHRDt2",2.95693152499104
"373","DmLact",2.07231937204776
"374","UREAt",-1.54753993835475
"375","DmBiomass",1.66863383639064
"376","NH4t",-1.52581503054336
"377","PTRCtex2",0.918985445865246
"378","GUDACtr2",1.16202222432971
"379","CE2705t",1.38870395177538
"380","Dm2oxobutyrate",2.00463210103345
"381","H2Ot",-0.228976256531257
"382","PHLACHt",4.03686109088539
"383","CO2t",0.966702739892646
"384","DmH2O2",1.29154862833464
"385","DmGSSG",-1.54898444405957
"386","GLUt4",-1.63705516623335
"387","ALAPAT4te",-1.62067356956759
"388","DmAla",-1.28750398411495
"389","ASPte",-0.0476204387021645
"390","DmAsp",-0.625720349149623
"391","DmPalm",-0.337955089645214
"392","ATPM",0.577458469250646
"393","GACMTRc",-0.376098004778217
"394","CKc_cho",-0.376098004778217
"395","CRTNsyn_cho",-0.376098004778217
"396","CRTNtr",-0.376098004778217
"397","NDPK1",-0.700009910606712
"398","NDPK5",1.6686320213975
"399","NDPK8",1.66863261145978
"400","NDPK7",1.6686343792589
"401","DTMPK",1.66863282619876
"402","NDPK4",1.66863282619876
"403","HIStiDF",-1.51824795944433
"404","PTRCOX1",-1.2881968726809
"405","ABUTD",-1.2881968726809
"406","r0465_1",0.782428847361051
"407","ABUTH",-0.850696019618327
"408","GLUDC",1.12684095823784
"409","HISDr",1.27947095540769
"410","URCN",1.27947095540769
"411","IZPN",1.27947095540769
"412","GluForTx",1.27947095540769
"413","FTCD",1.27947095540769
"414","CARPEPT1tc",-1.32493876771571
"415","NBAHH_ir",0.653434764912236
"416","r0283",-0.889558728829714
"417","ASP1DC",-0.724995130875606
"418","CSNt",2.30736112277701
"419","bAlaSynthesis",-2.30736112277701
"420","LYSt5r",-1.13362184281935
"421","LYStm",0.891776711485226
"422","SACCD3m",0.891776711485226
"423","r0525",0.891776711485226
"424","AASAD3m",0.891776711485226
"425","r0450",0.891776711485226
"426","2OXOADOXm",0.570859043040688
"427","GLUTCOADHm",0.570859043040688
"428","3HBCDm",0.570859043040688
"429","HACD1m",0.570859043040688
"430","HMGCOASm",1.07445250174241
"431","CYStec",2.0294744409066
"432","CYSTA",-1.05290990415518
"433","CYANt",1.05290990415518
"434","MCPST",-1.05290990415518
"435","TCYNTt",0.479508132259764
"436","CYSO",0.0383397546237074
"437","3SALATAi",0.94310521981138
"438","3SALAASPm",-2.15443942212802
"439","3SALATAim",-2.15443942212802
"440","3SPYRSP",0.94310521981138
"441","3SPYRSPm",-2.15443942212802
"442","HMR_3951",0.94310521981138
"443","ExSulfitem",-2.15443942212802
"444","PHETHPTOX2",1.38870395177538
"445","TYRt",0.555745375845714
"446","TYRTA",-0.95694482676262
"447","34HPPOR",-0.95694482676262
"448","HGNTOR",-0.95694482676262
"449","MACACI",-0.95694482676262
"450","FUMAC",-0.95694482676262
"451","AACOAT",-0.95694482676262
"452","r2534",-2.02394715262113
"453","THRD_L",2.00649633681782
"454","OBDHc",1.90006686092128
"455","PPCOAtm",1.90006686092128
"456","r1616",-0.19575315019994
"457","TRPO2",0.193769592955822
"458","FKYNH",0.193769592955822
"459","KYN",0.33512146005916
"460","ANTHte",0.33512146005916
"461","KYN3OX",-0.645651612496895
"462","HKYNH",-0.645651612496895
"463","3HAO",-0.645651612496895
"464","PCLAD",-0.645651612496895
"465","AM6SAD",-0.645651612496895
"466","AMCOXO",-0.645651612496895
"467","2OXOADPTm",-0.645651612496895
"468","ExCystineGlu",0.235985047307188
"469","ExCystineSer",0.193986776021117
"470","CystinePyruvate",0.101606793733381
"471","CystineReductaseNADPH",-0.060122830436116
"472","CystineReductaseNADH",0.214256658267654
"473","CystineGSH",0.391442076598336
"474","Ex3HB",0.56320969694882
"475","Transport3HB_forward",0.56320969694882
"476","bBDH",0.56320969694882
"477","OCOAT1m",0.56320969694882
"478","ACACT1m",1.05455477487489
"479","G3PD1ir",-0.297532359572453
"480","GLYC3Ptm",-0.297532359572453
"481","G3PDm",-0.297532359572453
"482","DHAPtm",-0.297532359572453
"483","CMPuptake",-1.39223944678524
"484","UMPuptake",-0.568780984738851
"485","Transport_ala_B_c_e",-0.639903005609083
"486","EX_ala_B",-0.639903005609083
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.461466949894762
"490","THYMDt1",-0.461466949894762
"491","EX_thymd",0.461466949894762
"492","Transport_HC00576_c_e",1.8695638765689
"493","EX_HC00576",1.8695638765689
"494","Transport_4abut_c_e",-0.65262052979983
"495","EX_4abut",-0.65262052979983
