"","reactions","result"
"77","LDH_L",0.784152263552083
"78","r0407",0.0225216403076901
"79","PRPPS",-1.03358408335565
"80","G6PDH2r",0.439489024446655
"81","PGL",0.439489024446655
"82","GND",0.439489024446655
"83","RPI",0.110235417923632
"84","TKT2",0.596109222370808
"85","RPE",0.596109223295521
"86","TKT1",0.596109222370808
"87","TALA",0.170211161725805
"88","r0408",0.0225216403076901
"89","PDHm",-2.8642413314885
"90","PCm",-0.630413350029017
"91","PEPCK_re",-0.451300848449789
"92","CSm",0.181459205393739
"93","ACONTm",1.62152650682828
"94","ICDHxm",0.0243517320324398
"95","ICDHym",1.8819887765486
"96","AKGDm",1.42623719690377
"97","SUCOAS1m",0.307838240648449
"98","SUCD1m",0.154803233752922
"99","FUMm",1.60810986255138
"100","MDHm",0.232860812319976
"101","ME1m",-2.29271896279329
"102","ME2m",0.531982837670891
"103","ME2",0.738911053420218
"104","ACITL",-0.543482008358497
"105","FUM",-1.72772207628114
"106","MDH",-0.623997943382156
"107","AKGMALtm",-0.271768488616383
"108","ACONT",-1.35030341013118
"109","ICDHyr",-1.35030341013118
"110","PPA",-0.553548371047221
"111","Complex1ROS",1.64208142987991
"112","FADH2ETC",-1.23415347908734
"113","CYOR_u10mi",-0.55605977820772
"114","CYOOm2i",-0.556059774505271
"115","ATPS4mi",4.24261526092257
"116","GLUCYS",1.42028052436886
"117","GTHS",1.42028052436886
"118","SPODMm",1.64208146517381
"119","GTHPi",0.26210552995718
"120","GTHPm",1.57652111256788
"121","GDR",-0.0172486999881114
"122","GTHOr",0.252258081682636
"123","GDRm",-0.03654458949312
"124","GTHOm",1.0155232870135
"125","r0885",1.15972012868638
"126","PYRt2m",-1.21138991748616
"127","HMR_4964",-1.41108252741475
"128","r2420",1.52549327736674
"129","ATPtm",1.24250347033792
"130","FUMtm",0.829124593633274
"131","CO2tm",-1.08695996916364
"132","O2tm",-0.47275468960884
"133","r0801",0.307838240648449
"134","THD1m",-0.352527808280999
"135","H2Otm",-0.240614929356361
"136","NH4tm",0.676912690750843
"137","HCO3E",-0.64649404613398
"138","HCO3Em",-0.602833986609742
"139","GLUN",-1.61070461064746
"140","GLNS",-0.794116055789019
"141","GLUt2m",-0.956810659329986
"142","GLNtm_1",-0.830481941923705
"143","GLUNm",-0.830481941923705
"144","GLUPRT",1.38634721038977
"145","PRAGSr",1.38634721038977
"146","GARFT",1.38634721038977
"147","PRFGS",1.38634721038977
"148","PRAIS",1.38634721038977
"149","AIRCr",1.38634721038977
"150","PRASCSi",1.38634721038977
"151","ADSL2r",1.38634721038977
"152","AICART",1.38634721038977
"153","IMPC",1.38634721038977
"154","ADSS",1.38634709794173
"155","ADSL1r",1.38634709794173
"156","IMPDH2",1.38634718237051
"157","GMPS",1.60299562312003
"158","GMPS2",0.42592278403424
"159","GK1",1.38634718237051
"160","RNDR2",1.38634712727954
"161","ADK1",-0.562819942586286
"162","RNDR1",1.38634653605073
"163","CBPS",0.470724928330559
"164","ASPCT",0.470724928330559
"165","DHORTS",0.470724928330559
"166","DHORD9",0.470724928330559
"167","ORPT",0.470724928330559
"168","OMPDC",0.470724928330559
"169","UMPK",1.03177710500376
"170","RNDR4",1.75794761980726
"171","TMDS",1.75794761980726
"172","URIDK2r",1.75794761980726
"173","NDPK2",0.924350156805182
"174","NDPK3",-1.69536793015671
"175","CYTK1",-2.0165741604079
"176","CTPS1",0.2254537708623
"177","RNDR3",1.38634785921585
"178","GDHm",1.01532682826024
"179","GLUDym",1.07109667564953
"180","ASPTA",0.561116185627884
"181","ASPTAm",-0.242449772749712
"182","ASPGLUm",-0.35798022708349
"183","ASPT",-1.59415576993196
"184","CBPSam",0.779131883600606
"185","OCBTm",0.779131883600606
"186","ORNt4m",0.779131883600606
"187","ARGSS",-0.140991934589763
"188","ARGSL",-0.140991934589763
"189","ARGN",-1.32808834939468
"190","ORNDC",0.560330679775121
"191","SPMS",-0.46844471053134
"192","SPRMS",-2.76956318248217
"193","ADMDC",-1.17714998476697
"194","MTAP",-1.17714998476697
"195","ADPT",-1.17714998476697
"196","MTRI",-1.17714998476697
"197","MDRPD",-1.17714998476697
"198","DKMPPD",-1.17714998476697
"199","SPMDtex2",0.630544965544268
"200","SPRMti",-2.76956318248217
"201","GLYAMDTRc",1.15036906433574
"202","ARGDr",-1.69068177819562
"203","r0074",-1.56292974996406
"204","GLU5SAtmc",-1.56292974996406
"205","G5SADs",-1.56292974996406
"206","PRO1x",-1.74110116866245
"207","P5CR",-2.25240666560626
"208","PROD2",-1.0647410820405
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.0647410820405
"213","ASNS1",0.408301484689349
"214","ASNN",-1.48637053450743
"215","METS",0.792198889801319
"216","METAT",0.296696726382984
"217","HMR_3915",0.581777163357132
"218","AHCi",0.643176250318295
"219","ADNK1",0.643176250318295
"220","CYSTS",0.235000776970219
"221","CYSTGL",0.235000776970219
"222","MTHFR3",1.49328540280534
"223","MetSynthesis",-1.1988801694944
"224","UNK3",-0.418722214563505
"225","5MTHFt",1.39732385881178
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.321731470827314
"230","4MOPt2im",0.321731470827314
"231","LEUTAm",0.463451854125899
"232","OIVD1m",0.526739420646454
"233","ACOAD8m",0.526739420646454
"234","MCCCrm",0.526739420646454
"235","MGCHrm",0.526739420646454
"236","HMGCOAtm",0.568744625859081
"237","VALTA",-1.79062514976497
"238","3MOBt2im",-1.79062514976497
"239","VALTAim",-0.413706072747015
"240","OIVD2m",-1.72557831248203
"241","ACOAD9m",-1.72557831248203
"242","ECOAH12m",-1.72557831248203
"243","3HBCOAHLm",-1.72557831248203
"244","HIBDm",-1.72557831248203
"245","r0643",-1.9328819854903
"246","MMSAD1m",-0.363436644349987
"247","MMTSADm",-0.449610865596816
"248","PCC",-0.355120437123638
"249","MMALH",-1.9328819854903
"250","MMEm",-1.54329093302153
"251","MMMm",-1.71875135151152
"252","ILEtmi",NA
"253","LEUt5m",0.463451854125899
"254","VALt5m",-0.413706072747015
"255","PGCD",2.20642468624215
"256","PSERT",2.20642468624215
"257","PSP_L",2.20642468624215
"258","GHMT2r",0.504030751708355
"259","SERD_L",1.02400440902093
"260","ALATA_L",0.117661270520726
"261","r1435",1.449610730852
"262","GLYtm",-1.449610730852
"263","GHMT2rm",1.449610730852
"264","MLTHFtm",-1.31421754772051
"265","r0962",1.31421754772051
"266","FORtm",-0.225855384349062
"267","r0514",1.31421754772051
"268","DHFRim",1.31421754772051
"269","FTHFLmi",0.225855384349062
"270","MTHFCm",0.225855384349062
"271","MTHFDm",0.225855384349062
"272","FOLR2",0.24018723077805
"273","DHFR",0.243253907136135
"274","FTHFLi",-2.12543602467826
"275","FTHFDH",-0.78068295795417
"276","MTHFC",-0.353862946223236
"277","MTHFD",-0.0992033159010287
"278","MTHFD2i",0.00777882806340092
"279","ACACT1r",1.22895658052833
"280","HMGCOAS",0.983573101106732
"281","HMGCOAR",1.3863470750463
"282","MEVK1",1.3863470750463
"283","PMEVK",1.3863470750463
"284","IPDDI",1.38634670055068
"285","DPMVD",1.3863470750463
"286","DMATT",1.38634670055068
"287","GRTT",1.38634670055068
"288","HMR_1465",1.38634674925219
"289","HMR_1467",1.38634674925219
"290","SMO",1.38634674925219
"291","LNSTLS",1.38634674925219
"292","HMR_1477",1.38634674925219
"293","HMR_1478",1.38634674925219
"294","HMR_1479",1.38634674925219
"295","C14STR",1.38634674925219
"296","HMR_1490",1.38634674925219
"297","HMR_1493",1.38634674925219
"298","HMR_1494",1.38634674925219
"299","C3STDH1",1.94797408878445
"300","HMR_1495",-0.0957588508348249
"301","HMR_1500",1.38634674925219
"302","HMR_1502",1.38634674925219
"303","HMR_1503",1.38634674925219
"304","HMR_1504",1.38634674925219
"305","HMR_1505",1.38634674925219
"306","HMR_1509",1.38634674925219
"307","CHLSTI_1",1.38634674925219
"308","HMR_1516",1.38634674925219
"309","RE2410C",1.38634674925219
"310","DSMSTOLR",1.38634674925219
"311","ACCOAC",-0.656905569769376
"312","FASN",-0.656905605726652
"313","MCAT",-0.656905569769376
"314","AcetoacetylACPsynthesis",-0.656905605726652
"315","r0691",-0.656905605726652
"316","r0681",-0.656905605726652
"317","r0682",-0.656905605726652
"318","r0760",-0.656905605726652
"319","r0761",-0.656905605726652
"320","r0762",-0.656905605726652
"321","r0763",-0.656905605726652
"322","r0764",-0.656905605726652
"323","r0694",-0.656905605726652
"324","r0695",-0.656905605726652
"325","r0765",-0.656905605726652
"326","r0766",-0.656905605726652
"327","r0692",-0.656905605726652
"328","r0693",-0.656905605726652
"329","r0767",-0.656905605726652
"330","r0768",-0.656905605726652
"331","r0769",-0.656905605726652
"332","r0770",-0.656905605726652
"333","r0712",-0.656905605726652
"334","r0713",-0.656905605726652
"335","r0701",-0.656905605726652
"336","r0702",-0.656905605726652
"337","r0771",-0.656905605726652
"338","r0772",-0.656905605726652
"339","r0696",-0.656905605726652
"340","r0697",-0.656905605726652
"341","r0773",-0.656905605726652
"342","FA160ACPH",-0.656905605726652
"343","TMLYStd",2.80209881271374
"344","TMLYSOX",-2.80209881271374
"345","GHMT3",-2.80209881271374
"346","TMABADH",-2.80209881271374
"347","BBHOX",-2.80209881271374
"348","SUCFUMtm",2.80209880823146
"349","palmitateActivation",0.566564033309184
"350","carnitineAcylTransferaseI",0.566564033309184
"351","CARN160t_m",0.566564033309184
"352","carnitineAcylTransferaseII",0.566564033309184
"353","betaOxidation",0.566564033309184
"354","Biomass",1.38634712448444
"355","GLCt1",-0.370706302403271
"356","O2t",1.42872204759185
"357","GLNt",1.52462210030994
"358","r0963",-1.39732385881178
"359","THBPTt",-0.525675071957197
"360","ARGt5r",-0.586273357603055
"361","PHEtec",-1.25730755481625
"362","ILEtec",-1.38634715284826
"363","LEUtec",-1.29654800702029
"364","VALtec",1.65484119635847
"365","METtec",-0.299552937423724
"366","r2526",-0.842024822575467
"367","GLYt4",-0.874400835421229
"368","r2532",1.6886732174352
"369","PROPAT4te",-1.60020183802947
"370","HDCAt",-0.541773058553516
"371","CRNt",-2.80209881271374
"372","GTHRDt2",-0.0388793328358245
"373","DmLact",0.784152263552083
"374","UREAt",-1.32808834939468
"375","DmBiomass",1.38634712448444
"376","NH4t",-1.86611053183649
"377","PTRCtex2",0.578750795592274
"378","GUDACtr2",1.20952466262311
"379","CE2705t",0.525675071957197
"380","Dm2oxobutyrate",1.88913415971018
"381","H2Ot",-2.25168409049891
"382","PHLACHt",-0.55257461010576
"383","CO2t",-0.705540516285221
"384","DmH2O2",0.0580808112780872
"385","DmGSSG",1.15972007624019
"386","GLUt4",-1.63979882273426
"387","ALAPAT4te",0.205595732738662
"388","DmAla",0.144709276773699
"389","ASPte",0.172935339065137
"390","DmAsp",-0.521165430286636
"391","DmPalm",-0.576120006750294
"392","ATPM",0.791396541265444
"393","GACMTRc",0.581481522048665
"394","CKc_cho",0.581481522048665
"395","CRTNsyn_cho",0.581481522048665
"396","CRTNtr",0.581481522048665
"397","NDPK1",-1.17707170359787
"398","NDPK5",1.38634712727954
"399","NDPK8",1.38634653605073
"400","NDPK7",1.38634785921585
"401","DTMPK",1.38634670669876
"402","NDPK4",1.38634670669876
"403","HIStiDF",-0.355393078770103
"404","PTRCOX1",0.26210552995718
"405","ABUTD",0.26210552995718
"406","r0465_1",-0.931675541580048
"407","ABUTH",-2.42384496650331
"408","GLUDC",1.52962578860237
"409","HISDr",-0.043524625228705
"410","URCN",-0.043524625228705
"411","IZPN",-0.043524625228705
"412","GluForTx",-0.043524625228705
"413","FTCD",-0.043524625228705
"414","CARPEPT1tc",0.0517826244738835
"415","NBAHH_ir",-0.372614651614083
"416","r0283",-0.476424084159977
"417","ASP1DC",-1.90453802339086
"418","CSNt",0.672425839734977
"419","bAlaSynthesis",-0.672425839734977
"420","LYSt5r",-0.658817114070221
"421","LYStm",0.371575465272085
"422","SACCD3m",0.371575465272085
"423","r0525",0.371575465272085
"424","AASAD3m",0.371575465272085
"425","r0450",0.371575465272085
"426","2OXOADOXm",0.0246370553854917
"427","GLUTCOADHm",0.0246370553854917
"428","3HBCDm",0.0246370553854917
"429","HACD1m",0.0246370553854917
"430","HMGCOASm",0.32062079405207
"431","CYStec",1.19792404285079
"432","CYSTA",-0.107057747916474
"433","CYANt",0.107057747916474
"434","MCPST",-0.107057747916474
"435","TCYNTt",-0.212098851769548
"436","CYSO",-0.697052530146157
"437","3SALATAi",-1.40573157131973
"438","3SALAASPm",0.637664760187549
"439","3SALATAim",0.637664760187549
"440","3SPYRSP",-1.40573157131973
"441","3SPYRSPm",0.637664760187549
"442","HMR_3951",-1.40573157131973
"443","ExSulfitem",0.637664760187549
"444","PHETHPTOX2",0.525675071957197
"445","TYRt",-0.777856086199124
"446","TYRTA",0.190679906627441
"447","34HPPOR",0.190679906627441
"448","HGNTOR",0.190679906627441
"449","MACACI",0.190679906627441
"450","FUMAC",0.190679906627441
"451","AACOAT",0.190679906627441
"452","r2534",-1.9202376352265
"453","THRD_L",1.9027476198362
"454","OBDHc",0.568744626983881
"455","PPCOAtm",0.568744625859081
"456","r1616",1.24921630579531
"457","TRPO2",-1.25514927685173
"458","FKYNH",-1.25514927685173
"459","KYN",-0.984986200564851
"460","ANTHte",-0.984986200564851
"461","KYN3OX",-1.05085500868085
"462","HKYNH",-1.05085500868085
"463","3HAO",-1.05085500868085
"464","PCLAD",-1.05085500868085
"465","AM6SAD",-1.05085500868085
"466","AMCOXO",-1.05085500868085
"467","2OXOADPTm",-1.05085500868085
"468","ExCystineGlu",-0.0882042735645793
"469","ExCystineSer",0.514151573328857
"470","CystinePyruvate",-0.207367131389603
"471","CystineReductaseNADPH",-0.915226775524487
"472","CystineReductaseNADH",1.21891954933297
"473","CystineGSH",0.0562164780508691
"474","Ex3HB",1.81082464268564
"475","Transport3HB_forward",1.81082464268564
"476","bBDH",1.81082464268564
"477","OCOAT1m",1.81082464268564
"478","ACACT1m",1.57128784819619
"479","G3PD1ir",-0.660903417557836
"480","GLYC3Ptm",-0.660903417557836
"481","G3PDm",-0.660903417557836
"482","DHAPtm",-0.660903417557836
"483","CMPuptake",-2.0165741604079
"484","UMPuptake",-0.807171262564842
"485","Transport_ala_B_c_e",-2.02779055130474
"486","EX_ala_B",-2.02779055130474
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.426464501339738
"490","THYMDt1",-0.426464501339738
"491","EX_thymd",0.426464501339738
"492","Transport_HC00576_c_e",0.571455564196641
"493","EX_HC00576",0.571455564196641
"494","Transport_4abut_c_e",1.01622127281635
"495","EX_4abut",1.01622127281635
