"","reactions","result"
"154","ADSS",7.4414046005456
"155","ADSL1r",7.4414046005456
"156","IMPDH2",7.44140321175282
"157","GMPS",-0.00861558237876277
"158","GMPS2",1.16366604253105
"159","GK1",7.44140321175282
"160","RNDR2",7.44141405805781
"161","ADK1",-2.34095924273277
"162","RNDR1",7.44139881043178
"163","CBPS",2.93820854732248
"164","ASPCT",2.93820854732248
"165","DHORTS",2.93820854732248
"166","DHORD9",2.93820854732248
"167","ORPT",2.93820854732248
"168","OMPDC",2.93820854732248
"169","UMPK",3.48882211161047
"170","RNDR4",-0.385977195885605
"171","TMDS",-0.385977195885605
"172","URIDK2r",-0.385977195885605
"173","NDPK2",3.45140835585672
"174","NDPK3",0.163878031739321
"175","CYTK1",-0.17344837261951
"176","CTPS1",1.56037424081122
"177","RNDR3",7.44140463914778
"178","GDHm",-1.15800437258928
"179","GLUDym",-1.44207773712962
"180","ASPTA",-1.0835100736922
"181","ASPTAm",1.6475651028742
"182","ASPGLUm",1.48135041386882
"183","ASPT",-2.95428582574647
"184","CBPSam",-2.17795539649813
"185","OCBTm",-2.17795539649813
"186","ORNt4m",-2.17795539649813
"187","ARGSS",-1.71872768539577
"188","ARGSL",-1.71872768539577
"189","ARGN",-2.22336381261092
"190","ORNDC",-3.8363278040239
"191","SPMS",-4.70206421111225
"192","SPRMS",-1.10274772356462
"193","ADMDC",-4.2958614082439
"194","MTAP",-4.2958614082439
"195","ADPT",-4.2958614082439
"196","MTRI",-4.2958614082439
"197","MDRPD",-4.2958614082439
"198","DKMPPD",-4.2958614082439
"199","SPMDtex2",-3.98663526612772
"200","SPRMti",-1.10274772356462
"201","GLYAMDTRc",0.17467438709077
"202","ARGDr",0.431413461116386
"203","r0074",-6.01329211177456
"204","GLU5SAtmc",-6.01329211177456
"205","G5SADs",-6.01329211177456
"206","PRO1x",-0.147784165410281
"207","P5CR",1.44462514772777
"208","PROD2",3.18511868808586
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.18511868808586
"213","ASNS1",-2.76158958903032
"214","ASNN",0.318456662410945
"215","METS",-0.786843794372344
"216","METAT",-0.836753640673039
"217","HMR_3915",-0.658783533680604
"218","AHCi",-0.616747433736212
"219","ADNK1",-0.616747433736212
"220","CYSTS",-0.790592643138196
"221","CYSTGL",-0.790592643138196
"222","MTHFR3",3.52309740794513
"223","MetSynthesis",-3.59426205176599
"224","UNK3",-0.274146611399706
"225","5MTHFt",2.63407500277978
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.27747708476309
"230","4MOPt2im",-2.27747708476309
"231","LEUTAm",-0.528364060936048
"232","OIVD1m",-2.66892013795535
"233","ACOAD8m",-2.66892013795535
"234","MCCCrm",-2.66892013795535
"235","MGCHrm",-2.66892013795535
"236","HMGCOAtm",-1.439711539441
"237","VALTA",-0.777724154220693
"238","3MOBt2im",-0.777724154220693
"239","VALTAim",-0.874914877120757
"240","OIVD2m",-1.33554292272863
"241","ACOAD9m",-1.33554292272863
"242","ECOAH12m",-1.33554292272863
"243","3HBCOAHLm",-1.33554292272863
"244","HIBDm",-1.33554292272863
"245","r0643",-1.3950280291069
"246","MMSAD1m",0.740767040152122
"247","MMTSADm",-2.44694583267184
"248","PCC",0.704990979828129
"249","MMALH",-1.3950280291069
"250","MMEm",-0.605961862465664
"251","MMMm",-1.3444031963442
"252","ILEtmi",NA
"253","LEUt5m",-0.52836406406876
"254","VALt5m",-0.874914877120757
"255","PGCD",-0.554636553113969
"256","PSERT",-0.554636553113969
"257","PSP_L",-0.554636553113969
"258","GHMT2r",1.44038499086874
"259","SERD_L",1.11060429782193
"260","ALATA_L",-7.06910110677431
"261","r1435",0.716919968743475
"262","GLYtm",-0.716919968743475
"263","GHMT2rm",0.716919968743475
"264","MLTHFtm",-1.83633714340909
"265","r0962",1.83633714340909
"266","FORtm",-1.28739239913627
"267","r0514",1.83633714340909
"268","DHFRim",1.83633714340909
"269","FTHFLmi",1.28739239913627
"270","MTHFCm",1.28739239913627
"271","MTHFDm",1.28739239913627
"272","FOLR2",0.241836094564724
"273","DHFR",0.241613001202609
"274","FTHFLi",-2.23608760551339
"275","FTHFDH",0.52540977258702
"276","MTHFC",-1.60310960857938
"277","MTHFD",-0.539954361745317
"278","MTHFD2i",0.120608289175171
"279","ACACT1r",2.38712015520104
"280","HMGCOAS",4.23901595691515
"281","HMGCOAR",7.44140355628767
"282","MEVK1",7.44140355628767
"283","PMEVK",7.44140355628767
"284","IPDDI",7.44140277942046
"285","DPMVD",7.44140355628767
"286","DMATT",7.44140277942046
"287","GRTT",7.44140277942046
"288","HMR_1465",7.44139600633949
"289","HMR_1467",7.44139600633949
"290","SMO",7.44139600633949
"291","LNSTLS",7.44139600633949
"292","HMR_1477",7.44139600633949
"293","HMR_1478",7.44139600633949
"294","HMR_1479",7.44139600633949
"295","C14STR",7.44139600633949
"296","HMR_1490",7.44139600633949
"297","HMR_1493",7.44139600633949
"298","HMR_1494",7.44139600633949
"299","C3STDH1",2.18868675592105
"300","HMR_1495",0.473496584901925
"301","HMR_1500",7.44139600633949
"302","HMR_1502",7.44139600633949
"303","HMR_1503",7.44139600633949
"304","HMR_1504",7.44139600633949
"305","HMR_1505",7.44139600633949
"306","HMR_1509",7.44139600633949
"307","CHLSTI_1",7.44139600633949
"308","HMR_1516",7.44139600633949
"309","RE2410C",7.44139600633949
"310","DSMSTOLR",7.44139600633949
"311","ACCOAC",-0.743921552944455
"312","FASN",-0.743921550116732
"313","MCAT",-0.743921552944455
"314","AcetoacetylACPsynthesis",-0.743921550116732
"315","r0691",-0.743921550116732
"316","r0681",-0.743921550116732
"317","r0682",-0.743921550116732
"318","r0760",-0.743921550116732
"319","r0761",-0.743921550116732
"320","r0762",-0.743921550116732
"321","r0763",-0.743921550116732
"322","r0764",-0.743921550116732
"323","r0694",-0.743921550116732
"324","r0695",-0.743921550116732
"325","r0765",-0.743921550116732
"326","r0766",-0.743921550116732
"327","r0692",-0.743921550116732
"328","r0693",-0.743921550116732
"329","r0767",-0.743921550116732
"330","r0768",-0.743921550116732
"331","r0769",-0.743921550116732
"332","r0770",-0.743921550116732
"333","r0712",-0.743921550116732
"334","r0713",-0.743921550116732
"335","r0701",-0.743921550116732
"336","r0702",-0.743921550116732
"337","r0771",-0.743921550116732
"338","r0772",-0.743921550116732
"339","r0696",-0.743921550116732
"340","r0697",-0.743921550116732
"341","r0773",-0.743921550116732
"342","FA160ACPH",-0.743921550116732
"343","TMLYStd",-0.814865674394789
"344","TMLYSOX",0.814865674394789
"345","GHMT3",0.814865674394789
"346","TMABADH",0.814865674394789
"347","BBHOX",0.814865674394789
"348","SUCFUMtm",-0.814865699999893
"349","palmitateActivation",-1.56356384719637
"350","carnitineAcylTransferaseI",-1.56356384719637
"351","CARN160t_m",-1.56356384719637
"352","carnitineAcylTransferaseII",-1.56356384719637
"353","betaOxidation",-1.56356384719637
"354","Biomass",7.44140270411038
"355","GLCt1",-1.65186604400337
"356","O2t",-0.633203126556556
"357","GLNt",0.72350527642002
"358","r0963",-2.63407500277978
"359","THBPTt",1.43234956498318
"360","ARGt5r",3.61177882769436
"361","PHEtec",-1.77731183573296
"362","ILEtec",-7.44140356222337
"363","LEUtec",-6.37233096441285
"364","VALtec",1.17228102136787
"365","METtec",0.635452573081056
"366","r2526",-4.49598813075586
"367","GLYt4",1.0866779163791
"368","r2532",-0.947127839092572
"369","PROPAT4te",-6.70465262033801
"370","HDCAt",0.249705058598231
"371","CRNt",0.814865674394789
"372","GTHRDt2",2.78980150217135
"373","DmLact",3.39655863563586
"374","UREAt",-2.22336381261092
"375","DmBiomass",7.44140270411038
"376","NH4t",2.28963662240233
"377","PTRCtex2",-1.60659858416485
"378","GUDACtr2",0.435262364456868
"379","CE2705t",-1.43234956498318
"380","Dm2oxobutyrate",-3.48010732548633
"381","H2Ot",3.23072600980802
"382","PHLACHt",-4.20615530140383
"383","CO2t",-1.25706129314322
"384","DmH2O2",-1.24594450688093
"385","DmGSSG",-0.346160773110868
"386","GLUt4",1.95271922637041
"387","ALAPAT4te",-1.08474887972704
"388","DmAla",-9.13612757904988
"389","ASPte",-2.10185431400331
"390","DmAsp",1.90050285925917
"391","DmPalm",0.244917340325372
"392","ATPM",1.90760262715219
"393","GACMTRc",-1.00036076616821
"394","CKc_cho",-1.00036076616821
"395","CRTNsyn_cho",-1.00036076616821
"396","CRTNtr",-1.00036076616821
"397","NDPK1",-2.50795087163984
"398","NDPK5",7.44141405805781
"399","NDPK8",7.44139881043178
"400","NDPK7",7.44140463914778
"401","DTMPK",7.44140711749531
"402","NDPK4",7.44140711749531
"403","HIStiDF",-0.381770122185899
"404","PTRCOX1",0.212867609579988
"405","ABUTD",0.212867609579988
"406","r0465_1",-0.558257847213963
"407","ABUTH",-0.70742807044554
"408","GLUDC",-0.836557336244535
"409","HISDr",0.102482130250393
"410","URCN",0.102482130250393
"411","IZPN",0.102482130250393
"412","GluForTx",0.102482130250393
"413","FTCD",0.102482130250393
"414","CARPEPT1tc",0.283905035059177
"415","NBAHH_ir",0.154526793665591
"416","r0283",0.674035836378869
"417","ASP1DC",9.5524122832547
"418","CSNt",-18.7532487419785
"419","bAlaSynthesis",18.7532487419785
"420","LYSt5r",0.91140764010656
"421","LYStm",-2.58365879074071
"422","SACCD3m",-2.58365879074071
"423","r0525",-2.58365879074071
"424","AASAD3m",-2.58365879074071
"425","r0450",-2.58365879074071
"426","2OXOADOXm",-1.27478583940259
"427","GLUTCOADHm",-1.27478583940259
"428","3HBCDm",-1.27478583940259
"429","HACD1m",-1.27478583940259
"430","HMGCOASm",1.41285887929381
"431","CYStec",2.13563889956746
"432","CYSTA",-3.97366222714591
"433","CYANt",3.97366222714591
"434","MCPST",-3.97366222714591
"435","TCYNTt",-1.71286732055871
"436","CYSO",-0.767778806981776
"437","3SALATAi",-0.66845709861138
"438","3SALAASPm",-0.520611811704375
"439","3SALATAim",-0.520611811704375
"440","3SPYRSP",-0.66845709861138
"441","3SPYRSPm",-0.520611811704375
"442","HMR_3951",-0.66845709861138
"443","ExSulfitem",-0.520611811704375
"444","PHETHPTOX2",-1.43234956498318
"445","TYRt",-5.86176571862316
"446","TYRTA",0.91829911220037
"447","34HPPOR",0.91829911220037
"448","HGNTOR",0.91829911220037
"449","MACACI",0.91829911220037
"450","FUMAC",0.91829911220037
"451","AACOAT",0.91829911220037
"452","r2534",3.7731993572295
"453","THRD_L",-3.9807790760008
"454","OBDHc",-1.439711539441
"455","PPCOAtm",-1.439711539441
"456","r1616",0.103274835454096
"457","TRPO2",-0.113488456611277
"458","FKYNH",-0.113488456611277
"459","KYN",-0.506952090573613
"460","ANTHte",-0.506952090573613
"461","KYN3OX",6.35930159855739
"462","HKYNH",6.35930159855739
"463","3HAO",6.35930159855739
"464","PCLAD",6.35930159855739
"465","AM6SAD",6.35930159855739
"466","AMCOXO",6.35930159855739
"467","2OXOADPTm",6.35930159855739
"468","ExCystineGlu",-3.46539737987647
"469","ExCystineSer",1.65822081444437
"470","CystinePyruvate",0.366008305538662
"471","CystineReductaseNADPH",-1.77501935905153
"472","CystineReductaseNADH",0.969683085163331
"473","CystineGSH",-3.36134843455224
"474","Ex3HB",0.765912415382092
"475","Transport3HB_forward",0.765912415382092
"476","bBDH",0.765912415382092
"477","OCOAT1m",0.765912415382092
"478","ACACT1m",0.00755187544292496
"479","G3PD1ir",0.485851506112352
"480","GLYC3Ptm",0.485851506112352
"481","G3PDm",0.485851506112352
"482","DHAPtm",0.485851506112352
"483","CMPuptake",-0.17344837261951
"484","UMPuptake",4.09309704267945
"485","Transport_ala_B_c_e",10.637960757965
"486","EX_ala_B",10.637960757965
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",5.3322632062109
"490","THYMDt1",-5.3322632062109
"491","EX_thymd",5.3322632062109
"492","Transport_HC00576_c_e",-0.177420917069849
"493","EX_HC00576",-0.177420917069849
"494","Transport_4abut_c_e",-0.0619673980472624
"495","EX_4abut",-0.0619673980472624
