"","reactions","result"
"215","METS",-2.85727769828008
"216","METAT",-3.0190152241186
"217","HMR_3915",-3.476594041418
"218","AHCi",-1.7417845867329
"219","ADNK1",-1.7417845867329
"220","CYSTS",2.75354685301303
"221","CYSTGL",2.75354685301303
"222","MTHFR3",4.80576220468332
"223","MetSynthesis",-0.0612736115746334
"224","UNK3",-2.46627478363473
"225","5MTHFt",3.00842771586738
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-3.7447367254321
"230","4MOPt2im",-3.7447367254321
"231","LEUTAm",12.5919906062617
"232","OIVD1m",3.30286772084604
"233","ACOAD8m",3.30286772084604
"234","MCCCrm",3.30286772084604
"235","MGCHrm",3.30286772084604
"236","HMGCOAtm",5.52337394862202
"237","VALTA",-3.33301565043112
"238","3MOBt2im",-3.33301565043112
"239","VALTAim",4.76864272734937
"240","OIVD2m",-2.80162449066335
"241","ACOAD9m",-2.80162449066335
"242","ECOAH12m",-2.80162449066335
"243","3HBCOAHLm",-2.80162449066335
"244","HIBDm",-2.80162449066335
"245","r0643",-5.63925195577121
"246","MMSAD1m",-4.69089842671899
"247","MMTSADm",-1.9452242027742
"248","PCC",-4.63408466034647
"249","MMALH",-5.63925195577121
"250","MMEm",-6.15269344489786
"251","MMMm",-2.78790191275976
"252","ILEtmi",NA
"253","LEUt5m",12.5919906062617
"254","VALt5m",4.76864272734937
"255","PGCD",-6.29918002300331
"256","PSERT",-6.29918002300331
"257","PSP_L",-6.29918002300331
"258","GHMT2r",-0.289419477842053
"259","SERD_L",-3.56416563194218
"260","ALATA_L",-3.93586685723646
"261","r1435",0.733637875711404
"262","GLYtm",-0.733637875711404
"263","GHMT2rm",0.733637875711404
"264","MLTHFtm",-5.61877923659091
"265","r0962",5.61877923659091
"266","FORtm",-8.38076190400469
"267","r0514",5.61877923659091
"268","DHFRim",5.61877923659091
"269","FTHFLmi",8.38076190400469
"270","MTHFCm",8.38076190400469
"271","MTHFDm",8.38076190400469
"272","FOLR2",-2.04713841614758
"273","DHFR",-2.05894206756583
"274","FTHFLi",-3.11949187859642
"275","FTHFDH",0.600147213598009
"276","MTHFC",-4.0238186088049
"277","MTHFD",1.64950224522054
"278","MTHFD2i",-1.60622213904811
"279","ACACT1r",0.775897957660396
"280","HMGCOAS",4.23946570121533
"281","HMGCOAR",6.85028262359533
"282","MEVK1",6.85028262359533
"283","PMEVK",6.85028262359533
"284","IPDDI",6.85028394645073
"285","DPMVD",6.85028262359533
"286","DMATT",6.85028394645073
"287","GRTT",6.85028394645073
"288","HMR_1465",6.85027852810232
"289","HMR_1467",6.85027852810232
"290","SMO",6.85027852810232
"291","LNSTLS",6.85027852810232
"292","HMR_1477",6.85027852810232
"293","HMR_1478",6.85027852810232
"294","HMR_1479",6.85027852810232
"295","C14STR",6.85027852810232
"296","HMR_1490",6.85027852810232
"297","HMR_1493",6.85027852810232
"298","HMR_1494",6.85027852810232
"299","C3STDH1",-0.431402214104171
"300","HMR_1495",3.30462494814369
"301","HMR_1500",6.85027852810232
"302","HMR_1502",6.85027852810232
"303","HMR_1503",6.85027852810232
"304","HMR_1504",6.85027852810232
"305","HMR_1505",6.85027852810232
"306","HMR_1509",6.85027852810232
"307","CHLSTI_1",6.85027852810232
"308","HMR_1516",6.85027852810232
"309","RE2410C",6.85027852810232
"310","DSMSTOLR",6.85027852810232
"311","ACCOAC",-7.04482772628015
"312","FASN",-7.04482814466732
"313","MCAT",-7.04482772628015
"314","AcetoacetylACPsynthesis",-7.04482814466732
"315","r0691",-7.04482814466732
"316","r0681",-7.04482814466732
"317","r0682",-7.04482814466732
"318","r0760",-7.04482814466732
"319","r0761",-7.04482814466732
"320","r0762",-7.04482814466732
"321","r0763",-7.04482814466732
"322","r0764",-7.04482814466732
"323","r0694",-7.04482814466732
"324","r0695",-7.04482814466732
"325","r0765",-7.04482814466732
"326","r0766",-7.04482814466732
"327","r0692",-7.04482814466732
"328","r0693",-7.04482814466732
"329","r0767",-7.04482814466732
"330","r0768",-7.04482814466732
"331","r0769",-7.04482814466732
"332","r0770",-7.04482814466732
"333","r0712",-7.04482814466732
"334","r0713",-7.04482814466732
"335","r0701",-7.04482814466732
"336","r0702",-7.04482814466732
"337","r0771",-7.04482814466732
"338","r0772",-7.04482814466732
"339","r0696",-7.04482814466732
"340","r0697",-7.04482814466732
"341","r0773",-7.04482814466732
"342","FA160ACPH",-7.04482814466732
"343","TMLYStd",-3.59088177904883
"344","TMLYSOX",3.59088177904883
"345","GHMT3",3.59088177904883
"346","TMABADH",3.59088177904883
"347","BBHOX",3.59088177904883
"348","SUCFUMtm",-3.59088155170301
"349","palmitateActivation",2.13154729164273
"350","carnitineAcylTransferaseI",2.13154729164273
"351","CARN160t_m",2.13154729164273
"352","carnitineAcylTransferaseII",2.13154729164273
"353","betaOxidation",2.13154729164273
"354","Biomass",6.85028248178315
"355","GLCt1",-4.67934415958968
"356","O2t",4.64525426619979
"357","GLNt",5.41671529275782
"358","r0963",-3.00842771586738
"359","THBPTt",-6.57307299946226
"360","ARGt5r",-2.89300429438873
"361","PHEtec",-9.49963584194552
"362","ILEtec",-6.8502813852429
"363","LEUtec",-6.19052064781739
"364","VALtec",2.71674694247365
"365","METtec",-3.05774805931151
"366","r2526",-3.40580512610019
"367","GLYt4",0.56694086813968
"368","r2532",-0.820766393125919
"369","PROPAT4te",2.3871161725267
"370","HDCAt",-0.259353200052835
"371","CRNt",3.59088177904883
"372","GTHRDt2",-0.268762027084399
"373","DmLact",4.00252411702217
"374","UREAt",3.04000903878797
"375","DmBiomass",6.85028248178315
"376","NH4t",1.20550455338456
"377","PTRCtex2",6.73045524434905
"378","GUDACtr2",-3.32173677412206
"379","CE2705t",6.57307299946226
"380","Dm2oxobutyrate",1.91383464137065
"381","H2Ot",2.64761697221916
"382","PHLACHt",1.50171486364385
"383","CO2t",-6.38641727359771
"384","DmH2O2",-3.24801215745096
"385","DmGSSG",24.25654154263
"386","GLUt4",9.23962965319854
"387","ALAPAT4te",-4.57757484832666
"388","DmAla",-8.21785576973574
"389","ASPte",-1.2472156733539
"390","DmAsp",1.94172658846246
"391","DmPalm",-0.335073480860763
"392","ATPM",2.11650771988586
"393","GACMTRc",8.71762774931687
"394","CKc_cho",8.71762774931687
"395","CRTNsyn_cho",8.71762774931687
"396","CRTNtr",8.71762774931687
"397","NDPK1",-0.0196342258094313
"398","NDPK5",6.85031420153664
"399","NDPK8",6.8502856444999
"400","NDPK7",6.85028999913325
"401","DTMPK",6.85029844009242
"402","NDPK4",6.85029844009242
"403","HIStiDF",-5.50561463703811
"404","PTRCOX1",-7.15962735732242
"405","ABUTD",-7.15962735732242
"406","r0465_1",-1.71956402495126
"407","ABUTH",-8.46210896458999
"408","GLUDC",-0.744532740328005
"409","HISDr",2.5292101658421
"410","URCN",2.5292101658421
"411","IZPN",2.5292101658421
"412","GluForTx",2.5292101658421
"413","FTCD",2.5292101658421
"414","CARPEPT1tc",3.42708444954147
"415","NBAHH_ir",-2.15286395160965
"416","r0283",0.730055080890222
"417","ASP1DC",-3.670455244845
"418","CSNt",0.666138651198118
"419","bAlaSynthesis",-0.666138651198118
"420","LYSt5r",-7.44681707450774
"421","LYStm",7.14557004417381
"422","SACCD3m",7.14557004417381
"423","r0525",7.14557004417381
"424","AASAD3m",7.14557004349247
"425","r0450",7.14557004417381
"426","2OXOADOXm",6.72857394688507
"427","GLUTCOADHm",6.72857394688507
"428","3HBCDm",6.72857394688507
"429","HACD1m",6.72857394688507
"430","HMGCOASm",2.02569127416229
"431","CYStec",-4.84530631477624
"432","CYSTA",2.12762998532508
"433","CYANt",-2.12762998532508
"434","MCPST",2.12762998532508
"435","TCYNTt",-0.193307462722709
"436","CYSO",0.106677186886432
"437","3SALATAi",3.15714404138721
"438","3SALAASPm",-2.54390662311822
"439","3SALATAim",-2.54390662311822
"440","3SPYRSP",3.15714404138721
"441","3SPYRSPm",-2.54390662311822
"442","HMR_3951",3.15714404138721
"443","ExSulfitem",-2.54390662311822
"444","PHETHPTOX2",6.57307299946226
"445","TYRt",2.94135473419015
"446","TYRTA",0.192185326698573
"447","34HPPOR",0.192185326698573
"448","HGNTOR",0.192185326698573
"449","MACACI",0.192185326698573
"450","FUMAC",0.192185326698573
"451","AACOAT",0.192185326698573
"452","r2534",-1.70787754933728
"453","THRD_L",1.51013987107012
"454","OBDHc",5.52337394862202
"455","PPCOAtm",5.52337394862202
"456","r1616",-2.77680510059432
"457","TRPO2",2.75893273306617
"458","FKYNH",2.75893273306617
"459","KYN",2.42959089559112
"460","ANTHte",2.42959089559112
"461","KYN3OX",2.25969260463905
"462","HKYNH",2.25969260463905
"463","3HAO",2.25969260463905
"464","PCLAD",2.25969260463905
"465","AM6SAD",2.25969260463905
"466","AMCOXO",2.25969260463905
"467","2OXOADPTm",2.25969260463905
"468","ExCystineGlu",-4.90598940056216
"469","ExCystineSer",3.10835494989028
"470","CystinePyruvate",0.325178257311178
"471","CystineReductaseNADPH",1.99100203591743
"472","CystineReductaseNADH",-0.903526113502319
"473","CystineGSH",-3.33590271231476
"474","Ex3HB",-3.25776254027562
"475","Transport3HB_forward",-3.25776254027562
"476","bBDH",-3.25776254027562
"477","OCOAT1m",-3.25776254027562
"478","ACACT1m",4.03358437046019
"479","G3PD1ir",-2.46154433612249
"480","GLYC3Ptm",-2.46154433612249
"481","G3PDm",-2.46154433612249
"482","DHAPtm",-2.46154433612249
"483","CMPuptake",-0.299203679125362
"484","UMPuptake",-3.21556344271743
"485","Transport_ala_B_c_e",-5.32155644847137
"486","EX_ala_B",-5.32155644847137
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.35015501637007
"490","THYMDt1",-2.35015501637007
"491","EX_thymd",2.35015501637007
"492","Transport_HC00576_c_e",-0.375110043726858
"493","EX_HC00576",-0.375110043726858
"494","Transport_4abut_c_e",-4.00035433441319
"495","EX_4abut",-4.00035433441319
