"","reactions","result"
"179","GLUDym",-4.03861275265937
"180","ASPTA",2.45676928001705
"181","ASPTAm",2.40766301448543
"182","ASPGLUm",2.55192626308608
"183","ASPT",-4.93614634730534
"184","CBPSam",-1.50253275137696
"185","OCBTm",-1.50253275137696
"186","ORNt4m",-1.50253275137696
"187","ARGSS",-3.33381259842144
"188","ARGSL",-3.33381259842144
"189","ARGN",-0.382223383628557
"190","ORNDC",-0.102333346895634
"191","SPMS",1.19841389925412
"192","SPRMS",-0.415500330113455
"193","ADMDC",0.928745812734973
"194","MTAP",0.928745812734973
"195","ADPT",0.928745812734973
"196","MTRI",0.928745812734973
"197","MDRPD",0.928745812734973
"198","DKMPPD",0.928745812734973
"199","SPMDtex2",1.41101606125518
"200","SPRMti",-0.415500330113455
"201","GLYAMDTRc",0.00614430466279582
"202","ARGDr",-2.71531797312736
"203","r0074",-0.90699848884848
"204","GLU5SAtmc",-0.90699848884848
"205","G5SADs",-0.90699848884848
"206","PRO1x",-0.317590670486765
"207","P5CR",-0.516292861164546
"208","PROD2",0.119624045009123
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.119624045009123
"213","ASNS1",-1.29120484814354
"214","ASNN",-1.94243270432599
"215","METS",0.37213410681985
"216","METAT",0.741978177930833
"217","HMR_3915",1.05015226108854
"218","AHCi",0.440308276113905
"219","ADNK1",0.440308276113905
"220","CYSTS",0.323312944111576
"221","CYSTGL",0.323312944111576
"222","MTHFR3",1.27913937371903
"223","MetSynthesis",1.38597031782794
"224","UNK3",-0.503004777629608
"225","5MTHFt",1.63183842795611
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.08089244966484
"230","4MOPt2im",-1.08089244966484
"231","LEUTAm",-1.10093217997766
"232","OIVD1m",-1.44247977608268
"233","ACOAD8m",-1.44247977608268
"234","MCCCrm",-1.44247977608268
"235","MGCHrm",-1.44247977608268
"236","HMGCOAtm",-1.32597619254017
"237","VALTA",-0.0593575571892574
"238","3MOBt2im",-0.0593575571892574
"239","VALTAim",1.58285980840116
"240","OIVD2m",0.94705016616673
"241","ACOAD9m",0.94705016616673
"242","ECOAH12m",0.94705016616673
"243","3HBCOAHLm",0.94705016616673
"244","HIBDm",0.94705016616673
"245","r0643",-1.21012144252755
"246","MMSAD1m",2.31769094285672
"247","MMTSADm",-0.225692915016391
"248","PCC",2.27770057937888
"249","MMALH",-1.21012144252755
"250","MMEm",1.30592140406876
"251","MMMm",0.922106897667273
"252","ILEtmi",NA
"253","LEUt5m",-1.10093218203618
"254","VALt5m",1.58285980840116
"255","PGCD",0.332047798844771
"256","PSERT",0.332047798844771
"257","PSP_L",0.332047798844771
"258","GHMT2r",1.5747719887225
"259","SERD_L",-0.552057503084189
"260","ALATA_L",-0.547903598275866
"261","r1435",-0.0666266872689156
"262","GLYtm",0.0666266872689156
"263","GHMT2rm",-0.0666266872689156
"264","MLTHFtm",-0.436435223473138
"265","r0962",0.436435223473138
"266","FORtm",-0.740825897410204
"267","r0514",0.436435223473138
"268","DHFRim",0.436435223473138
"269","FTHFLmi",0.740825897410204
"270","MTHFCm",0.740825897410204
"271","MTHFDm",0.740825897410204
"272","FOLR2",1.5346244458511
"273","DHFR",1.53420378924999
"274","FTHFLi",1.16475446901085
"275","FTHFDH",1.3308251620634
"276","MTHFC",-0.239414349017713
"277","MTHFD",3.60512690963676
"278","MTHFD2i",-3.71456758797893
"279","ACACT1r",0.318721751140053
"280","HMGCOAS",0.830110368621025
"281","HMGCOAR",-0.41888287284501
"282","MEVK1",-0.41888287284501
"283","PMEVK",-0.41888287284501
"284","IPDDI",-0.418882548445396
"285","DPMVD",-0.41888287284501
"286","DMATT",-0.418882548445396
"287","GRTT",-0.418882548445396
"288","HMR_1465",-0.418883368468259
"289","HMR_1467",-0.418883368468259
"290","SMO",-0.418883368468259
"291","LNSTLS",-0.418883368468259
"292","HMR_1477",-0.418883368468259
"293","HMR_1478",-0.418883368468259
"294","HMR_1479",-0.418883368468259
"295","C14STR",-0.418883368468259
"296","HMR_1490",-0.418883368468259
"297","HMR_1493",-0.418883368468259
"298","HMR_1494",-0.418883368468259
"299","C3STDH1",-1.0491387263094
"300","HMR_1495",0.177047477754767
"301","HMR_1500",-0.418883368468259
"302","HMR_1502",-0.418883368468259
"303","HMR_1503",-0.418883368468259
"304","HMR_1504",-0.418883368468259
"305","HMR_1505",-0.418883368468259
"306","HMR_1509",-0.418883368468259
"307","CHLSTI_1",-0.418883368468259
"308","HMR_1516",-0.418883368468259
"309","RE2410C",-0.418883368468259
"310","DSMSTOLR",-0.418883368468259
"311","ACCOAC",0.518944862538047
"312","FASN",0.518944856449398
"313","MCAT",0.518944862538047
"314","AcetoacetylACPsynthesis",0.518944856449398
"315","r0691",0.518944856449398
"316","r0681",0.518944856449398
"317","r0682",0.518944856449398
"318","r0760",0.518944856449398
"319","r0761",0.518944856449398
"320","r0762",0.518944856449398
"321","r0763",0.518944856449398
"322","r0764",0.518944856449398
"323","r0694",0.518944856449398
"324","r0695",0.518944856449398
"325","r0765",0.518944856449398
"326","r0766",0.518944856449398
"327","r0692",0.518944856449398
"328","r0693",0.518944856449398
"329","r0767",0.518944856449398
"330","r0768",0.518944856449398
"331","r0769",0.518944856449398
"332","r0770",0.518944856449398
"333","r0712",0.518944856449398
"334","r0713",0.518944856449398
"335","r0701",0.518944856449398
"336","r0702",0.518944856449398
"337","r0771",0.518944856449398
"338","r0772",0.518944856449398
"339","r0696",0.518944856449398
"340","r0697",0.518944856449398
"341","r0773",0.518944856449398
"342","FA160ACPH",0.518944856449398
"343","TMLYStd",-0.366580974919671
"344","TMLYSOX",0.366580974919671
"345","GHMT3",0.366580974919671
"346","TMABADH",0.366580974919671
"347","BBHOX",0.366580974919671
"348","SUCFUMtm",-0.366580979200649
"349","palmitateActivation",-2.19779352585673
"350","carnitineAcylTransferaseI",-2.19779352585673
"351","CARN160t_m",-2.19779352585673
"352","carnitineAcylTransferaseII",-2.19779352585673
"353","betaOxidation",-2.19779352585673
"354","Biomass",-0.418882811695317
"355","GLCt1",-0.187082171276462
"356","O2t",0.685260976806662
"357","GLNt",-3.22212215914206
"358","r0963",-1.63183842795611
"359","THBPTt",1.20609138132657
"360","ARGt5r",0.117444896807681
"361","PHEtec",0.818066522978794
"362","ILEtec",0.418882799103023
"363","LEUtec",0.544799529054131
"364","VALtec",-0.91195927511877
"365","METtec",-0.309018933407426
"366","r2526",0.777329401557815
"367","GLYt4",1.60188245604119
"368","r2532",1.46333526582327
"369","PROPAT4te",-0.827548761223318
"370","HDCAt",1.26434943913491
"371","CRNt",0.366580974919671
"372","GTHRDt2",0.102735785781834
"373","DmLact",0.62158348680516
"374","UREAt",-0.382223383628557
"375","DmBiomass",-0.418882811695317
"376","NH4t",2.02087244427971
"377","PTRCtex2",1.22710108333105
"378","GUDACtr2",0.303926374795369
"379","CE2705t",-1.20609138132657
"380","Dm2oxobutyrate",0.079264635985623
"381","H2Ot",2.31342694428667
"382","PHLACHt",1.31921556774448
"383","CO2t",1.21643724656185
"384","DmH2O2",1.56057510809944
"385","DmGSSG",1.25579104674497
"386","GLUt4",-0.462215986578328
"387","ALAPAT4te",1.32696547613019
"388","DmAla",1.11665753581872
"389","ASPte",0.688886384525895
"390","DmAsp",-0.00260171839833255
"391","DmPalm",1.2985202315758
"392","ATPM",-0.636779498070821
"393","GACMTRc",-1.57751682476542
"394","CKc_cho",-1.57751682476542
"395","CRTNsyn_cho",-1.57751682476542
"396","CRTNtr",-1.57751682476542
"397","NDPK1",0.998181153255625
"398","NDPK5",-0.418883848903665
"399","NDPK8",-0.418883360751157
"400","NDPK7",-0.41888271648868
"401","DTMPK",-0.418882687093023
"402","NDPK4",-0.418882687093023
"403","HIStiDF",1.07316084585376
"404","PTRCOX1",-2.07159282012076
"405","ABUTD",-2.07159282012076
"406","r0465_1",-2.22707340015754
"407","ABUTH",-1.73707872107962
"408","GLUDC",0.541778748620028
"409","HISDr",-0.146880613025915
"410","URCN",-0.146880613025915
"411","IZPN",-0.146880613025915
"412","GluForTx",-0.146880613025915
"413","FTCD",-0.146880613025915
"414","CARPEPT1tc",-0.240339275398331
"415","NBAHH_ir",-0.319140394232605
"416","r0283",-1.02293230657579
"417","ASP1DC",0.559964755784695
"418","CSNt",1.41735643123327
"419","bAlaSynthesis",-1.41735643123327
"420","LYSt5r",1.12492581774248
"421","LYStm",-1.0655497851177
"422","SACCD3m",-1.0655497851177
"423","r0525",-1.0655497851177
"424","AASAD3m",-1.0655497851177
"425","r0450",-1.0655497851177
"426","2OXOADOXm",-1.2518413429909
"427","GLUTCOADHm",-1.25184134295328
"428","3HBCDm",-1.2518413429909
"429","HACD1m",-1.2518413429909
"430","HMGCOASm",-0.478644966532209
"431","CYStec",1.02553555602819
"432","CYSTA",2.01641812174558
"433","CYANt",-2.01641812174558
"434","MCPST",2.01641812174558
"435","TCYNTt",2.2423291633687
"436","CYSO",-1.38885306156976
"437","3SALATAi",0.297920064778798
"438","3SALAASPm",-2.91169928867963
"439","3SALATAim",-2.91169928867963
"440","3SPYRSP",0.297920064778798
"441","3SPYRSPm",-2.91169928867963
"442","HMR_3951",0.297920064778798
"443","ExSulfitem",-2.91169928867963
"444","PHETHPTOX2",-1.20609138132657
"445","TYRt",-1.00586714842812
"446","TYRTA",0.754421133702251
"447","34HPPOR",0.754421133702251
"448","HGNTOR",0.754421133702251
"449","MACACI",0.754421133702251
"450","FUMAC",0.754421133702251
"451","AACOAT",0.754421133702251
"452","r2534",0.000239767626819858
"453","THRD_L",0.00752624759688979
"454","OBDHc",-1.32597619254017
"455","PPCOAtm",-1.32597619254017
"456","r1616",-0.992640622153098
"457","TRPO2",0.994179809549398
"458","FKYNH",0.994179809549398
"459","KYN",1.07538163661822
"460","ANTHte",1.07538163661822
"461","KYN3OX",-0.496798890737958
"462","HKYNH",-0.496798890737958
"463","3HAO",-0.496798890737958
"464","PCLAD",-0.496798890737958
"465","AM6SAD",-0.496798890737958
"466","AMCOXO",-0.496798890737958
"467","2OXOADPTm",-0.496798890737958
"468","ExCystineGlu",1.82388851068234
"469","ExCystineSer",-1.53786499168383
"470","CystinePyruvate",-3.93358531554443
"471","CystineReductaseNADPH",0.228843627048985
"472","CystineReductaseNADH",1.67128017195558
"473","CystineGSH",0.0400280432654596
"474","Ex3HB",-2.23831690270204
"475","Transport3HB_forward",-2.23831690270204
"476","bBDH",-2.23831690270204
"477","OCOAT1m",-2.23831690270204
"478","ACACT1m",-2.54014909594342
"479","G3PD1ir",-1.21647698734004
"480","GLYC3Ptm",-1.21647698734004
"481","G3PDm",-1.21647698734004
"482","DHAPtm",-1.21647698734004
"483","CMPuptake",-1.50115832786618
"484","UMPuptake",0.503682239871493
"485","Transport_ala_B_c_e",0.136182147613938
"486","EX_ala_B",0.13618214762058
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.658881312028741
"490","THYMDt1",0.658881312028741
"491","EX_thymd",-0.658881312028741
"492","Transport_HC00576_c_e",-1.29065212536425
"493","EX_HC00576",-1.29065212541037
"494","Transport_4abut_c_e",-0.696216977058163
"495","EX_4abut",-0.696216977058163
