"","reactions","result"
"219","ADNK1",1.16961376262611
"220","CYSTS",0.574270017121295
"221","CYSTGL",0.574270017121295
"222","MTHFR3",-4.45996387996513
"223","MetSynthesis",7.01606052090823
"224","UNK3",0.461374727069326
"225","5MTHFt",-3.84088110872083
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",10.7195634583036
"230","4MOPt2im",10.7195634583036
"231","LEUTAm",0.555532315745143
"232","OIVD1m",8.94504941575017
"233","ACOAD8m",8.94504941575017
"234","MCCCrm",8.94504941575017
"235","MGCHrm",8.94504941575017
"236","HMGCOAtm",8.67880037242094
"237","VALTA",-16.8888580744213
"238","3MOBt2im",-16.8888580744213
"239","VALTAim",0.634900355700519
"240","OIVD2m",-11.3264994867329
"241","ACOAD9m",-11.3264994867329
"242","ECOAH12m",-11.3264994867329
"243","3HBCOAHLm",-11.3264994867329
"244","HIBDm",-11.3264994867329
"245","r0643",-4.09801148664681
"246","MMSAD1m",-0.580795297615065
"247","MMTSADm",-2.3508456241306
"248","PCC",-0.369870265195275
"249","MMALH",-4.09801148664681
"250","MMEm",-9.36823567482508
"251","MMMm",-11.2001636436851
"252","ILEtmi",NA
"253","LEUt5m",0.555532315745143
"254","VALt5m",0.634900355700519
"255","PGCD",6.46056362923227
"256","PSERT",6.46056362923227
"257","PSP_L",6.46056362923227
"258","GHMT2r",1.78811149990687
"259","SERD_L",0.372478223183269
"260","ALATA_L",-3.19971220363821
"261","r1435",-10.7472757077086
"262","GLYtm",10.7472757077086
"263","GHMT2rm",-10.7472757077086
"264","MLTHFtm",13.5031204507225
"265","r0962",-13.5031204507225
"266","FORtm",0.621915950836655
"267","r0514",-13.5031204507225
"268","DHFRim",-13.5031204507225
"269","FTHFLmi",-0.621915950836655
"270","MTHFCm",-0.621915950836655
"271","MTHFDm",-0.621915950836655
"272","FOLR2",5.29203035745394
"273","DHFR",5.32398692009058
"274","FTHFLi",4.74611622707517
"275","FTHFDH",2.6169624586393
"276","MTHFC",-0.422564847748818
"277","MTHFD",-2.8278490319448
"278","MTHFD2i",4.37663758911564
"279","ACACT1r",-3.7280309119545
"280","HMGCOAS",-2.82688048191104
"281","HMGCOAR",-0.512584291274374
"282","MEVK1",-0.512584291274374
"283","PMEVK",-0.512584291274374
"284","IPDDI",-0.512584126673221
"285","DPMVD",-0.512584291274374
"286","DMATT",-0.512584126673221
"287","GRTT",-0.512584126673221
"288","HMR_1465",-0.512583752352147
"289","HMR_1467",-0.512583752352147
"290","SMO",-0.512583752352147
"291","LNSTLS",-0.512583752352147
"292","HMR_1477",-0.512583752352147
"293","HMR_1478",-0.512583752352147
"294","HMR_1479",-0.512583752352147
"295","C14STR",-0.512583752352147
"296","HMR_1490",-0.512583752352147
"297","HMR_1493",-0.512583752352147
"298","HMR_1494",-0.512583752352147
"299","C3STDH1",0.151721399475745
"300","HMR_1495",-0.687203156061395
"301","HMR_1500",-0.512583752352147
"302","HMR_1502",-0.512583752352147
"303","HMR_1503",-0.512583752352147
"304","HMR_1504",-0.512583752352147
"305","HMR_1505",-0.512583752352147
"306","HMR_1509",-0.512583752352147
"307","CHLSTI_1",-0.512583752352147
"308","HMR_1516",-0.512583752352147
"309","RE2410C",-0.512583752352147
"310","DSMSTOLR",-0.512583752352147
"311","ACCOAC",0.320310723342279
"312","FASN",0.320310765601355
"313","MCAT",0.320310723342279
"314","AcetoacetylACPsynthesis",0.320310765601355
"315","r0691",0.320310765601355
"316","r0681",0.320310765601355
"317","r0682",0.320310765601355
"318","r0760",0.320310765601355
"319","r0761",0.320310765601355
"320","r0762",0.320310765601355
"321","r0763",0.320310765601355
"322","r0764",0.320310765601355
"323","r0694",0.320310765601355
"324","r0695",0.320310765601355
"325","r0765",0.320310765601355
"326","r0766",0.320310765601355
"327","r0692",0.320310765601355
"328","r0693",0.320310765601355
"329","r0767",0.320310765601355
"330","r0768",0.320310765601355
"331","r0769",0.320310765601355
"332","r0770",0.320310765601355
"333","r0712",0.320310765601355
"334","r0713",0.320310765601355
"335","r0701",0.320310765601355
"336","r0702",0.320310765601355
"337","r0771",0.320310765601355
"338","r0772",0.320310765601355
"339","r0696",0.320310765601355
"340","r0697",0.320310765601355
"341","r0773",0.320310765601355
"342","FA160ACPH",0.320310765601355
"343","TMLYStd",8.21835419965814
"344","TMLYSOX",-8.21835419965814
"345","GHMT3",-8.21835419965814
"346","TMABADH",-8.21835419965814
"347","BBHOX",-8.21835419965814
"348","SUCFUMtm",8.21835408642564
"349","palmitateActivation",-1.77780889085832
"350","carnitineAcylTransferaseI",-1.77780889085832
"351","CARN160t_m",-1.77780889085832
"352","carnitineAcylTransferaseII",-1.77780889085832
"353","betaOxidation",-1.77780889085832
"354","Biomass",-0.512584418304629
"355","GLCt1",-7.26878773636592
"356","O2t",11.5183903546459
"357","GLNt",-6.09109443449061
"358","r0963",3.84088110872083
"359","THBPTt",0.254739481070444
"360","ARGt5r",-2.47449771586937
"361","PHEtec",0.430022835883408
"362","ILEtec",0.512584453717619
"363","LEUtec",-0.918460376830826
"364","VALtec",12.0708561983737
"365","METtec",-0.503780990499901
"366","r2526",-0.149005686763657
"367","GLYt4",-6.62151783200456
"368","r2532",-2.07300670262697
"369","PROPAT4te",-2.1171244854926
"370","HDCAt",0.600643212683695
"371","CRNt",-8.21835419965814
"372","GTHRDt2",6.6599568198933
"373","DmLact",8.47721464774508
"374","UREAt",0.751013606958946
"375","DmBiomass",-0.512584418304629
"376","NH4t",3.0045052122489
"377","PTRCtex2",2.37307065968267
"378","GUDACtr2",1.26032724304394
"379","CE2705t",-0.254739481070444
"380","Dm2oxobutyrate",9.23780252675646
"381","H2Ot",-1.79496704928049
"382","PHLACHt",-5.03112998051325
"383","CO2t",-4.83794119553191
"384","DmH2O2",0.923026050780915
"385","DmGSSG",-2.72266953449197
"386","GLUt4",10.2960852828324
"387","ALAPAT4te",-2.8163792594427
"388","DmAla",-5.51604197258602
"389","ASPte",-3.67576207112896
"390","DmAsp",3.87468874949521
"391","DmPalm",0.635198573667907
"392","ATPM",5.95981560060302
"393","GACMTRc",0.584049369891129
"394","CKc_cho",0.584049369891129
"395","CRTNsyn_cho",0.584049369891129
"396","CRTNtr",0.584049369891129
"397","NDPK1",-3.25077495623419
"398","NDPK5",-0.51258581922993
"399","NDPK8",-0.512584725467153
"400","NDPK7",-0.51258370976221
"401","DTMPK",-0.512583480434945
"402","NDPK4",-0.512583480434945
"403","HIStiDF",-6.44622906377133
"404","PTRCOX1",-3.77289396278505
"405","ABUTD",-3.77289396278505
"406","r0465_1",10.7327015932503
"407","ABUTH",3.83096902504835
"408","GLUDC",-2.58157536040676
"409","HISDr",-2.59052608493673
"410","URCN",-2.59052608493673
"411","IZPN",-2.59052608493673
"412","GluForTx",-2.59052608493673
"413","FTCD",-2.59052608493673
"414","CARPEPT1tc",1.70561497880249
"415","NBAHH_ir",-0.890315247138667
"416","r0283",4.54713462975823
"417","ASP1DC",-3.17565931466329
"418","CSNt",13.1688851501257
"419","bAlaSynthesis",-13.1688851501257
"420","LYSt5r",6.52848809715868
"421","LYStm",-5.03197320272181
"422","SACCD3m",-5.03197320272181
"423","r0525",-5.03197320272181
"424","AASAD3m",-5.03197320272181
"425","r0450",-5.03197320272181
"426","2OXOADOXm",-2.46469250790848
"427","GLUTCOADHm",-2.46469250790848
"428","3HBCDm",-2.46469250790848
"429","HACD1m",-2.46469250790848
"430","HMGCOASm",-2.82893266858089
"431","CYStec",11.7745292759622
"432","CYSTA",-1.1110023970687
"433","CYANt",1.1110023970687
"434","MCPST",-1.1110023970687
"435","TCYNTt",-2.27952586520551
"436","CYSO",-7.161327042991
"437","3SALATAi",-1.37645019545432
"438","3SALAASPm",-3.53423438634139
"439","3SALATAim",-3.53423438634139
"440","3SPYRSP",-1.37645019545432
"441","3SPYRSPm",-3.53423438634139
"442","HMR_3951",-1.37645019545432
"443","ExSulfitem",-3.53423438634139
"444","PHETHPTOX2",-0.254739481070444
"445","TYRt",1.36666278737405
"446","TYRTA",-1.81259700764952
"447","34HPPOR",-1.81259700764952
"448","HGNTOR",-1.81259700764952
"449","MACACI",-1.81259700764952
"450","FUMAC",-1.81259700764952
"451","AACOAT",-1.81259700764952
"452","r2534",-11.7188007112746
"453","THRD_L",12.4231790195658
"454","OBDHc",8.67880037242094
"455","PPCOAtm",8.67880037242094
"456","r1616",-1.08952123861542
"457","TRPO2",1.08543611407609
"458","FKYNH",1.08543611407609
"459","KYN",0.566931387904589
"460","ANTHte",0.566931387904589
"461","KYN3OX",3.82888513196721
"462","HKYNH",3.82888513196721
"463","3HAO",3.82888513196721
"464","PCLAD",3.82888513196721
"465","AM6SAD",3.82888513196721
"466","AMCOXO",3.82888513196721
"467","2OXOADPTm",3.82888513196721
"468","ExCystineGlu",-7.1727773849998
"469","ExCystineSer",12.0336503055851
"470","CystinePyruvate",-7.74890826104369
"471","CystineReductaseNADPH",7.9628655900265
"472","CystineReductaseNADH",-7.81017071646716
"473","CystineGSH",14.8840003832957
"474","Ex3HB",-2.45037941322763
"475","Transport3HB_forward",-2.45037941322763
"476","bBDH",-2.45037941322763
"477","OCOAT1m",-2.45037941322763
"478","ACACT1m",-6.51871048940236
"479","G3PD1ir",-8.7946700085124
"480","GLYC3Ptm",-8.7946700085124
"481","G3PDm",-8.7946700085124
"482","DHAPtm",-8.7946700085124
"483","CMPuptake",-0.395556715015897
"484","UMPuptake",3.52300788808561
"485","Transport_ala_B_c_e",-7.9717680192871
"486","EX_ala_B",-7.9717680192871
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-2.46426568809792
"490","THYMDt1",2.46426568809792
"491","EX_thymd",-2.46426568809792
"492","Transport_HC00576_c_e",7.74741543071945
"493","EX_HC00576",7.74741543071945
"494","Transport_4abut_c_e",-5.63719062737422
"495","EX_4abut",-5.63719062737422
