"","reactions","result"
"467","2OXOADPTm",6.45075026097023
"468","ExCystineGlu",5.55039208838244
"469","ExCystineSer",-2.86510701385387
"470","CystinePyruvate",1.41405335755275
"471","CystineReductaseNADPH",0.659868007839493
"472","CystineReductaseNADH",-1.65112915993186
"473","CystineGSH",6.6322738188014
"474","Ex3HB",0.00584357572475331
"475","Transport3HB_forward",0.00584357572475331
"476","bBDH",0.00584357572475331
"477","OCOAT1m",0.00584357572475331
"478","ACACT1m",0.772482792622113
"479","G3PD1ir",-1.55296719646668
"480","GLYC3Ptm",-1.55296719646668
"481","G3PDm",-1.55296719646668
"482","DHAPtm",-1.55296719646668
"483","CMPuptake",2.49447556642389
"484","UMPuptake",1.12583698158695
"485","Transport_ala_B_c_e",-1.79960670592391
"486","EX_ala_B",-1.79960670592391
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.400123033868284
"490","THYMDt1",0.400123033868284
"491","EX_thymd",-0.400123033868284
"492","Transport_HC00576_c_e",2.39202509683555
"493","EX_HC00576",2.39202509683555
"494","Transport_4abut_c_e",-1.07065394382396
"495","EX_4abut",-1.07065394382396
