"","reactions","result"
"102","ME2m",-0.706259711083315
"103","ME2",-2.2393334143235
"104","ACITL",0.931965216425037
"105","FUM",1.31388032909384
"106","MDH",1.25680511453568
"107","AKGMALtm",-0.281863380299317
"108","ACONT",-0.279589967551372
"109","ICDHyr",-0.279589967551372
"110","PPA",-0.452923282608511
"111","Complex1ROS",-1.01043546297055
"112","FADH2ETC",1.32612865550913
"113","CYOR_u10mi",1.24427805237268
"114","CYOOm2i",1.24427805529702
"115","ATPS4mi",-0.34523573747446
"116","GLUCYS",1.49692611217704
"117","GTHS",1.49692611217704
"118","SPODMm",-1.01043550600943
"119","GTHPi",0.609733433951623
"120","GTHPm",-0.807196864273351
"121","GDR",0.573378033009175
"122","GTHOr",-0.0973307422829268
"123","GDRm",-0.338449953019268
"124","GTHOm",-1.13487498101168
"125","r0885",0.0335684996933957
"126","PYRt2m",1.54347594751725
"127","HMR_4964",-0.115967799238745
"128","r2420",-0.903165678988188
"129","ATPtm",-0.704697429506646
"130","FUMtm",-1.1296413836173
"131","CO2tm",0.506478256883724
"132","O2tm",1.21053974328752
"133","r0801",0.778608729113991
"134","THD1m",0.197188200320477
"135","H2Otm",-1.22161040417508
"136","NH4tm",0.333576186319643
"137","HCO3E",0.959295073078695
"138","HCO3Em",1.02644571073408
"139","GLUN",-0.336915445384643
"140","GLNS",0.647352446114713
"141","GLUt2m",-0.409347793944275
"142","GLNtm_1",-0.61452961213321
"143","GLUNm",-0.61452961213321
"144","GLUPRT",0.0967091719605447
"145","PRAGSr",0.0967091719605447
"146","GARFT",0.0967091719605447
"147","PRFGS",0.0967091719605447
"148","PRAIS",0.0967091719605447
"149","AIRCr",0.0967091719605447
"150","PRASCSi",0.0967091719605447
"151","ADSL2r",0.0967091719605447
"152","AICART",0.0967091719605447
"153","IMPC",0.0967091719605447
"154","ADSS",0.0967091002734056
"155","ADSL1r",0.0967091002734056
"156","IMPDH2",0.096708911043916
"157","GMPS",0.754816078178376
"158","GMPS2",-0.514291132415125
"159","GK1",0.096708911043916
"160","RNDR2",0.0967094750170215
"161","ADK1",-0.453078994466567
"162","RNDR1",0.0967089291672344
"163","CBPS",-1.5819921208534
"164","ASPCT",-1.5819921208534
"165","DHORTS",-1.5819921208534
"166","DHORD9",-1.5819921208534
"167","ORPT",-1.5819921208534
"168","OMPDC",-1.5819921208534
"169","UMPK",-0.0511544412677042
"170","RNDR4",0.043698903186327
"171","TMDS",0.043698903186327
"172","URIDK2r",0.043698903186327
"173","NDPK2",-0.0540114430608612
"174","NDPK3",-0.577108447099317
"175","CYTK1",-0.543460822019026
"176","CTPS1",-0.350119546498774
"177","RNDR3",0.0967105238704219
"178","GDHm",-1.26970620792818
"179","GLUDym",-1.08101982478103
"180","ASPTA",-1.2242942352701
"181","ASPTAm",0.224962664551922
"182","ASPGLUm",0.476049652510642
"183","ASPT",1.12623658214957
"184","CBPSam",-1.83655572403712
"185","OCBTm",-1.83655572403712
"186","ORNt4m",-1.83655572403712
"187","ARGSS",-2.0739762202218
"188","ARGSL",-2.0739762202218
"189","ARGN",1.23402733322115
"190","ORNDC",1.91015254661027
"191","SPMS",-1.39414652539838
"192","SPRMS",-1.70795760183102
"193","ADMDC",-1.75019933506766
"194","MTAP",-1.75019933506766
"195","ADPT",-1.75019933506766
"196","MTRI",-1.75019933506766
"197","MDRPD",-1.75019933506766
"198","DKMPPD",-1.75019933506766
"199","SPMDtex2",-0.66523315747409
"200","SPRMti",-1.70795760183102
"201","GLYAMDTRc",0.294301234344465
"202","ARGDr",-1.07929476632606
"203","r0074",0.0486795135792903
"204","GLU5SAtmc",0.0486795135792903
"205","G5SADs",0.0486795135792903
"206","PRO1x",0.639649851043206
"207","P5CR",-0.241884043170528
"208","PROD2",0.451043062320104
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.451043062320104
"213","ASNS1",0.45483055802822
"214","ASNN",-0.888418680309711
"215","METS",1.29430077875578
"216","METAT",0.975898340101846
"217","HMR_3915",1.16756286386985
"218","AHCi",1.67598644482695
"219","ADNK1",1.67598644482695
"220","CYSTS",1.16845119314503
"221","CYSTGL",1.16845119314503
"222","MTHFR3",0.359436669818385
"223","MetSynthesis",-0.976107911426368
"224","UNK3",-1.48302063248567
"225","5MTHFt",0.330806697398058
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.625174306394128
"230","4MOPt2im",-0.625174306394128
"231","LEUTAm",0.757285802196897
"232","OIVD1m",0.245950290103032
"233","ACOAD8m",0.245950290103032
"234","MCCCrm",0.245950290103032
"235","MGCHrm",0.245950290103032
"236","HMGCOAtm",1.05922397472496
"237","VALTA",0.640834111281791
"238","3MOBt2im",0.640834111281791
"239","VALTAim",0.136419375397928
"240","OIVD2m",0.702662958944962
"241","ACOAD9m",0.702662958944962
"242","ECOAH12m",0.702662958944962
"243","3HBCOAHLm",0.702662958944962
"244","HIBDm",0.702662958944962
"245","r0643",-0.773870108840881
"246","MMSAD1m",1.65484382174627
"247","MMTSADm",0.269720331178345
"248","PCC",1.68992770212176
"249","MMALH",-0.773870108840881
"250","MMEm",0.757140722467342
"251","MMMm",0.714030087537408
"252","ILEtmi",NA
"253","LEUt5m",0.757285802196897
"254","VALt5m",0.136419375397928
"255","PGCD",-0.274105257491958
"256","PSERT",-0.274105257491958
"257","PSP_L",-0.274105257491958
"258","GHMT2r",0.532752465200621
"259","SERD_L",-1.74055955873786
"260","ALATA_L",-0.58100916875957
"261","r1435",0.144578944953904
"262","GLYtm",-0.144578944953904
"263","GHMT2rm",0.144578944953904
"264","MLTHFtm",0.461218042015745
"265","r0962",-0.461218042015745
"266","FORtm",1.47256334998566
"267","r0514",-0.461218042015745
"268","DHFRim",-0.461218042015745
"269","FTHFLmi",-1.47256334998566
"270","MTHFCm",-1.47256334998566
"271","MTHFDm",-1.47256334998566
"272","FOLR2",0.93860765085382
"273","DHFR",0.938745691800489
"274","FTHFLi",0.633393469174321
"275","FTHFDH",-0.390048757400412
"276","MTHFC",0.869602979780436
"277","MTHFD",-1.40482404723207
"278","MTHFD2i",1.27827232390717
"279","ACACT1r",-1.90265318634659
"280","HMGCOAS",-1.18628480584586
"281","HMGCOAR",0.096709209538474
"282","MEVK1",0.096709209538474
"283","PMEVK",0.096709209538474
"284","IPDDI",0.0967090520623649
"285","DPMVD",0.096709209538474
"286","DMATT",0.0967090520623649
"287","GRTT",0.0967090520623649
"288","HMR_1465",0.0967098461832502
"289","HMR_1467",0.0967098461832502
"290","SMO",0.0967098461832502
"291","LNSTLS",0.0967098461832502
"292","HMR_1477",0.0967098461832502
"293","HMR_1478",0.0967098461832502
"294","HMR_1479",0.0967098461832502
"295","C14STR",0.0967098461832502
"296","HMR_1490",0.0967098461832502
"297","HMR_1493",0.0967098461832502
"298","HMR_1494",0.0967098461832502
"299","C3STDH1",-0.723989146456782
"300","HMR_1495",0.827709241370592
"301","HMR_1500",0.0967098461832502
"302","HMR_1502",0.0967098461832502
"303","HMR_1503",0.0967098461832502
"304","HMR_1504",0.0967098461832502
"305","HMR_1505",0.0967098461832502
"306","HMR_1509",0.0967098461832502
"307","CHLSTI_1",0.0967098461832502
"308","HMR_1516",0.0967098461832502
"309","RE2410C",0.0967098461832502
"310","DSMSTOLR",0.0967098461832502
"311","ACCOAC",0.975488594937119
"312","FASN",0.975488613213666
"313","MCAT",0.975488594937119
"314","AcetoacetylACPsynthesis",0.975488613213666
"315","r0691",0.975488613213666
"316","r0681",0.975488613213666
"317","r0682",0.975488613213666
"318","r0760",0.975488613213666
"319","r0761",0.975488613213666
"320","r0762",0.975488613213666
"321","r0763",0.975488613213666
"322","r0764",0.975488613213666
"323","r0694",0.975488613213666
"324","r0695",0.975488613213666
"325","r0765",0.975488613213666
"326","r0766",0.975488613213666
"327","r0692",0.975488613213666
"328","r0693",0.975488613213666
"329","r0767",0.975488613213666
"330","r0768",0.975488613213666
"331","r0769",0.975488613213666
"332","r0770",0.975488613213666
"333","r0712",0.975488613213666
"334","r0713",0.975488613213666
"335","r0701",0.975488613213666
"336","r0702",0.975488613213666
"337","r0771",0.975488613213666
"338","r0772",0.975488613213666
"339","r0696",0.975488613213666
"340","r0697",0.975488613213666
"341","r0773",0.975488613213666
"342","FA160ACPH",0.975488613213666
"343","TMLYStd",0.134012108452672
"344","TMLYSOX",-0.134012108452672
"345","GHMT3",-0.134012108452672
"346","TMABADH",-0.134012108452672
"347","BBHOX",-0.134012108452672
"348","SUCFUMtm",0.134012111773241
"349","palmitateActivation",-0.127682047191672
"350","carnitineAcylTransferaseI",-0.127682047191672
"351","CARN160t_m",-0.127682047191672
"352","carnitineAcylTransferaseII",-0.127682047191672
"353","betaOxidation",-0.127682047191672
"354","Biomass",0.0967091563415275
"355","GLCt1",-2.6032380875841
"356","O2t",0.23484780530757
"357","GLNt",0.798891660269693
"358","r0963",-0.330806697398058
"359","THBPTt",-0.0221744849561143
"360","ARGt5r",-1.90725227011696
"361","PHEtec",-0.0828695851459846
"362","ILEtec",-0.096709167498923
"363","LEUtec",-0.11943830707391
"364","VALtec",-0.704407993772747
"365","METtec",-1.16881806492586
"366","r2526",0.26708740960933
"367","GLYt4",0.218018133073245
"368","r2532",1.33919369294737
"369","PROPAT4te",0.0426862947657806
"370","HDCAt",-0.577753368700467
"371","CRNt",-0.134012108452672
"372","GTHRDt2",2.30946830200988
"373","DmLact",2.18140144451747
"374","UREAt",1.23402733322115
"375","DmBiomass",0.0967091563415275
"376","NH4t",-1.2963875687971
"377","PTRCtex2",1.89037090374075
"378","GUDACtr2",-0.0850334682615359
"379","CE2705t",0.0221744849561143
"380","Dm2oxobutyrate",-0.0164237912147627
"381","H2Ot",0.00936253235485588
"382","PHLACHt",1.83783728288307
"383","CO2t",2.23258589820987
"384","DmH2O2",-0.408034845498342
"385","DmGSSG",0.0335685190590962
"386","GLUt4",-0.966869024873685
"387","ALAPAT4te",0.703466535874277
"388","DmAla",0.444038954113998
"389","ASPte",0.647383764895802
"390","DmAsp",-0.0763264232668368
"391","DmPalm",-0.561203191387945
"392","ATPM",0.852934275146376
"393","GACMTRc",1.33512142118372
"394","CKc_cho",1.33512142118372
"395","CRTNsyn_cho",1.33512142118372
"396","CRTNtr",1.33512142118372
"397","NDPK1",0.395428111261068
"398","NDPK5",0.0967094750170215
"399","NDPK8",0.0967089223355707
"400","NDPK7",0.0967105238704219
"401","DTMPK",0.0967096551369706
"402","NDPK4",0.0967096551369706
"403","HIStiDF",1.7427763039997
"404","PTRCOX1",0.609733433951623
"405","ABUTD",0.609733433951623
"406","r0465_1",-2.19346890462797
"407","ABUTH",-0.762175319832062
"408","GLUDC",-0.754196593207129
"409","HISDr",-0.935931001794221
"410","URCN",-0.935931001794221
"411","IZPN",-0.935931001794221
"412","GluForTx",-0.935931001794221
"413","FTCD",-0.935931001794221
"414","CARPEPT1tc",0.849031511380052
"415","NBAHH_ir",0.56737055392398
"416","r0283",1.48287065903895
"417","ASP1DC",0.94473929572668
"418","CSNt",-0.970920302493033
"419","bAlaSynthesis",0.970920302493033
"420","LYSt5r",-0.802464088498126
"421","LYStm",0.879792756055911
"422","SACCD3m",0.879792756055911
"423","r0525",0.879792756055911
"424","AASAD3m",0.879792756055911
"425","r0450",0.879792756055911
"426","2OXOADOXm",1.09720622432923
"427","GLUTCOADHm",1.09720622432923
"428","3HBCDm",1.09720622432923
"429","HACD1m",1.09720622432923
"430","HMGCOASm",1.24334046621617
"431","CYStec",0.298319694571151
"432","CYSTA",1.51211328752575
"433","CYANt",-1.51211328752575
"434","MCPST",1.51211328752575
"435","TCYNTt",-0.701101388374243
"436","CYSO",-1.95515350659156
"437","3SALATAi",-0.958770592219502
"438","3SALAASPm",-1.48069636105513
"439","3SALATAim",-1.48069636105513
"440","3SPYRSP",-0.958770592219502
"441","3SPYRSPm",-1.48069636105513
"442","HMR_3951",-0.958770592219502
"443","ExSulfitem",-1.48069636105513
"444","PHETHPTOX2",0.0221744849561143
"445","TYRt",-0.0396427777958561
"446","TYRTA",-0.118575188021481
"447","34HPPOR",-0.118575188021481
"448","HGNTOR",-0.118575188021481
"449","MACACI",-0.118575188021481
"450","FUMAC",-0.118575188021481
"451","AACOAT",-0.118575188021481
"452","r2534",0.16740836765778
"453","THRD_L",-0.169731891259973
"454","OBDHc",1.05922397472496
"455","PPCOAtm",1.05922397472496
"456","r1616",-0.463363540793149
"457","TRPO2",0.462941715671213
"458","FKYNH",0.462941715671213
"459","KYN",0.188948268455675
"460","ANTHte",0.188948268455675
"461","KYN3OX",0.650341600421419
"462","HKYNH",0.650341600421419
"463","3HAO",0.650341600421419
"464","PCLAD",0.650341600421419
"465","AM6SAD",0.650341600421419
"466","AMCOXO",0.650341600421419
"467","2OXOADPTm",0.650341600421419
"468","ExCystineGlu",-0.029192175979703
"469","ExCystineSer",0.177819533953565
"470","CystinePyruvate",-0.92413779577295
"471","CystineReductaseNADPH",-0.212483321046587
"472","CystineReductaseNADH",0.854331425075827
"473","CystineGSH",0.381556767880342
"474","Ex3HB",-2.43516560022275
"475","Transport3HB_forward",-2.43516560022275
"476","bBDH",-2.43516560022275
"477","OCOAT1m",-2.43516560022275
"478","ACACT1m",-0.955817430138749
"479","G3PD1ir",0.744496092762645
"480","GLYC3Ptm",0.744496092762645
"481","G3PDm",0.744496092762645
"482","DHAPtm",0.744496092762645
"483","CMPuptake",-0.543460822019026
"484","UMPuptake",-1.54353541342517
"485","Transport_ala_B_c_e",1.32192950664441
"486","EX_ala_B",1.32192950664441
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.130394304346074
"490","THYMDt1",-0.130394304346074
"491","EX_thymd",0.130394304346074
"492","Transport_HC00576_c_e",-2.31916862855915
"493","EX_HC00576",-2.31916862855915
"494","Transport_4abut_c_e",0.5312923853198
"495","EX_4abut",0.5312923853198
