"","reactions","result"
"54","EX_so3_e",0.33302050538715
"55","EX_thr__L_e",3.07050561124302
"56","EX_trp__L_e",0.250288655213589
"57","EX_anth_e",0.206522513964821
"58","EX_tyr__L_e",-0.194920821606893
"59","EX_cystinex",-0.910197321039629
"60","EX_3hydroxybutanoatex",-0.693499877981218
"61","EX_gthrd_e",2.70702509828461
"62","EX_cmp_e",0.293921025992614
"63","HEX1",-2.89108510497015
"64","G6PP",0.0105827216726524
"65","PGI",0.110370578383544
"66","PFK",-1.24175665858931
"67","FBP",-2.20679040724101
"68","FBA",-0.67710822074395
"69","TPI",-1.86587581411595
"70","GAPD",-2.9250523322612
"71","PGK",-2.77211141038333
"72","DPGM",0.420959996614342
"73","DPGase",0.420959996614342
"74","PGM",-3.53524208726092
"75","ENO",-3.53524208726092
"76","PYK",-2.77366518151927
"77","LDH_L",-7.77272062173699
"78","r0407",-0.624246693230857
"79","PRPPS",-0.599656996932625
"80","G6PDH2r",-2.52201908869779
"81","PGL",-2.52201908869779
"82","GND",-2.52201908869779
"83","RPI",-2.90265553240072
"84","TKT2",-2.41560528278925
"85","RPE",-2.41560527415163
"86","TKT1",-2.41560528278925
"87","TALA",-0.079074907425
"88","r0408",-0.624246693230857
"89","PDHm",5.58447688154259
"90","PCm",-0.964878152772088
"91","PEPCK_re",-1.14500532111661
"92","CSm",5.19099047928488
"93","ACONTm",-2.27114089801935
"94","ICDHxm",-0.0151240884926021
"95","ICDHym",-1.81292075168537
"96","AKGDm",1.8909938872602
"97","SUCOAS1m",-0.702268163165227
"98","SUCD1m",0.396723225825261
"99","FUMm",2.67658486957675
"100","MDHm",1.12530052919119
"101","ME1m",0.508352513590632
"102","ME2m",0.319336902909153
"103","ME2",-0.669754125373944
"104","ACITL",-1.9564798329359
"105","FUM",-1.86033881130982
"106","MDH",-0.469372058622303
"107","AKGMALtm",6.24163582912229
"108","ACONT",3.48246800064396
"109","ICDHyr",3.48246800064396
"110","PPA",-4.82583645983648
"111","Complex1ROS",-0.812493307991176
"112","FADH2ETC",1.02594534794388
"113","CYOR_u10mi",0.677055997587816
"114","CYOOm2i",0.677055995374873
"115","ATPS4mi",0.468891227975942
"116","GLUCYS",-1.57166607955515
"117","GTHS",-1.57166607955515
"118","SPODMm",-0.812493170384034
"119","GTHPi",-0.168647140047095
"120","GTHPm",-0.290610445471329
"121","GDR",7.53995549002642
"122","GTHOr",-2.34868550529874
"123","GDRm",2.70132709401511
"124","GTHOm",-1.32731559264872
"125","r0885",-2.1919303568414
"126","PYRt2m",0.590161117977216
"127","HMR_4964",3.45469010100771
"128","r2420",2.57405708817485
"129","ATPtm",1.25288370484719
"130","FUMtm",3.19282776267608
"131","CO2tm",-0.407441872403187
"132","O2tm",0.621169629431615
"133","r0801",-0.702268163165227
"134","THD1m",-1.19214483481918
"135","H2Otm",2.41546078917838
"136","NH4tm",1.20640323447322
"137","HCO3E",-2.66442294787546
"138","HCO3Em",-0.694669870785955
"139","GLUN",2.06355206810363
"140","GLNS",1.00895158283727
"141","GLUt2m",-2.27175546992194
"142","GLNtm_1",9.56898514869614
"143","GLUNm",9.56898514869614
"144","GLUPRT",2.78148427561726
"145","PRAGSr",2.78148427561726
"146","GARFT",2.78148427561726
"147","PRFGS",2.78148427561726
"148","PRAIS",2.78148427561726
"149","AIRCr",2.78148427561726
"150","PRASCSi",2.78148427561726
"151","ADSL2r",2.78148427561726
"152","AICART",2.78148427561726
"153","IMPC",2.78148427561726
"154","ADSS",2.78148448393116
"155","ADSL1r",2.78148448393116
"156","IMPDH2",2.78148343119582
"157","GMPS",2.17280076951582
"158","GMPS2",-0.828204197935197
"159","GK1",2.78148343119582
"160","RNDR2",2.78148792859316
"161","ADK1",-4.84309193977219
"162","RNDR1",2.7814853160708
"163","CBPS",-2.1910134626793
"164","ASPCT",-2.1910134626793
"165","DHORTS",-2.1910134626793
"166","DHORD9",-2.1910134626793
"167","ORPT",-2.1910134626793
"168","OMPDC",-2.1910134626793
"169","UMPK",3.3539296020649
"170","RNDR4",1.33888307387982
"171","TMDS",1.33888307387982
"172","URIDK2r",1.33888307387982
"173","NDPK2",2.65867563198284
"174","NDPK3",0.641987867636007
"175","CYTK1",0.293921025992614
"176","CTPS1",2.03987879511296
"177","RNDR3",2.78147757182261
"178","GDHm",-4.22601171300319
"179","GLUDym",-2.19115228815541
"180","ASPTA",0.21801907378749
"181","ASPTAm",-1.06915698168032
"182","ASPGLUm",-0.933432341852654
"183","ASPT",7.60656889256013
"184","CBPSam",1.35944023558737
"185","OCBTm",1.35944023558737
"186","ORNt4m",1.35944023558737
"187","ARGSS",-0.437983700436642
"188","ARGSL",-0.437983700436642
"189","ARGN",-0.725586041957233
"190","ORNDC",-2.36932509849324
"191","SPMS",-0.217158584688005
"192","SPRMS",-1.01972681206364
"193","ADMDC",-0.643482729781041
"194","MTAP",-0.643482729781041
"195","ADPT",-0.643482729781041
"196","MTRI",-0.643482729781041
"197","MDRPD",-0.643482729781041
"198","DKMPPD",-0.643482729781041
"199","SPMDtex2",0.341493941726265
"200","SPRMti",-1.01972681206364
"201","GLYAMDTRc",-2.69582029245825
"202","ARGDr",-2.04454463324696
"203","r0074",1.75926171901825
"204","GLU5SAtmc",1.75926171901825
"205","G5SADs",1.75926171901825
"206","PRO1x",0.138203753323024
"207","P5CR",2.05208227855348
"208","PROD2",0.867011614273835
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.867011614273835
"213","ASNS1",-2.86650726680944
"214","ASNN",0.709423882446436
"215","METS",1.21658707421084
"216","METAT",0.116549140162395
"217","HMR_3915",-0.103186940667265
"218","AHCi",0.46323921168784
"219","ADNK1",0.46323921168784
"220","CYSTS",-1.00585704842243
"221","CYSTGL",-1.00585704842243
"222","MTHFR3",0.191548882713367
"223","MetSynthesis",0.0725744225190957
"224","UNK3",-0.558853490164446
"225","5MTHFt",-0.520022459814666
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.02324158523984
"230","4MOPt2im",-1.02324158523984
"231","LEUTAm",0.768302089017832
"232","OIVD1m",0.369732460644491
"233","ACOAD8m",0.369732460644491
"234","MCCCrm",0.369732460644491
"235","MGCHrm",0.369732460644491
"236","HMGCOAtm",-1.21131171384996
"237","VALTA",-1.11792489451703
"238","3MOBt2im",-1.11792489451703
"239","VALTAim",-0.589792887891499
"240","OIVD2m",-2.09675170933624
"241","ACOAD9m",-2.09675170933624
"242","ECOAH12m",-2.09675170933624
"243","3HBCOAHLm",-2.09675170933624
"244","HIBDm",-2.09675170933624
"245","r0643",0.0180844998453337
"246","MMSAD1m",-0.816650973541146
"247","MMTSADm",-1.79820526738589
"248","PCC",-0.873237534907561
"249","MMALH",0.0180844998453337
"250","MMEm",-0.430907165621918
"251","MMMm",-2.13479127727715
"252","ILEtmi",NA
"253","LEUt5m",0.768302089017832
"254","VALt5m",-0.589792887891499
"255","PGCD",1.73527483488667
"256","PSERT",1.73527483488667
"257","PSP_L",1.73527483488667
"258","GHMT2r",-0.180934830098472
"259","SERD_L",-1.51158299337708
"260","ALATA_L",0.728913017222567
"261","r1435",2.41092389175102
"262","GLYtm",-2.41092389175102
"263","GHMT2rm",2.41092389175102
"264","MLTHFtm",-0.66899351843621
"265","r0962",0.66899351843621
"266","FORtm",1.19509363992189
"267","r0514",0.66899351843621
"268","DHFRim",0.66899351843621
"269","FTHFLmi",-1.19509363992189
"270","MTHFCm",-1.19509363992189
"271","MTHFDm",-1.19509363992189
"272","FOLR2",-1.88309492103998
"273","DHFR",-1.86361120146475
"274","FTHFLi",0.641965324556261
"275","FTHFDH",0.838308097928315
"276","MTHFC",-0.648633790468643
"277","MTHFD",1.43616702194923
"278","MTHFD2i",-1.37813638728685
"279","ACACT1r",1.45538049615268
"280","HMGCOAS",2.18874727739405
"281","HMGCOAR",2.78148346113189
"282","MEVK1",2.78148346113189
"283","PMEVK",2.78148346113189
"284","IPDDI",2.78148302413697
"285","DPMVD",2.78148346113189
"286","DMATT",2.78148302413697
"287","GRTT",2.78148302413697
"288","HMR_1465",2.78148428215291
"289","HMR_1467",2.78148428215291
"290","SMO",2.78148428215291
"291","LNSTLS",2.78148428215291
"292","HMR_1477",2.78148428215291
"293","HMR_1478",2.78148428215291
"294","HMR_1479",2.78148428215291
"295","C14STR",2.78148428215291
"296","HMR_1490",2.78148428215291
"297","HMR_1493",2.78148428215291
"298","HMR_1494",2.78148428215291
"299","C3STDH1",3.38396241776495
"300","HMR_1495",-2.37974557410321
"301","HMR_1500",2.78148428215291
"302","HMR_1502",2.78148428215291
"303","HMR_1503",2.78148428215291
"304","HMR_1504",2.78148428215291
"305","HMR_1505",2.78148428215291
"306","HMR_1509",2.78148428215291
"307","CHLSTI_1",2.78148428215291
"308","HMR_1516",2.78148428215291
"309","RE2410C",2.78148428215291
"310","DSMSTOLR",2.78148428215291
"311","ACCOAC",-2.55181268120301
"312","FASN",-2.5518126789212
"313","MCAT",-2.55181268120301
"314","AcetoacetylACPsynthesis",-2.5518126789212
"315","r0691",-2.5518126789212
"316","r0681",-2.5518126789212
"317","r0682",-2.5518126789212
"318","r0760",-2.5518126789212
"319","r0761",-2.5518126789212
"320","r0762",-2.5518126789212
"321","r0763",-2.5518126789212
"322","r0764",-2.5518126789212
"323","r0694",-2.5518126789212
"324","r0695",-2.5518126789212
"325","r0765",-2.5518126789212
"326","r0766",-2.5518126789212
"327","r0692",-2.5518126789212
"328","r0693",-2.5518126789212
"329","r0767",-2.5518126789212
"330","r0768",-2.5518126789212
"331","r0769",-2.5518126789212
"332","r0770",-2.5518126789212
"333","r0712",-2.5518126789212
"334","r0713",-2.5518126789212
"335","r0701",-2.5518126789212
"336","r0702",-2.5518126789212
"337","r0771",-2.5518126789212
"338","r0772",-2.5518126789212
"339","r0696",-2.5518126789212
"340","r0697",-2.5518126789212
"341","r0773",-2.5518126789212
"342","FA160ACPH",-2.5518126789212
"343","TMLYStd",-0.989439952460585
"344","TMLYSOX",0.989439952460585
"345","GHMT3",0.989439952460585
"346","TMABADH",0.989439952460585
"347","BBHOX",0.989439952460585
"348","SUCFUMtm",-0.989439955802591
"349","palmitateActivation",0.557707826644617
"350","carnitineAcylTransferaseI",0.557707826644617
"351","CARN160t_m",0.557707826644617
"352","carnitineAcylTransferaseII",0.557707826644617
"353","betaOxidation",0.557707826644617
"354","Biomass",2.78148394645615
"355","GLCt1",4.51084692050506
"356","O2t",-0.186608622977756
"357","GLNt",-3.38893609868836
"358","r0963",0.520022459814666
"359","THBPTt",-0.622209952491388
"360","ARGt5r",2.29914471101828
"361","PHEtec",-1.45534817237677
"362","ILEtec",-2.78148396753439
"363","LEUtec",-2.86977445149566
"364","VALtec",1.90527729325182
"365","METtec",0.791971107882014
"366","r2526",4.76891469973469
"367","GLYt4",3.8784000805536
"368","r2532",-0.995908201319347
"369","PROPAT4te",1.53432299268046
"370","HDCAt",2.09389092216593
"371","CRNt",0.989439952460585
"372","GTHRDt2",2.70702509828461
"373","DmLact",-7.77272062173699
"374","UREAt",-0.725586041956455
"375","DmBiomass",2.78148394645615
"376","NH4t",-0.22105895631439
"377","PTRCtex2",-1.44596562398712
"378","GUDACtr2",-2.47161692352965
"379","CE2705t",0.622209952491388
"380","Dm2oxobutyrate",-3.31772431908763
"381","H2Ot",2.40252530304213
"382","PHLACHt",-1.78216624662982
"383","CO2t",2.13857753699177
"384","DmH2O2",-0.764817171124578
"385","DmGSSG",-2.1919302268475
"386","GLUt4",-1.1958488756903
"387","ALAPAT4te",1.35942496366878
"388","DmAla",1.43159161262241
"389","ASPte",-0.953991534703695
"390","DmAsp",1.3144434082404
"391","DmPalm",2.08301631956479
"392","ATPM",-1.5796296199347
"393","GACMTRc",0.584520485931437
"394","CKc_cho",0.584520485931437
"395","CRTNsyn_cho",0.584520485931437
"396","CRTNtr",0.584520485931437
"397","NDPK1",-0.837528575221412
"398","NDPK5",2.78148792859316
"399","NDPK8",2.7814853160708
"400","NDPK7",2.78147757182261
"401","DTMPK",2.78148512018027
"402","NDPK4",2.78148512018027
"403","HIStiDF",-1.12850890183781
"404","PTRCOX1",-0.168647140047095
"405","ABUTD",-0.168647140047095
"406","r0465_1",-6.54576035751384
"407","ABUTH",-3.3185267786483
"408","GLUDC",-0.635633961880326
"409","HISDr",0.828688269129571
"410","URCN",0.828688269129571
"411","IZPN",0.828688269129571
"412","GluForTx",0.828688269129571
"413","FTCD",0.828688269129571
"414","CARPEPT1tc",0.868041513683146
"415","NBAHH_ir",-2.46746356050697
"416","r0283",-1.28522983016953
"417","ASP1DC",-0.889603437021805
"418","CSNt",0.433513676618759
"419","bAlaSynthesis",-0.433513676618759
"420","LYSt5r",-0.54740029726629
"421","LYStm",0.0198756229289439
"422","SACCD3m",0.0198756229289439
"423","r0525",0.0198756229289439
"424","AASAD3m",0.0198756229289439
"425","r0450",0.0198756229289439
"426","2OXOADOXm",-0.463064413009196
"427","GLUTCOADHm",-0.463064413009196
"428","3HBCDm",-0.463064413009196
"429","HACD1m",-0.463064413009196
"430","HMGCOASm",-1.7887643350746
"431","CYStec",1.3050438959447
"432","CYSTA",0.577019100934284
"433","CYANt",-0.577019100934284
"434","MCPST",0.577019100934284
"435","TCYNTt",-1.95302685356634
"436","CYSO",0.33302050538715
"437","3SALATAi",0.326713494646666
"438","3SALAASPm",-0.200702939546999
"439","3SALATAim",-0.200702939546999
"440","3SPYRSP",0.326713494646666
"441","3SPYRSPm",-0.200702939546999
"442","HMR_3951",0.326713494646666
"443","ExSulfitem",-0.200702939546999
"444","PHETHPTOX2",0.622209952491388
"445","TYRt",-0.194920821606893
"446","TYRTA",1.32669418941253
"447","34HPPOR",1.32669418941253
"448","HGNTOR",1.32669418941253
"449","MACACI",1.32669418941253
"450","FUMAC",1.32669418941253
"451","AACOAT",1.32669418941253
"452","r2534",3.07050561124302
"453","THRD_L",-3.140101705386
"454","OBDHc",-1.21131171384996
"455","PPCOAtm",-1.21131171384996
"456","r1616",0.250288655213589
"457","TRPO2",-0.260124475249014
"458","FKYNH",-0.260124475249014
"459","KYN",0.206522513964821
"460","ANTHte",0.206522513964821
"461","KYN3OX",-2.9185296110242
"462","HKYNH",-2.9185296110242
"463","3HAO",-2.9185296110242
"464","PCLAD",-2.9185296110242
"465","AM6SAD",-2.9185296110242
"466","AMCOXO",-2.9185296110242
"467","2OXOADPTm",-2.9185296110242
"468","ExCystineGlu",7.48960562119463
"469","ExCystineSer",-3.54150648089898
"470","CystinePyruvate",0.326939266748332
"471","CystineReductaseNADPH",1.82421094352312
"472","CystineReductaseNADH",0.0875031753325789
"473","CystineGSH",-0.0641334336731651
"474","Ex3HB",0.693499877981218
"475","Transport3HB_forward",0.693499877981218
"476","bBDH",0.693499877981218
"477","OCOAT1m",0.693499877981218
"478","ACACT1m",0.203622735561338
"479","G3PD1ir",1.85550824393067
"480","GLYC3Ptm",1.85550824393067
"481","G3PDm",1.85550824393067
"482","DHAPtm",1.85550824393067
"483","CMPuptake",0.293921025992614
"484","UMPuptake",-3.4435723074398
"485","Transport_ala_B_c_e",-1.85980407017165
"486","EX_ala_B",-1.85980407017165
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.167512034744299
"490","THYMDt1",0.167512034744299
"491","EX_thymd",-0.167512034744299
"492","Transport_HC00576_c_e",-1.76396702202749
"493","EX_HC00576",-1.76396702202749
"494","Transport_4abut_c_e",-0.11868853512877
"495","EX_4abut",-0.11868853512877
