"","reactions","result"
"148","PRAIS",0.765428638472242
"149","AIRCr",0.765428638472242
"150","PRASCSi",0.765428638472242
"151","ADSL2r",0.765428638472242
"152","AICART",0.765428638472242
"153","IMPC",0.765428638472242
"154","ADSS",0.76542849579941
"155","ADSL1r",0.76542849579941
"156","IMPDH2",0.765428309204132
"157","GMPS",1.24128445723419
"158","GMPS2",-0.114538891200055
"159","GK1",0.765428309204132
"160","RNDR2",0.765427996594383
"161","ADK1",-0.534313314035136
"162","RNDR1",0.765428061827152
"163","CBPS",0.9392631197088
"164","ASPCT",0.9392631197088
"165","DHORTS",0.9392631197088
"166","DHORD9",0.9392631197088
"167","ORPT",0.9392631197088
"168","OMPDC",0.939263120917925
"169","UMPK",1.00453181784202
"170","RNDR4",0.267400283962195
"171","TMDS",0.267400283962195
"172","URIDK2r",0.267400283962195
"173","NDPK2",1.18825274795891
"174","NDPK3",1.30724277671511
"175","CYTK1",0.871163575578153
"176","CTPS1",1.77509423826645
"177","RNDR3",0.765428098280501
"178","GDHm",0.700763705708261
"179","GLUDym",-0.0512872019464873
"180","ASPTA",0.0937315204927565
"181","ASPTAm",-0.0176403360946038
"182","ASPGLUm",-0.673561435204799
"183","ASPT",-1.14856236387571
"184","CBPSam",-0.759673476466355
"185","OCBTm",-0.759673476466355
"186","ORNt4m",-0.759673476466355
"187","ARGSS",-1.41590038165117
"188","ARGSL",-1.41590038165117
"189","ARGN",1.493232205631
"190","ORNDC",2.23702847351771
"191","SPMS",0.38113222872815
"192","SPRMS",0.759740915684933
"193","ADMDC",0.568349596351452
"194","MTAP",0.568349596351452
"195","ADPT",0.568349596351452
"196","MTRI",0.568349596351452
"197","MDRPD",0.568349596351452
"198","DKMPPD",0.568349596351452
"199","SPMDtex2",0.0538325615789303
"200","SPRMti",0.759740915684933
"201","GLYAMDTRc",0.0662496700164346
"202","ARGDr",-1.29534011412828
"203","r0074",1.36802869339354
"204","GLU5SAtmc",1.36802869339354
"205","G5SADs",1.36802869339354
"206","PRO1x",-1.52874724654982
"207","P5CR",-0.961737148777647
"208","PROD2",-2.50801020825074
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-2.50801020825074
"213","ASNS1",-0.181672572182548
"214","ASNN",-0.512040369220862
"215","METS",1.35897287508051
"216","METAT",0.451684500904167
"217","HMR_3915",0.466138202942008
"218","AHCi",0.103906112617464
"219","ADNK1",0.103906112617464
"220","CYSTS",-1.90454065415766
"221","CYSTGL",-1.90454065415766
"222","MTHFR3",-2.24624102274351
"223","MetSynthesis",0.208520881124001
"224","UNK3",0.585808349432414
"225","5MTHFt",-2.90344616041288
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.840245198269214
"230","4MOPt2im",0.840245198269214
"231","LEUTAm",0.508445891461045
"232","OIVD1m",0.848229195619051
"233","ACOAD8m",0.848229195619051
"234","MCCCrm",0.848229195619051
"235","MGCHrm",0.848229195619051
"236","HMGCOAtm",1.14438078056612
"237","VALTA",-1.3856465396232
"238","3MOBt2im",-1.3856465396232
"239","VALTAim",0.0221191433096196
"240","OIVD2m",-0.899519574801716
"241","ACOAD9m",-0.899519574801716
"242","ECOAH12m",-0.899519574801716
"243","3HBCOAHLm",-0.899519574801716
"244","HIBDm",-0.899519574801716
"245","r0643",-0.745381978235384
"246","MMSAD1m",0.364670206000918
"247","MMTSADm",-1.2650838578875
"248","PCC",0.398081503214343
"249","MMALH",-0.745381978235384
"250","MMEm",-0.148573148063258
"251","MMMm",-0.881645749769214
"252","ILEtmi",NA
"253","LEUt5m",0.508445891461045
"254","VALt5m",0.0221191433096196
"255","PGCD",0.256939452368085
"256","PSERT",0.256939452368085
"257","PSP_L",0.256939452368085
"258","GHMT2r",1.06209510320025
"259","SERD_L",-0.0180185816388569
"260","ALATA_L",-0.73458278993327
"261","r1435",-1.87406019560146
"262","GLYtm",1.87406019560146
"263","GHMT2rm",-1.87406019560146
"264","MLTHFtm",1.39398891452294
"265","r0962",-1.39398891452294
"266","FORtm",-0.184088952073233
"267","r0514",-1.39398891452294
"268","DHFRim",-1.39398891452294
"269","FTHFLmi",0.184088952073233
"270","MTHFCm",0.184088952073233
"271","MTHFDm",0.184088952073233
"272","FOLR2",-2.38534896025913
"273","DHFR",-2.38416588655966
"274","FTHFLi",-0.591417697468168
"275","FTHFDH",0.391300591293302
"276","MTHFC",-0.707098830596189
"277","MTHFD",0.771726095958328
"278","MTHFD2i",-1.06978699095562
"279","ACACT1r",-1.11364537662531
"280","HMGCOAS",-0.528298667614829
"281","HMGCOAR",0.765428494100083
"282","MEVK1",0.765428494100083
"283","PMEVK",0.765428494100083
"284","IPDDI",0.765428689553508
"285","DPMVD",0.765428494100083
"286","DMATT",0.765428689553508
"287","GRTT",0.765428689553508
"288","HMR_1465",0.765428835116676
"289","HMR_1467",0.765428835116676
"290","SMO",0.765428835116676
"291","LNSTLS",0.765428835116676
"292","HMR_1477",0.765428835116676
"293","HMR_1478",0.765428835116676
"294","HMR_1479",0.765428835116676
"295","C14STR",0.765428835116676
"296","HMR_1490",0.765428835116676
"297","HMR_1493",0.765428835116676
"298","HMR_1494",0.765428835116676
"299","C3STDH1",0.0674284952192526
"300","HMR_1495",1.29956423883782
"301","HMR_1500",0.765428835116676
"302","HMR_1502",0.765428835116676
"303","HMR_1503",0.765428835116676
"304","HMR_1504",0.765428835116676
"305","HMR_1505",0.765428835116676
"306","HMR_1509",0.765428835116676
"307","CHLSTI_1",0.765428835116676
"308","HMR_1516",0.765428835116676
"309","RE2410C",0.765428835116676
"310","DSMSTOLR",0.765428835116676
"311","ACCOAC",1.01038823922962
"312","FASN",1.01038827101618
"313","MCAT",1.01038823922962
"314","AcetoacetylACPsynthesis",1.01038827101618
"315","r0691",1.01038827101618
"316","r0681",1.01038827101618
"317","r0682",1.01038827101618
"318","r0760",1.01038827101618
"319","r0761",1.01038827101618
"320","r0762",1.01038827101618
"321","r0763",1.01038827101618
"322","r0764",1.01038827101618
"323","r0694",1.01038827101618
"324","r0695",1.01038827101618
"325","r0765",1.01038827101618
"326","r0766",1.01038827101618
"327","r0692",1.01038827101618
"328","r0693",1.01038827101618
"329","r0767",1.01038827101618
"330","r0768",1.01038827101618
"331","r0769",1.01038827101618
"332","r0770",1.01038827101618
"333","r0712",1.01038827101618
"334","r0713",1.01038827101618
"335","r0701",1.01038827101618
"336","r0702",1.01038827101618
"337","r0771",1.01038827101618
"338","r0772",1.01038827101618
"339","r0696",1.01038827101618
"340","r0697",1.01038827101618
"341","r0773",1.01038827101618
"342","FA160ACPH",1.01038827101618
"343","TMLYStd",-1.01136988358817
"344","TMLYSOX",1.01136988358817
"345","GHMT3",1.01136988358817
"346","TMABADH",1.01136988358817
"347","BBHOX",1.01136988358817
"348","SUCFUMtm",-1.01136987727565
"349","palmitateActivation",0.722587817504902
"350","carnitineAcylTransferaseI",0.722587817504902
"351","CARN160t_m",0.722587817504902
"352","carnitineAcylTransferaseII",0.722587817504902
"353","betaOxidation",0.722587817504902
"354","Biomass",0.76542848664903
"355","GLCt1",0.0393233574037436
"356","O2t",-0.172834251974141
"357","GLNt",0.280872346831746
"358","r0963",2.90344616041288
"359","THBPTt",-0.243890994927832
"360","ARGt5r",-2.26008571696052
"361","PHEtec",-0.706785597161437
"362","ILEtec",-0.765428441441435
"363","LEUtec",-0.798145918798061
"364","VALtec",0.860616074475369
"365","METtec",1.84237018539391
"366","r2526",-0.772662905896835
"367","GLYt4",0.0961712717461913
"368","r2532",0.457794117075935
"369","PROPAT4te",1.27936584132425
"370","HDCAt",0.431091044597174
"371","CRNt",1.01136988358817
"372","GTHRDt2",-1.30709962370596
"373","DmLact",0.018677489866028
"374","UREAt",1.493232205631
"375","DmBiomass",0.76542848664903
"376","NH4t",-0.68036964752912
"377","PTRCtex2",1.38655483783665
"378","GUDACtr2",0.160810607227758
"379","CE2705t",0.243890994927832
"380","Dm2oxobutyrate",0.068607873754038
"381","H2Ot",-0.643324374168323
"382","PHLACHt",0.014082077625148
"383","CO2t",1.37327017752868
"384","DmH2O2",-1.1602998744333
"385","DmGSSG",1.19218652155934
"386","GLUt4",-0.645902257948669
"387","ALAPAT4te",0.179443187927778
"388","DmAla",-0.534566860401256
"389","ASPte",-0.567274914789152
"390","DmAsp",0.880041874599161
"391","DmPalm",0.422810895861154
"392","ATPM",0.198890052690993
"393","GACMTRc",-0.519905921772899
"394","CKc_cho",-0.519905921772899
"395","CRTNsyn_cho",-0.519905921772899
"396","CRTNtr",-0.519905921772899
"397","NDPK1",-0.264759610580619
"398","NDPK5",0.765427996594383
"399","NDPK8",0.765428061827152
"400","NDPK7",0.765428098280501
"401","DTMPK",0.765428782281448
"402","NDPK4",0.765428782281448
"403","HIStiDF",0.00233739984483231
"404","PTRCOX1",0.944459906466032
"405","ABUTD",0.944459906466032
"406","r0465_1",0.137573667677086
"407","ABUTH",-0.976972870079918
"408","GLUDC",0.104454800115809
"409","HISDr",-1.57963204588979
"410","URCN",-1.57963204588979
"411","IZPN",-1.57963204588979
"412","GluForTx",-1.57963204588979
"413","FTCD",-1.57963204588979
"414","CARPEPT1tc",0.790916049512642
"415","NBAHH_ir",-1.67879636273044
"416","r0283",-1.72402605124272
"417","ASP1DC",-0.399582719952065
"418","CSNt",0.11058877243857
"419","bAlaSynthesis",-0.11058877243857
"420","LYSt5r",-0.310247943031214
"421","LYStm",0.13305307028439
"422","SACCD3m",0.13305307028439
"423","r0525",0.13305307028439
"424","AASAD3m",0.13305307028439
"425","r0450",0.13305307028439
"426","2OXOADOXm",0.30039966370223
"427","GLUTCOADHm",0.30039966370223
"428","3HBCDm",0.30039966370223
"429","HACD1m",0.30039966370223
"430","HMGCOASm",1.14754106830721
"431","CYStec",1.84358783218442
"432","CYSTA",0.657364174920119
"433","CYANt",-0.657364174920119
"434","MCPST",0.657364174920119
"435","TCYNTt",-2.36375545714112
"436","CYSO",0.0103241065605508
"437","3SALATAi",-2.7853804295425
"438","3SALAASPm",1.21383006592993
"439","3SALATAim",1.21383006592993
"440","3SPYRSP",-2.7853804295425
"441","3SPYRSPm",1.21383006592993
"442","HMR_3951",-2.7853804295425
"443","ExSulfitem",1.21383006592993
"444","PHETHPTOX2",0.243890994927832
"445","TYRt",-0.635962639849348
"446","TYRTA",0.127078742476925
"447","34HPPOR",0.127078742476925
"448","HGNTOR",0.127078742476925
"449","MACACI",0.127078742476925
"450","FUMAC",0.127078742476925
"451","AACOAT",0.127078742476925
"452","r2534",-0.278035867878816
"453","THRD_L",0.261544927983539
"454","OBDHc",1.14438078056612
"455","PPCOAtm",1.14438078056612
"456","r1616",0.644130762282913
"457","TRPO2",-0.647053609263359
"458","FKYNH",-0.647053609263359
"459","KYN",-0.750007660767659
"460","ANTHte",-0.750007660767659
"461","KYN3OX",0.393126061944351
"462","HKYNH",0.393126061944351
"463","3HAO",0.393126061944351
"464","PCLAD",0.393126061944351
"465","AM6SAD",0.393126061944351
"466","AMCOXO",0.393126061944351
"467","2OXOADPTm",0.393126061944351
"468","ExCystineGlu",0.455866587908648
"469","ExCystineSer",1.1997323819904
"470","CystinePyruvate",-0.193347328422106
"471","CystineReductaseNADPH",-0.177610488308152
"472","CystineReductaseNADH",0.577055955207121
"473","CystineGSH",1.83944415112968
"474","Ex3HB",0.710395196475296
"475","Transport3HB_forward",0.710395196475296
"476","bBDH",0.710395196475296
"477","OCOAT1m",0.710395196475296
"478","ACACT1m",0.744994748289687
"479","G3PD1ir",-0.0415414305520156
"480","GLYC3Ptm",-0.0415414305520156
"481","G3PDm",-0.0415414305520156
"482","DHAPtm",-0.0415414305520156
"483","CMPuptake",0.871163575578153
"484","UMPuptake",-0.6836862352936
"485","Transport_ala_B_c_e",-0.662130177007929
"486","EX_ala_B",-0.662130177007929
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.00092042258404
"490","THYMDt1",-1.00092042258404
"491","EX_thymd",1.00092042258404
"492","Transport_HC00576_c_e",0.636524743613507
"493","EX_HC00576",0.636524743613507
"494","Transport_4abut_c_e",0.542682850635717
"495","EX_4abut",0.542682850635717
