"","reactions","result"
"133","r0801",-5.36273542041711
"134","THD1m",0.824236169973275
"135","H2Otm",-3.71301461397985
"136","NH4tm",-1.40373618651986
"137","HCO3E",-1.93591318887253
"138","HCO3Em",3.67865924559979
"139","GLUN",0.659101315518338
"140","GLNS",0.391932909839796
"141","GLUt2m",5.34865547093137
"142","GLNtm_1",-0.394279149756807
"143","GLUNm",-0.394279149756807
"144","GLUPRT",-3.57100405049792
"145","PRAGSr",-3.57100405049792
"146","GARFT",-3.57100405049792
"147","PRFGS",-3.57100405049792
"148","PRAIS",-3.57100405049792
"149","AIRCr",-3.57100405049792
"150","PRASCSi",-3.57100405049792
"151","ADSL2r",-3.57100405049792
"152","AICART",-3.57100405049792
"153","IMPC",-3.57100405049792
"154","ADSS",-3.57100337171747
"155","ADSL1r",-3.57100337171747
"156","IMPDH2",-3.5710050183783
"157","GMPS",-1.95357679798392
"158","GMPS2",-1.02044209675136
"159","GK1",-3.5710050183783
"160","RNDR2",-3.57101603737226
"161","ADK1",0.187757896519301
"162","RNDR1",-3.57100713792018
"163","CBPS",-1.02095788346101
"164","ASPCT",-1.02095788346101
"165","DHORTS",-1.02095788346101
"166","DHORD9",-1.02095788346101
"167","ORPT",-1.02095788346101
"168","OMPDC",-1.02095788346101
"169","UMPK",-2.90443719216387
"170","RNDR4",-3.15390273479466
"171","TMDS",-3.15390273479466
"172","URIDK2r",-3.15390273479466
"173","NDPK2",-2.5577828492547
"174","NDPK3",2.16336982443025
"175","CYTK1",2.6826474460109
"176","CTPS1",-0.486864693122118
"177","RNDR3",-3.57099930604319
"178","GDHm",8.08703122711082
"179","GLUDym",5.47353151162483
"180","ASPTA",-1.99477249310194
"181","ASPTAm",-0.147453427681485
"182","ASPGLUm",-0.401669215648967
"183","ASPT",-4.90139034591389
"184","CBPSam",0.985003161197296
"185","OCBTm",0.985003161197296
"186","ORNt4m",0.985003161197296
"187","ARGSS",-0.114391055710825
"188","ARGSL",-0.114391055710825
"189","ARGN",-1.63482345487242
"190","ORNDC",1.38580696425325
"191","SPMS",1.4779455133168
"192","SPRMS",3.60981798007031
"193","ADMDC",1.659397587619
"194","MTAP",1.659397587619
"195","ADPT",1.659397587619
"196","MTRI",1.659397587619
"197","MDRPD",1.659397587619
"198","DKMPPD",1.659397587619
"199","SPMDtex2",0.72307887442075
"200","SPRMti",3.60981798007031
"201","GLYAMDTRc",2.22491465556804
"202","ARGDr",-1.73115992726136
"203","r0074",-0.0340081467746179
"204","GLU5SAtmc",-0.0340081467746179
"205","G5SADs",-0.0340081467746179
"206","PRO1x",3.74083671685296
"207","P5CR",3.00178562705747
"208","PROD2",3.84025961926669
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",3.84025961926669
"213","ASNS1",-1.44467292706737
"214","ASNN",-3.64460454636456
"215","METS",-1.77052428571649
"216","METAT",-0.0456583800924792
"217","HMR_3915",-1.28650215379019
"218","AHCi",-3.91343539596846
"219","ADNK1",-3.91343539596846
"220","CYSTS",-2.54198422986676
"221","CYSTGL",-2.54198422986676
"222","MTHFR3",1.46730511795063
"223","MetSynthesis",0.371787337574541
"224","UNK3",1.93618918168401
"225","5MTHFt",1.64140208569961
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-2.02333140727079
"230","4MOPt2im",-2.02333140727079
"231","LEUTAm",1.45245529892628
"232","OIVD1m",-0.827780581896988
"233","ACOAD8m",-0.827780581896988
"234","MCCCrm",-0.827780581896988
"235","MGCHrm",-0.827780581896988
"236","HMGCOAtm",-0.170087797713135
"237","VALTA",0.00337058725268121
"238","3MOBt2im",0.00337058725268121
"239","VALTAim",-2.02704743299038
"240","OIVD2m",-0.852038330381341
"241","ACOAD9m",-0.852038330381341
"242","ECOAH12m",-0.852038330381341
"243","3HBCOAHLm",-0.852038330381341
"244","HIBDm",-0.852038330381341
"245","r0643",-2.81151571567323
"246","MMSAD1m",0.898028507989451
"247","MMTSADm",-1.52084726262834
"248","PCC",0.861963846952112
"249","MMALH",-2.81151571567323
"250","MMEm",-0.443685740500895
"251","MMMm",-0.838470316452748
"252","ILEtmi",NA
"253","LEUt5m",1.45245529892628
"254","VALt5m",-2.02704743299038
"255","PGCD",0.539954933806531
"256","PSERT",0.539954933806531
"257","PSP_L",0.539954933806531
"258","GHMT2r",6.25126440117578
"259","SERD_L",1.59566555571263
"260","ALATA_L",-6.46253179662927
"261","r1435",-0.653808524797925
"262","GLYtm",0.653808524797925
"263","GHMT2rm",-0.653808524797925
"264","MLTHFtm",-1.43713181305807
"265","r0962",1.43713181305807
"266","FORtm",-4.47462466555054
"267","r0514",1.43713181305807
"268","DHFRim",1.43713181305807
"269","FTHFLmi",4.47462466555054
"270","MTHFCm",4.47462466555054
"271","MTHFDm",4.47462466555054
"272","FOLR2",0.711830709160903
"273","DHFR",0.698084355375119
"274","FTHFLi",-0.812478197706817
"275","FTHFDH",2.72990672727067
"276","MTHFC",-3.16653281473413
"277","MTHFD",-1.60927295566035
"278","MTHFD2i",0.790264978229875
"279","ACACT1r",-0.679470677655823
"280","HMGCOAS",-2.85811205780824
"281","HMGCOAR",-3.57100442693277
"282","MEVK1",-3.57100442693277
"283","PMEVK",-3.57100442693277
"284","IPDDI",-3.57100560276641
"285","DPMVD",-3.57100442693277
"286","DMATT",-3.57100560276641
"287","GRTT",-3.57100560276641
"288","HMR_1465",-3.57100890887517
"289","HMR_1467",-3.57100890887517
"290","SMO",-3.57100890887517
"291","LNSTLS",-3.57100890887517
"292","HMR_1477",-3.57100890887517
"293","HMR_1478",-3.57100890887517
"294","HMR_1479",-3.57100890887517
"295","C14STR",-3.57100890887517
"296","HMR_1490",-3.57100890887517
"297","HMR_1493",-3.57100890887517
"298","HMR_1494",-3.57100890887517
"299","C3STDH1",-2.39692796159594
"300","HMR_1495",-1.33209127602579
"301","HMR_1500",-3.57100890887517
"302","HMR_1502",-3.57100890887517
"303","HMR_1503",-3.57100890887517
"304","HMR_1504",-3.57100890887517
"305","HMR_1505",-3.57100890887517
"306","HMR_1509",-3.57100890887517
"307","CHLSTI_1",-3.57100890887517
"308","HMR_1516",-3.57100890887517
"309","RE2410C",-3.57100890887517
"310","DSMSTOLR",-3.57100890887517
"311","ACCOAC",-1.96057813999798
"312","FASN",-1.9605782466247
"313","MCAT",-1.96057813999798
"314","AcetoacetylACPsynthesis",-1.9605782466247
"315","r0691",-1.9605782466247
"316","r0681",-1.9605782466247
"317","r0682",-1.9605782466247
"318","r0760",-1.9605782466247
"319","r0761",-1.9605782466247
"320","r0762",-1.9605782466247
"321","r0763",-1.9605782466247
"322","r0764",-1.9605782466247
"323","r0694",-1.9605782466247
"324","r0695",-1.9605782466247
"325","r0765",-1.9605782466247
"326","r0766",-1.9605782466247
"327","r0692",-1.9605782466247
"328","r0693",-1.9605782466247
"329","r0767",-1.9605782466247
"330","r0768",-1.9605782466247
"331","r0769",-1.9605782466247
"332","r0770",-1.9605782466247
"333","r0712",-1.9605782466247
"334","r0713",-1.9605782466247
"335","r0701",-1.9605782466247
"336","r0702",-1.9605782466247
"337","r0771",-1.9605782466247
"338","r0772",-1.9605782466247
"339","r0696",-1.9605782466247
"340","r0697",-1.9605782466247
"341","r0773",-1.9605782466247
"342","FA160ACPH",-1.9605782466247
"343","TMLYStd",-2.76612658650928
"344","TMLYSOX",2.76612658650928
"345","GHMT3",2.76612658650928
"346","TMABADH",2.76612658650928
"347","BBHOX",2.76612658650928
"348","SUCFUMtm",-2.76612655371428
"349","palmitateActivation",-4.84061488777831
"350","carnitineAcylTransferaseI",-4.84061488777831
"351","CARN160t_m",-4.84061488777831
"352","carnitineAcylTransferaseII",-4.84061488777831
"353","betaOxidation",-4.84061488777831
"354","Biomass",-3.57100428783271
"355","GLCt1",-0.983267082815257
"356","O2t",-0.459536800848714
"357","GLNt",0.592634351337004
"358","r0963",-1.64140208569961
"359","THBPTt",-0.570492123587945
"360","ARGt5r",-1.30605078240568
"361","PHEtec",2.91437584336263
"362","ILEtec",3.57100397292038
"363","LEUtec",3.19516915538593
"364","VALtec",1.04443799379849
"365","METtec",3.27002189272805
"366","r2526",-7.29647787630463
"367","GLYt4",-0.221400957282734
"368","r2532",3.22014911553528
"369","PROPAT4te",0.413170854953072
"370","HDCAt",-1.54437025636843
"371","CRNt",2.76612658650928
"372","GTHRDt2",3.04168724726132
"373","DmLact",-1.10036715353459
"374","UREAt",-1.63482345487242
"375","DmBiomass",-3.57100428783271
"376","NH4t",-7.21275557497607
"377","PTRCtex2",1.11949772168411
"378","GUDACtr2",2.41485696222131
"379","CE2705t",0.570492123587945
"380","Dm2oxobutyrate",-3.34102045811559
"381","H2Ot",-1.2364773685721
"382","PHLACHt",0.332295640155196
"383","CO2t",1.43017472942599
"384","DmH2O2",-1.48356237353601
"385","DmGSSG",1.20884398320774
"386","GLUt4",0.457984544113925
"387","ALAPAT4te",0.463065898657309
"388","DmAla",-4.30815106477831
"389","ASPte",4.29989377152073
"390","DmAsp",-0.79226616521163
"391","DmPalm",-1.40798871428781
"392","ATPM",-2.41164556093811
"393","GACMTRc",-3.27077737276852
"394","CKc_cho",-3.27077737276852
"395","CRTNsyn_cho",-3.27077737276852
"396","CRTNtr",-3.27077737276852
"397","NDPK1",2.68163792864065
"398","NDPK5",-3.57101603737226
"399","NDPK8",-3.57100713792018
"400","NDPK7",-3.57099930604319
"401","DTMPK",-3.57100813333872
"402","NDPK4",-3.57100813333872
"403","HIStiDF",-0.388417913352529
"404","PTRCOX1",-0.439911667852102
"405","ABUTD",-0.439911667852102
"406","r0465_1",2.97184149601359
"407","ABUTH",4.04089475285955
"408","GLUDC",0.0182352039386707
"409","HISDr",2.04902905479275
"410","URCN",2.04902905479275
"411","IZPN",2.04902905479275
"412","GluForTx",2.04902905479275
"413","FTCD",2.04902905479275
"414","CARPEPT1tc",-2.05385084308388
"415","NBAHH_ir",-0.165701262350964
"416","r0283",-3.5727221771652
"417","ASP1DC",0.770853172200748
"418","CSNt",0.349666652690326
"419","bAlaSynthesis",-0.349666652690326
"420","LYSt5r",0.193269808732382
"421","LYStm",1.18732041051906
"422","SACCD3m",1.18732041051906
"423","r0525",1.18732041051906
"424","AASAD3m",1.18732041051906
"425","r0450",1.18732041051906
"426","2OXOADOXm",2.17311349254992
"427","GLUTCOADHm",2.17311349254992
"428","3HBCDm",2.17311349254992
"429","HACD1m",2.17311349254992
"430","HMGCOASm",1.51589959152443
"431","CYStec",1.57705011296488
"432","CYSTA",-2.16424874030308
"433","CYANt",2.16424874030308
"434","MCPST",-2.16424874030308
"435","TCYNTt",-0.749583936185609
"436","CYSO",-1.01944721282209
"437","3SALATAi",-2.49069861949509
"438","3SALAASPm",0.264379690431216
"439","3SALATAim",0.264379690431216
"440","3SPYRSP",-2.49069861949509
"441","3SPYRSPm",0.264379690431216
"442","HMR_3951",-2.49069861949509
"443","ExSulfitem",0.264379690431216
"444","PHETHPTOX2",0.570492123587945
"445","TYRt",4.62924718312741
"446","TYRTA",-1.89759015944226
"447","34HPPOR",-1.89759015944226
"448","HGNTOR",-1.89759015944226
"449","MACACI",-1.89759015944226
"450","FUMAC",-1.89759015944226
"451","AACOAT",-1.89759015944226
"452","r2534",3.1551512228445
"453","THRD_L",-3.06087678036131
"454","OBDHc",-0.170087797713135
"455","PPCOAtm",-0.170087797713135
"456","r1616",-0.743505581245407
"457","TRPO2",0.751395786882038
"458","FKYNH",0.751395786882038
"459","KYN",0.414228530198716
"460","ANTHte",0.414228530198716
"461","KYN3OX",2.93501226839247
"462","HKYNH",2.93501226839247
"463","3HAO",2.93501226839247
"464","PCLAD",2.93501226839247
"465","AM6SAD",2.93501226839247
"466","AMCOXO",2.93501226839247
"467","2OXOADPTm",2.93501226839247
"468","ExCystineGlu",-0.432067558464862
"469","ExCystineSer",-0.505969989253252
"470","CystinePyruvate",1.72696240318591
"471","CystineReductaseNADPH",-1.86916747205561
"472","CystineReductaseNADH",-3.47337248062052
"473","CystineGSH",2.7924968727332
"474","Ex3HB",0.91034810576863
"475","Transport3HB_forward",0.91034810576863
"476","bBDH",0.91034810576863
"477","OCOAT1m",0.91034810576863
"478","ACACT1m",2.88690271308107
"479","G3PD1ir",1.47737656249179
"480","GLYC3Ptm",1.47737656249179
"481","G3PDm",1.47737656249179
"482","DHAPtm",1.47737656249179
"483","CMPuptake",2.6826474460109
"484","UMPuptake",2.75842559147694
"485","Transport_ala_B_c_e",0.779116073796058
"486","EX_ala_B",0.779116073796058
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.248008578744842
"490","THYMDt1",0.248008578744842
"491","EX_thymd",-0.248008578744842
"492","Transport_HC00576_c_e",-1.52528395020815
"493","EX_HC00576",-1.52528395020815
"494","Transport_4abut_c_e",-0.155733313366281
"495","EX_4abut",-0.155733313366281
