"","reactions","result"
"77","LDH_L",1.33172630087519
"78","r0407",-0.286953303396598
"79","PRPPS",-0.633431061948032
"80","G6PDH2r",1.19009830380906
"81","PGL",1.19009830380906
"82","GND",1.19009830380906
"83","RPI",0.894018775684253
"84","TKT2",1.34653734241826
"85","RPE",1.34653734220293
"86","TKT1",1.34653734241826
"87","TALA",0.688200037757621
"88","r0408",-0.286953303396598
"89","PDHm",-0.74233184753313
"90","PCm",-0.398775668914266
"91","PEPCK_re",-0.834702752207909
"92","CSm",-0.37723545065266
"93","ACONTm",-0.498249477714635
"94","ICDHxm",0.531665539682659
"95","ICDHym",-1.48395359295674
"96","AKGDm",-0.288911306297629
"97","SUCOAS1m",-0.281757030297971
"98","SUCD1m",-0.306821095260932
"99","FUMm",3.21802418451344
"100","MDHm",1.33982383897139
"101","ME1m",1.17451548447801
"102","ME2m",1.26363458744991
"103","ME2",-1.15542779942822
"104","ACITL",-0.867299764677918
"105","FUM",-3.57167942934224
"106","MDH",-2.13995823336181
"107","AKGMALtm",-0.371677803875008
"108","ACONT",0.402518082877395
"109","ICDHyr",0.402518082877395
"110","PPA",2.40420461795614
"111","Complex1ROS",0.965750745308335
"112","FADH2ETC",-0.711566190673538
"113","CYOR_u10mi",-0.270617907890047
"114","CYOOm2i",-0.270617910154992
"115","ATPS4mi",0.195784694436014
"116","GLUCYS",-0.352140587352231
"117","GTHS",-0.352140587352231
"118","SPODMm",0.965750734519356
"119","GTHPi",-0.101855287342455
"120","GTHPm",0.720047535692045
"121","GDR",-2.07168909943848
"122","GTHOr",-0.16852518970938
"123","GDRm",-0.60490692961625
"124","GTHOm",0.795298231433872
"125","r0885",0.455371725734532
"126","PYRt2m",-2.33728349891948
"127","HMR_4964",0.329133578825917
"128","r2420",2.40114929454791
"129","ATPtm",0.727846212207087
"130","FUMtm",3.65521322310338
"131","CO2tm",-0.0423159109810692
"132","O2tm",-0.215283607250328
"133","r0801",-0.281757030297971
"134","THD1m",1.47018575559502
"135","H2Otm",-0.755064170878717
"136","NH4tm",3.1956666535219
"137","HCO3E",-0.889069866568355
"138","HCO3Em",-0.543644904666193
"139","GLUN",0.97014499472505
"140","GLNS",0.613400575553335
"141","GLUt2m",-0.0230584789125518
"142","GLNtm_1",-2.64001199261349
"143","GLUNm",-2.64001199261349
"144","GLUPRT",-1.58700464963331
"145","PRAGSr",-1.58700464963331
"146","GARFT",-1.58700464963331
"147","PRFGS",-1.58700464963331
"148","PRAIS",-1.58700464963331
"149","AIRCr",-1.58700464963331
"150","PRASCSi",-1.58700464963331
"151","ADSL2r",-1.58700464963331
"152","AICART",-1.58700464963331
"153","IMPC",-1.58700464963331
"154","ADSS",-1.58700485045357
"155","ADSL1r",-1.58700485045357
"156","IMPDH2",-1.58700457664172
"157","GMPS",-1.96466982220077
"158","GMPS2",-0.679628753013252
"159","GK1",-1.58700457664172
"160","RNDR2",-1.58700512363648
"161","ADK1",2.40810416369152
"162","RNDR1",-1.58700368572728
"163","CBPS",0.324087740348918
"164","ASPCT",0.324087740348918
"165","DHORTS",0.324087740348918
"166","DHORD9",0.324087740348918
"167","ORPT",0.324087740348918
"168","OMPDC",0.324087740348918
"169","UMPK",-1.65952315788659
"170","RNDR4",-1.53622098597495
"171","TMDS",-1.53622098597495
"172","URIDK2r",-1.53622098597495
"173","NDPK2",-1.63959595307538
"174","NDPK3",0.241846287947514
"175","CYTK1",0.745583498704031
"176","CTPS1",-1.73670011292291
"177","RNDR3",-1.58700447930169
"178","GDHm",-0.487626253511334
"179","GLUDym",1.14249453954905
"180","ASPTA",2.05871956785153
"181","ASPTAm",1.00257091652644
"182","ASPGLUm",0.985186541890778
"183","ASPT",-2.12447393173348
"184","CBPSam",-0.781820631569754
"185","OCBTm",-0.781820631569754
"186","ORNt4m",-0.781820631569754
"187","ARGSS",0.236055345847554
"188","ARGSL",0.236055345847554
"189","ARGN",-1.0130566581168
"190","ORNDC",-2.01706880392103
"191","SPMS",0.461025574393147
"192","SPRMS",-2.6072214527338
"193","ADMDC",-0.541237751811377
"194","MTAP",-0.541237751811377
"195","ADPT",-0.541237751811377
"196","MTRI",-0.541237751811377
"197","MDRPD",-0.541237751811377
"198","DKMPPD",-0.541237751811377
"199","SPMDtex2",1.5978369787195
"200","SPRMti",-2.6072214527338
"201","GLYAMDTRc",-2.11983013331093
"202","ARGDr",1.16435283877835
"203","r0074",1.6731481246931
"204","GLU5SAtmc",1.6731481246931
"205","G5SADs",1.6731481246931
"206","PRO1x",-0.0674843993153849
"207","P5CR",-1.75578107014349
"208","PROD2",-1.73038092850607
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.73038092850607
"213","ASNS1",1.46911975820925
"214","ASNN",1.57560950584298
"215","METS",0.826435724085193
"216","METAT",-0.877298128438466
"217","HMR_3915",0.0225299609171204
"218","AHCi",-0.58739485111123
"219","ADNK1",-0.58739485111123
"220","CYSTS",-2.45500884403225
"221","CYSTGL",-2.45500884403225
"222","MTHFR3",-1.36713105549674
"223","MetSynthesis",-0.100691587186491
"224","UNK3",-0.646713946302124
"225","5MTHFt",-1.84379300918479
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.223340589024743
"230","4MOPt2im",-0.223340589024743
"231","LEUTAm",-1.74351545152823
"232","OIVD1m",-1.29783382405194
"233","ACOAD8m",-1.29783382405194
"234","MCCCrm",-1.29783382405194
"235","MGCHrm",-1.29783382405194
"236","HMGCOAtm",-1.8361744049688
"237","VALTA",-0.587234507795572
"238","3MOBt2im",-0.587234507795572
"239","VALTAim",-0.307871906749391
"240","OIVD2m",-0.818298939701458
"241","ACOAD9m",-0.818298939701458
"242","ECOAH12m",-0.818298939701458
"243","3HBCOAHLm",-0.818298939701458
"244","HIBDm",-0.818298939701458
"245","r0643",-0.114108838862621
"246","MMSAD1m",-0.0792768540473895
"247","MMTSADm",-0.98503471920572
"248","PCC",-0.128335798903601
"249","MMALH",-0.114108838862621
"250","MMEm",-0.19497894665421
"251","MMMm",-0.847232967162221
"252","ILEtmi",NA
"253","LEUt5m",-1.74351545152823
"254","VALt5m",-0.307871906749391
"255","PGCD",0.697497576795366
"256","PSERT",0.697497576795366
"257","PSP_L",0.697497576795366
"258","GHMT2r",-0.0457514847245721
"259","SERD_L",0.572462776857688
"260","ALATA_L",0.744754298834112
"261","r1435",-2.07160516058156
"262","GLYtm",2.07160516058156
"263","GHMT2rm",-2.07160516058156
"264","MLTHFtm",1.54767094463084
"265","r0962",-1.54767094463084
"266","FORtm",0.278866535714929
"267","r0514",-1.54767094461155
"268","DHFRim",-1.54767094461155
"269","FTHFLmi",-0.278866535714929
"270","MTHFCm",-0.278866535714929
"271","MTHFDm",-0.278866535714929
"272","FOLR2",-0.742374230183983
"273","DHFR",-0.745295401661322
"274","FTHFLi",-1.89440403232373
"275","FTHFDH",-0.844407506367444
"276","MTHFC",-0.140131061514835
"277","MTHFD",0.93928981504488
"278","MTHFD2i",-0.959142876183865
"279","ACACT1r",0.560495789517278
"280","HMGCOAS",0.0646991056550596
"281","HMGCOAR",-1.58700471685143
"282","MEVK1",-1.58700471685143
"283","PMEVK",-1.58700471685143
"284","IPDDI",-1.5870049607871
"285","DPMVD",-1.58700471685143
"286","DMATT",-1.5870049607871
"287","GRTT",-1.5870049607871
"288","HMR_1465",-1.58700390726013
"289","HMR_1467",-1.58700390726013
"290","SMO",-1.58700390726013
"291","LNSTLS",-1.58700390726013
"292","HMR_1477",-1.58700390726013
"293","HMR_1478",-1.58700390726013
"294","HMR_1479",-1.58700390726013
"295","C14STR",-1.58700390726013
"296","HMR_1490",-1.58700390726013
"297","HMR_1493",-1.58700390726013
"298","HMR_1494",-1.58700390726013
"299","C3STDH1",0.745228653610374
"300","HMR_1495",-3.59204585641323
"301","HMR_1500",-1.58700390726013
"302","HMR_1502",-1.58700390726013
"303","HMR_1503",-1.58700390726013
"304","HMR_1504",-1.58700390726013
"305","HMR_1505",-1.58700390726013
"306","HMR_1509",-1.58700390726013
"307","CHLSTI_1",-1.58700390726013
"308","HMR_1516",-1.58700390726013
"309","RE2410C",-1.58700390726013
"310","DSMSTOLR",-1.58700390726013
"311","ACCOAC",-0.892050966038752
"312","FASN",-0.892050969491971
"313","MCAT",-0.892050966038752
"314","AcetoacetylACPsynthesis",-0.892050969491971
"315","r0691",-0.892050969491971
"316","r0681",-0.892050969491971
"317","r0682",-0.892050969491971
"318","r0760",-0.892050969491971
"319","r0761",-0.892050969491971
"320","r0762",-0.892050969491971
"321","r0763",-0.892050969491971
"322","r0764",-0.892050969491971
"323","r0694",-0.892050969491971
"324","r0695",-0.892050969491971
"325","r0765",-0.892050969491971
"326","r0766",-0.892050969491971
"327","r0692",-0.892050969491971
"328","r0693",-0.892050969491971
"329","r0767",-0.892050969491971
"330","r0768",-0.892050969491971
"331","r0769",-0.892050969491971
"332","r0770",-0.892050969491971
"333","r0712",-0.892050969491971
"334","r0713",-0.892050969491971
"335","r0701",-0.892050969491971
"336","r0702",-0.892050969491971
"337","r0771",-0.892050969491971
"338","r0772",-0.892050969491971
"339","r0696",-0.892050969491971
"340","r0697",-0.892050969491971
"341","r0773",-0.892050969491971
"342","FA160ACPH",-0.892050969491971
"343","TMLYStd",-1.06841449644508
"344","TMLYSOX",1.06841449644508
"345","GHMT3",1.06841449644508
"346","TMABADH",1.06841449644508
"347","BBHOX",1.06841449644508
"348","SUCFUMtm",-1.06841450039983
"349","palmitateActivation",1.27377163228721
"350","carnitineAcylTransferaseI",1.27377163228721
"351","CARN160t_m",1.27377163228721
"352","carnitineAcylTransferaseII",1.27377163228721
"353","betaOxidation",1.27377163228721
"354","Biomass",-1.58700463453664
"355","GLCt1",-2.29453081970757
"356","O2t",0.244678306914325
"357","GLNt",-0.780169628391017
"358","r0963",1.84379300918479
"359","THBPTt",0.17645022818229
"360","ARGt5r",2.05756486438827
"361","PHEtec",1.18445755098562
"362","ILEtec",1.58700468121307
"363","LEUtec",1.60254599697468
"364","VALtec",0.893939516351839
"365","METtec",2.59955784446413
"366","r2526",1.31529195441379
"367","GLYt4",1.59916962391658
"368","r2532",-0.612086007914543
"369","PROPAT4te",1.76482338099048
"370","HDCAt",-1.78699977941972
"371","CRNt",1.06841449644508
"372","GTHRDt2",-0.704500308587939
"373","DmLact",1.33172630087519
"374","UREAt",-1.0130566581168
"375","DmBiomass",-1.58700463453664
"376","NH4t",-1.48896326291702
"377","PTRCtex2",-1.90412190757279
"378","GUDACtr2",-1.79103847840703
"379","CE2705t",-0.17645022818229
"380","Dm2oxobutyrate",-1.56432462268226
"381","H2Ot",-0.552752355842654
"382","PHLACHt",-0.388448039592417
"383","CO2t",-1.61649734984066
"384","DmH2O2",0.628302538410483
"385","DmGSSG",0.455371785866224
"386","GLUt4",0.0764555541771423
"387","ALAPAT4te",-0.569323741271813
"388","DmAla",-0.058494968439567
"389","ASPte",0.077355417613778
"390","DmAsp",0.0118241789365461
"391","DmPalm",-1.84226744599798
"392","ATPM",0.704766990435776
"393","GACMTRc",-1.55014208591402
"394","CKc_cho",-1.55014208591402
"395","CRTNsyn_cho",-1.55014208591402
"396","CRTNtr",-1.55014208591402
"397","NDPK1",-0.779920208877195
"398","NDPK5",-1.58700512363648
"399","NDPK8",-1.58700368572728
"400","NDPK7",-1.58700447930169
"401","DTMPK",-1.58700449707015
"402","NDPK4",-1.58700449707015
"403","HIStiDF",-1.4170162244426
"404","PTRCOX1",-0.101855287342455
"405","ABUTD",-0.101855287342455
"406","r0465_1",0.919098575593647
"407","ABUTH",0.908011790301849
"408","GLUDC",0.928031821447969
"409","HISDr",0.129017660121277
"410","URCN",0.129017660121277
"411","IZPN",0.129017660121277
"412","GluForTx",0.129017660121277
"413","FTCD",0.129017660121277
"414","CARPEPT1tc",2.80117628680925
"415","NBAHH_ir",0.490638762690898
"416","r0283",1.34081513253321
"417","ASP1DC",-0.145518615685699
"418","CSNt",-1.39363583043662
"419","bAlaSynthesis",1.39363583043662
"420","LYSt5r",3.11234132017634
"421","LYStm",-2.79202046924142
"422","SACCD3m",-2.79202046924142
"423","r0525",-2.79202046924142
"424","AASAD3m",-2.79202046924142
"425","r0450",-2.79202046924142
"426","2OXOADOXm",-3.14938455033868
"427","GLUTCOADHm",-3.14938455033868
"428","3HBCDm",-3.14938455033868
"429","HACD1m",-3.14938455033868
"430","HMGCOASm",-1.43673669456678
"431","CYStec",-0.090525500136453
"432","CYSTA",-1.46222599718807
"433","CYANt",1.46222599718807
"434","MCPST",-1.46222599718807
"435","TCYNTt",0.456687141391241
"436","CYSO",0.265604191193084
"437","3SALATAi",0.212666518879772
"438","3SALAASPm",0.12884641135102
"439","3SALATAim",0.12884641135102
"440","3SPYRSP",0.212666518879772
"441","3SPYRSPm",0.12884641135102
"442","HMR_3951",0.212666518879772
"443","ExSulfitem",0.12884641135102
"444","PHETHPTOX2",-0.17645022818229
"445","TYRt",1.98403894787859
"446","TYRTA",-0.413942567728668
"447","34HPPOR",-0.413942567728668
"448","HGNTOR",-0.413942567728668
"449","MACACI",-0.413942567728668
"450","FUMAC",-0.413942567728668
"451","AACOAT",-0.413942567728668
"452","r2534",1.2874402926954
"453","THRD_L",-1.26248921072493
"454","OBDHc",-1.8361744049688
"455","PPCOAtm",-1.8361744049688
"456","r1616",1.28820211340502
"457","TRPO2",-1.28513218311419
"458","FKYNH",-1.28513218311419
"459","KYN",-1.12228917011268
"460","ANTHte",-1.12228917011268
"461","KYN3OX",-1.18446246557773
"462","HKYNH",-1.18446246557773
"463","3HAO",-1.18446246557773
"464","PCLAD",-1.18446246557773
"465","AM6SAD",-1.18446246557773
"466","AMCOXO",-1.18446246557773
"467","2OXOADPTm",-1.18446246557773
"468","ExCystineGlu",-0.372765750634937
"469","ExCystineSer",-1.19747805082941
"470","CystinePyruvate",-0.0698054019185469
"471","CystineReductaseNADPH",1.41234083380199
"472","CystineReductaseNADH",-0.956088284241543
"473","CystineGSH",-2.82515702988836
"474","Ex3HB",-1.62932920863698
"475","Transport3HB_forward",-1.62932920863698
"476","bBDH",-1.62932920863698
"477","OCOAT1m",-1.62932920863698
"478","ACACT1m",-2.78599597153627
"479","G3PD1ir",0.302169241169878
"480","GLYC3Ptm",0.302169241169878
"481","G3PDm",0.302169241169878
"482","DHAPtm",0.302169241169878
"483","CMPuptake",0.745583498704031
"484","UMPuptake",2.27567098320844
"485","Transport_ala_B_c_e",-0.087688382600679
"486","EX_ala_B",-0.087688382600679
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.973934033798988
"490","THYMDt1",0.973934033798988
"491","EX_thymd",-0.973934033798988
"492","Transport_HC00576_c_e",0.318585551268171
"493","EX_HC00576",0.318585551268171
"494","Transport_4abut_c_e",0.621988347338401
"495","EX_4abut",0.621988347338401
