"","reactions","result"
"277","MTHFD",-1.89683654472773
"278","MTHFD2i",1.10959985064388
"279","ACACT1r",-0.270797872482277
"280","HMGCOAS",-0.0651849543685342
"281","HMGCOAR",-1.95760684480739
"282","MEVK1",-1.95760684480739
"283","PMEVK",-1.95760684480739
"284","IPDDI",-1.95760714881236
"285","DPMVD",-1.95760684480739
"286","DMATT",-1.95760714881236
"287","GRTT",-1.95760714881236
"288","HMR_1465",-1.95760403124912
"289","HMR_1467",-1.95760403124912
"290","SMO",-1.95760403124912
"291","LNSTLS",-1.95760403124912
"292","HMR_1477",-1.95760403124912
"293","HMR_1478",-1.95760403124912
"294","HMR_1479",-1.95760403124912
"295","C14STR",-1.95760403124912
"296","HMR_1490",-1.95760403124912
"297","HMR_1493",-1.95760403124912
"298","HMR_1494",-1.95760403124912
"299","C3STDH1",-0.540764216523375
"300","HMR_1495",-3.68198712960203
"301","HMR_1500",-1.95760403124912
"302","HMR_1502",-1.95760403124912
"303","HMR_1503",-1.95760403124912
"304","HMR_1504",-1.95760403124912
"305","HMR_1505",-1.95760403124912
"306","HMR_1509",-1.95760403124912
"307","CHLSTI_1",-1.95760403124912
"308","HMR_1516",-1.95760403124912
"309","RE2410C",-1.95760403124912
"310","DSMSTOLR",-1.95760403124912
"311","ACCOAC",-3.25072789860495
"312","FASN",-3.25072766857776
"313","MCAT",-3.25072789860495
"314","AcetoacetylACPsynthesis",-3.25072766857776
"315","r0691",-3.25072766857776
"316","r0681",-3.25072766857776
"317","r0682",-3.25072766857776
"318","r0760",-3.25072766857776
"319","r0761",-3.25072766857776
"320","r0762",-3.25072766857776
"321","r0763",-3.25072766857776
"322","r0764",-3.25072766857776
"323","r0694",-3.25072766857776
"324","r0695",-3.25072766857776
"325","r0765",-3.25072766857776
"326","r0766",-3.25072766857776
"327","r0692",-3.25072766857776
"328","r0693",-3.25072766857776
"329","r0767",-3.25072766857776
"330","r0768",-3.25072766857776
"331","r0769",-3.25072766857776
"332","r0770",-3.25072766857776
"333","r0712",-3.25072766857776
"334","r0713",-3.25072766857776
"335","r0701",-3.25072766857776
"336","r0702",-3.25072766857776
"337","r0771",-3.25072766857776
"338","r0772",-3.25072766857776
"339","r0696",-3.25072766857776
"340","r0697",-3.25072766857776
"341","r0773",-3.25072766857776
"342","FA160ACPH",-3.25072766857776
"343","TMLYStd",-1.27325075389375
"344","TMLYSOX",1.27325075389375
"345","GHMT3",1.27325075389375
"346","TMABADH",1.27325075389375
"347","BBHOX",1.27325075389375
"348","SUCFUMtm",-1.27325076669863
"349","palmitateActivation",0.345104446686159
"350","carnitineAcylTransferaseI",0.345104446686159
"351","CARN160t_m",0.345104446686159
"352","carnitineAcylTransferaseII",0.345104446686159
"353","betaOxidation",0.345104446686159
"354","Biomass",-1.95760655345042
"355","GLCt1",-2.88424687392583
"356","O2t",-1.41146336738951
"357","GLNt",0.471248472919202
"358","r0963",-4.91477173886733
"359","THBPTt",-1.16276474605006
"360","ARGt5r",1.00822674426018
"361","PHEtec",2.09905299735131
"362","ILEtec",1.95760624059763
"363","LEUtec",1.8646679726865
"364","VALtec",3.00487464606415
"365","METtec",1.45931300996182
"366","r2526",-11.3974523648394
"367","GLYt4",4.22905501763093
"368","r2532",7.37843313341255
"369","PROPAT4te",-7.62616596535763
"370","HDCAt",-1.46268803236176
"371","CRNt",1.27325075389375
"372","GTHRDt2",2.24091884817341
"373","DmLact",3.23868823436762
"374","UREAt",-0.471836121849469
"375","DmBiomass",-1.95760655345042
"376","NH4t",0.98538115377024
"377","PTRCtex2",-4.82344764487236
"378","GUDACtr2",-1.25644928144108
"379","CE2705t",1.16276474605006
"380","Dm2oxobutyrate",1.74041343661501
"381","H2Ot",-6.132164071143
"382","PHLACHt",-3.31293810769058
"383","CO2t",1.64297760762933
"384","DmH2O2",-4.59342535868215
"385","DmGSSG",-3.63974162466343
"386","GLUt4",1.43106199082517
"387","ALAPAT4te",-4.93578357076255
"388","DmAla",-6.82224501625553
"389","ASPte",2.90875339596223
"390","DmAsp",-4.96121889640713
"391","DmPalm",-1.45907788178947
"392","ATPM",-0.935827072151966
"393","GACMTRc",1.34204519086571
"394","CKc_cho",1.34204519086571
"395","CRTNsyn_cho",1.34204519086571
"396","CRTNtr",1.34204519086571
"397","NDPK1",1.87561776555354
"398","NDPK5",-1.95759972357092
"399","NDPK8",-1.95761037656167
"400","NDPK7",-1.95760557011398
"401","DTMPK",-1.95760902793578
"402","NDPK4",-1.95760902793578
"403","HIStiDF",-8.88477826568807
"404","PTRCOX1",3.04427068198844
"405","ABUTD",3.04427068198844
"406","r0465_1",0.78610057928298
"407","ABUTH",-1.79688097431456
"408","GLUDC",-3.02358825201341
"409","HISDr",-1.3213275462113
"410","URCN",-1.3213275462113
"411","IZPN",-1.3213275462113
"412","GluForTx",-1.3213275462113
"413","FTCD",-1.3213275462113
"414","CARPEPT1tc",5.755060442676
"415","NBAHH_ir",-6.6220791103926
"416","r0283",-3.39571270967894
"417","ASP1DC",4.71503863503309
"418","CSNt",2.64794594911572
"419","bAlaSynthesis",-2.64794594911572
"420","LYSt5r",-5.77059484303369
"421","LYStm",7.75194562886415
"422","SACCD3m",7.75194562886415
"423","r0525",7.75194562886415
"424","AASAD3m",7.75194562886415
"425","r0450",7.75194562886415
"426","2OXOADOXm",4.60415896597226
"427","GLUTCOADHm",4.60415896597226
"428","3HBCDm",4.60415896597226
"429","HACD1m",4.60415896597226
"430","HMGCOASm",-3.07078560060965
"431","CYStec",11.6924124795924
"432","CYSTA",-8.01577770691611
"433","CYANt",8.01577770691611
"434","MCPST",-8.01577770691611
"435","TCYNTt",-1.43546361371445
"436","CYSO",-4.66884220045384
"437","3SALATAi",-2.69166958627781
"438","3SALAASPm",0.926887114982171
"439","3SALATAim",0.926887114982171
"440","3SPYRSP",-2.69166958627781
"441","3SPYRSPm",0.926887114982171
"442","HMR_3951",-2.69166958627781
"443","ExSulfitem",0.926887114982171
"444","PHETHPTOX2",1.16276474605006
"445","TYRt",4.21568268434838
"446","TYRTA",0.173586167792801
"447","34HPPOR",0.173586167792801
"448","HGNTOR",0.173586167792801
"449","MACACI",0.173586167792801
"450","FUMAC",0.173586167792801
"451","AACOAT",0.173586167792801
"452","r2534",-1.93223614142651
"453","THRD_L",2.14662115076305
"454","OBDHc",-2.34928004049446
"455","PPCOAtm",-2.34928004049446
"456","r1616",3.00327819262187
"457","TRPO2",-2.95809879912913
"458","FKYNH",-2.95809879912913
"459","KYN",0.0937131317643212
"460","ANTHte",0.0937131317643212
"461","KYN3OX",-1.98092994834482
"462","HKYNH",-1.98092994834482
"463","3HAO",-1.98092994834482
"464","PCLAD",-1.98092994834482
"465","AM6SAD",-1.98092994834482
"466","AMCOXO",-1.98092994834482
"467","2OXOADPTm",-1.98092994834482
"468","ExCystineGlu",5.26152836327087
"469","ExCystineSer",2.01974941425329
"470","CystinePyruvate",21.8180387044677
"471","CystineReductaseNADPH",-2.428654489738
"472","CystineReductaseNADH",3.77647034510675
"473","CystineGSH",0.900893998691375
"474","Ex3HB",3.16849123871478
"475","Transport3HB_forward",3.16849123871478
"476","bBDH",3.16849123871478
"477","OCOAT1m",3.16849123871478
"478","ACACT1m",3.74924361894215
"479","G3PD1ir",2.3418765816286
"480","GLYC3Ptm",2.3418765816286
"481","G3PDm",2.3418765816286
"482","DHAPtm",2.3418765816286
"483","CMPuptake",0.703196210724126
"484","UMPuptake",2.70243932223491
"485","Transport_ala_B_c_e",-0.74007776490401
"486","EX_ala_B",-0.74007776490401
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.34584902654948
"490","THYMDt1",3.34584902654948
"491","EX_thymd",-3.34584902654948
"492","Transport_HC00576_c_e",6.10851684731714
"493","EX_HC00576",6.10851684731714
"494","Transport_4abut_c_e",1.44293863891762
"495","EX_4abut",1.44293863891762
