"","reactions","result"
"194","MTAP",1.82571857348302
"195","ADPT",1.82571857348302
"196","MTRI",1.82571857348302
"197","MDRPD",1.82571857348302
"198","DKMPPD",1.82571857348302
"199","SPMDtex2",1.37084217712723
"200","SPRMti",0.975886288193444
"201","GLYAMDTRc",-1.9749211932555
"202","ARGDr",-1.36109158664638
"203","r0074",1.37392684504273
"204","GLU5SAtmc",1.37392684504273
"205","G5SADs",1.37392684504273
"206","PRO1x",0.967340178511238
"207","P5CR",1.81556800639859
"208","PROD2",1.62360557655714
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",1.62360557655714
"213","ASNS1",0.731186918831458
"214","ASNN",0.332526498875464
"215","METS",0.356454580669096
"216","METAT",0.431557110430314
"217","HMR_3915",0.366786270971201
"218","AHCi",-0.18129720054741
"219","ADNK1",-0.18129720054741
"220","CYSTS",-1.13631768753558
"221","CYSTGL",-1.13631768753558
"222","MTHFR3",-0.248698444076222
"223","MetSynthesis",1.48411628066583
"224","UNK3",1.24747441017685
"225","5MTHFt",-0.244364423053285
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.18020790695589
"230","4MOPt2im",0.18020790695589
"231","LEUTAm",-0.290652921638787
"232","OIVD1m",-0.0424111716173488
"233","ACOAD8m",-0.0424111716173488
"234","MCCCrm",-0.0424111716173488
"235","MGCHrm",-0.0424111716173488
"236","HMGCOAtm",-0.905228072415525
"237","VALTA",-1.41888740044122
"238","3MOBt2im",-1.41888740044122
"239","VALTAim",-0.452014798844187
"240","OIVD2m",-1.58756360826963
"241","ACOAD9m",-1.58756360826963
"242","ECOAH12m",-1.58756360826963
"243","3HBCOAHLm",-1.58756360826963
"244","HIBDm",-1.58756360826963
"245","r0643",-0.313065108392345
"246","MMSAD1m",0.136365047270605
"247","MMTSADm",-1.82096323241409
"248","PCC",0.110498004360979
"249","MMALH",-0.313065108392345
"250","MMEm",-0.163454251090317
"251","MMMm",-1.61067091630338
"252","ILEtmi",NA
"253","LEUt5m",-0.290652921638787
"254","VALt5m",-0.452014798844187
"255","PGCD",-1.32780887695721
"256","PSERT",-1.32780887695721
"257","PSP_L",-1.32780887695721
"258","GHMT2r",0.054069810894713
"259","SERD_L",-2.18520520293887
"260","ALATA_L",-0.839790834319016
"261","r1435",-0.705865449087721
"262","GLYtm",0.705865449087721
"263","GHMT2rm",-0.705865449087721
"264","MLTHFtm",0.244077271945935
"265","r0962",-0.244077271945935
"266","FORtm",-0.455648567223303
"267","r0514",-0.244077271945935
"268","DHFRim",-0.244077271945935
"269","FTHFLmi",0.455648567223303
"270","MTHFCm",0.455648567223303
"271","MTHFDm",0.455648567223303
"272","FOLR2",-0.0170455239348207
"273","DHFR",-0.0176296298539749
"274","FTHFLi",-0.11559019076396
"275","FTHFDH",-0.793918417720281
"276","MTHFC",0.650811294022417
"277","MTHFD",-0.644279959566424
"278","MTHFD2i",0.637129944565237
"279","ACACT1r",0.274772608009253
"280","HMGCOAS",1.22458303649932
"281","HMGCOAR",0.11424527992898
"282","MEVK1",0.11424527992898
"283","PMEVK",0.11424527992898
"284","IPDDI",0.114245320785022
"285","DPMVD",0.11424527992898
"286","DMATT",0.114245320785022
"287","GRTT",0.114245320785022
"288","HMR_1465",0.114245267674108
"289","HMR_1467",0.114245267674108
"290","SMO",0.114245267674108
"291","LNSTLS",0.114245267674108
"292","HMR_1477",0.114245267674108
"293","HMR_1478",0.114245267674108
"294","HMR_1479",0.114245267674108
"295","C14STR",0.114245267674108
"296","HMR_1490",0.114245267674108
"297","HMR_1493",0.114245267674108
"298","HMR_1494",0.114245267674108
"299","C3STDH1",-1.42521783491777
"300","HMR_1495",1.14467419473118
"301","HMR_1500",0.114245267674108
"302","HMR_1502",0.114245267674108
"303","HMR_1503",0.114245267674108
"304","HMR_1504",0.114245267674108
"305","HMR_1505",0.114245267674108
"306","HMR_1509",0.114245267674108
"307","CHLSTI_1",0.114245267674108
"308","HMR_1516",0.114245267674108
"309","RE2410C",0.114245267674108
"310","DSMSTOLR",0.114245267674108
"311","ACCOAC",0.550411528929479
"312","FASN",0.550411528284149
"313","MCAT",0.550411528929479
"314","AcetoacetylACPsynthesis",0.550411528284149
"315","r0691",0.550411528284149
"316","r0681",0.550411528284149
"317","r0682",0.550411528284149
"318","r0760",0.550411528284149
"319","r0761",0.550411528284149
"320","r0762",0.550411528284149
"321","r0763",0.550411528284149
"322","r0764",0.550411528284149
"323","r0694",0.550411528284149
"324","r0695",0.550411528284149
"325","r0765",0.550411528284149
"326","r0766",0.550411528284149
"327","r0692",0.550411528284149
"328","r0693",0.550411528284149
"329","r0767",0.550411528284149
"330","r0768",0.550411528284149
"331","r0769",0.550411528284149
"332","r0770",0.550411528284149
"333","r0712",0.550411528284149
"334","r0713",0.550411528284149
"335","r0701",0.550411528284149
"336","r0702",0.550411528284149
"337","r0771",0.550411528284149
"338","r0772",0.550411528284149
"339","r0696",0.550411528284149
"340","r0697",0.550411528284149
"341","r0773",0.550411528284149
"342","FA160ACPH",0.550411528284149
"343","TMLYStd",-2.10813049803277
"344","TMLYSOX",2.10813049803277
"345","GHMT3",2.10813049803277
"346","TMABADH",2.10813049803277
"347","BBHOX",2.10813049803277
"348","SUCFUMtm",-2.10813050072357
"349","palmitateActivation",1.83318255561043
"350","carnitineAcylTransferaseI",1.83318255561043
"351","CARN160t_m",1.83318255561043
"352","carnitineAcylTransferaseII",1.83318255561043
"353","betaOxidation",1.83318255561043
"354","Biomass",0.114245286725951
"355","GLCt1",-0.0085097127818286
"356","O2t",-1.45364294341681
"357","GLNt",-2.67888023302989
"358","r0963",0.244364423053285
"359","THBPTt",-0.24444722435236
"360","ARGt5r",3.57424750930226
"361","PHEtec",-0.18518421087139
"362","ILEtec",-0.114245355994433
"363","LEUtec",-0.095723462134804
"364","VALtec",1.59232387251286
"365","METtec",1.14514517116404
"366","r2526",0.84211811363474
"367","GLYt4",2.29210591822159
"368","r2532",-0.0905093104422594
"369","PROPAT4te",1.34322979784556
"370","HDCAt",-0.22699865185766
"371","CRNt",2.10813049803277
"372","GTHRDt2",2.61254050449326
"373","DmLact",-0.655432241760659
"374","UREAt",-1.91578792834558
"375","DmBiomass",0.114245286725951
"376","NH4t",0.180388291049857
"377","PTRCtex2",-2.97359805132559
"378","GUDACtr2",-1.66686275423619
"379","CE2705t",0.24444722435236
"380","Dm2oxobutyrate",-1.97234758052619
"381","H2Ot",-0.838388389228681
"382","PHLACHt",-1.33405377872506
"383","CO2t",0.639166712847371
"384","DmH2O2",-0.437191057735914
"385","DmGSSG",-4.57697383821541
"386","GLUt4",1.31486211670299
"387","ALAPAT4te",1.07712668075414
"388","DmAla",0.406913137148846
"389","ASPte",-0.81900784745911
"390","DmAsp",0.168153268343225
"391","DmPalm",-0.275775860187964
"392","ATPM",-0.607153420664609
"393","GACMTRc",-2.16128327667195
"394","CKc_cho",-2.16128327667195
"395","CRTNsyn_cho",-2.16128327667195
"396","CRTNtr",-2.16128327667195
"397","NDPK1",0.624934157992393
"398","NDPK5",0.114245251090635
"399","NDPK8",0.114244763093716
"400","NDPK7",0.114245269627656
"401","DTMPK",0.114245389597511
"402","NDPK4",0.114245389597511
"403","HIStiDF",-0.849624777598846
"404","PTRCOX1",0.0440018167012542
"405","ABUTD",0.0440018167012542
"406","r0465_1",0.435335523845977
"407","ABUTH",-1.18738119257727
"408","GLUDC",1.94378595658739
"409","HISDr",-1.28327691283742
"410","URCN",-1.28327691283742
"411","IZPN",-1.28327691283742
"412","GluForTx",-1.28327691283742
"413","FTCD",-1.28327691283742
"414","CARPEPT1tc",1.4093704780147
"415","NBAHH_ir",-1.4752726289064
"416","r0283",-0.448669388513084
"417","ASP1DC",1.55389111597401
"418","CSNt",0.785190705528946
"419","bAlaSynthesis",-0.785190705528946
"420","LYSt5r",-0.0251722039760734
"421","LYStm",-0.00852521523066133
"422","SACCD3m",-0.00852521523066133
"423","r0525",-0.00852521523066133
"424","AASAD3m",-0.00852521523066133
"425","r0450",-0.00852521523066133
"426","2OXOADOXm",-0.275349149366964
"427","GLUTCOADHm",-0.275349149366964
"428","3HBCDm",-0.275349149366964
"429","HACD1m",-0.275349149366964
"430","HMGCOASm",-2.10696017172419
"431","CYStec",-0.0661299552755165
"432","CYSTA",-0.595055102816998
"433","CYANt",0.595055102816998
"434","MCPST",-0.595055102816998
"435","TCYNTt",0.14368398050474
"436","CYSO",0.969045402093549
"437","3SALATAi",1.25563443573417
"438","3SALAASPm",-0.147941690863381
"439","3SALATAim",-0.147941690863381
"440","3SPYRSP",1.25563443573417
"441","3SPYRSPm",-0.147941690863381
"442","HMR_3951",1.25563443573417
"443","ExSulfitem",-0.147941690863381
"444","PHETHPTOX2",0.24444722435236
"445","TYRt",-0.507146678442436
"446","TYRTA",1.29182730745482
"447","34HPPOR",1.29182730745482
"448","HGNTOR",1.29182730745482
"449","MACACI",1.29182730745482
"450","FUMAC",1.29182730745482
"451","AACOAT",1.29182730745482
"452","r2534",1.87959375744151
"453","THRD_L",-1.87763315327874
"454","OBDHc",-0.905228072415525
"455","PPCOAtm",-0.905228072415525
"456","r1616",0.512634117387336
"457","TRPO2",-0.512835822716903
"458","FKYNH",-0.512835822716903
"459","KYN",-0.396288236287266
"460","ANTHte",-0.396288236287266
"461","KYN3OX",-0.759339585701934
"462","HKYNH",-0.759339585701934
"463","3HAO",-0.759339585701934
"464","PCLAD",-0.759339585701934
"465","AM6SAD",-0.759339585701934
"466","AMCOXO",-0.759339585701934
"467","2OXOADPTm",-0.759339585701934
"468","ExCystineGlu",-0.784275256438579
"469","ExCystineSer",0.497942089787364
"470","CystinePyruvate",-0.161078426286478
"471","CystineReductaseNADPH",-0.556560302618131
"472","CystineReductaseNADH",1.06304220471827
"473","CystineGSH",-0.504420042843051
"474","Ex3HB",-1.14375604516007
"475","Transport3HB_forward",-1.14375604516007
"476","bBDH",-1.14375604516007
"477","OCOAT1m",-1.14375604516007
"478","ACACT1m",-1.20173010722562
"479","G3PD1ir",1.11496698689085
"480","GLYC3Ptm",1.11496698689085
"481","G3PDm",1.11496698689085
"482","DHAPtm",1.11496698689085
"483","CMPuptake",0.288458674869802
"484","UMPuptake",-0.199774502702242
"485","Transport_ala_B_c_e",0.87280937248944
"486","EX_ala_B",0.87280937248944
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.447655377737877
"490","THYMDt1",-0.447655377737877
"491","EX_thymd",0.447655377737877
"492","Transport_HC00576_c_e",2.12303702913498
"493","EX_HC00576",2.12303702913498
"494","Transport_4abut_c_e",0.842729217216747
"495","EX_4abut",0.842729217216747
