"","reactions","result"
"49","EX_csn_e",-0.683258704775277
"50","EX_cys__L_e",-0.541621497097617
"51","EX_cyan_e",-0.846455620882989
"52","EX_tcyntc",1.00111185736391
"53","EX_tcynt_e",0.0553637255698275
"54","EX_so3_e",-1.42496067615054
"55","EX_thr__L_e",2.03307780496019
"56","EX_trp__L_e",-0.515569659444756
"57","EX_anth_e",0.532971197517042
"58","EX_tyr__L_e",0.0390275747068535
"59","EX_cystinex",-0.361745686317936
"60","EX_3hydroxybutanoatex",0.083525687709088
"61","EX_gthrd_e",0.53175409674453
"62","EX_cmp_e",-1.0979320174629
"63","HEX1",0.918981669117243
"64","G6PP",-0.0480221710847573
"65","PGI",3.38594143912403
"66","PFK",2.19857183171617
"67","FBP",2.00588791988426
"68","FBA",0.0319878759278572
"69","TPI",2.05979071513478
"70","GAPD",1.66414235666816
"71","PGK",1.047911497886
"72","DPGM",0.970246857507262
"73","DPGase",0.970246857507262
"74","PGM",1.88750743061623
"75","ENO",1.88750743061623
"76","PYK",1.12762802608882
"77","LDH_L",0.600882716953768
"78","r0407",2.15879560315376
"79","PRPPS",-0.646832795711293
"80","G6PDH2r",-3.64371583519797
"81","PGL",-3.64371583519797
"82","GND",-3.64371583519797
"83","RPI",-3.44754798322022
"84","TKT2",-3.25466057871289
"85","RPE",-3.25466058147633
"86","TKT1",-3.25466057871289
"87","TALA",-2.76312777586287
"88","r0408",2.15879560315376
"89","PDHm",0.150974821552372
"90","PCm",-1.37320908164823
"91","PEPCK_re",-0.662048642759161
"92","CSm",-0.718518498235057
"93","ACONTm",-0.207096431812011
"94","ICDHxm",0.470530156935911
"95","ICDHym",-0.645029214220828
"96","AKGDm",-1.31384358971812
"97","SUCOAS1m",-1.70687172738835
"98","SUCD1m",-1.38512110720021
"99","FUMm",2.17661225723497
"100","MDHm",2.0799287559517
"101","ME1m",-1.71455260908362
"102","ME2m",1.03119320656607
"103","ME2",-2.38294552611128
"104","ACITL",-0.959549272297354
"105","FUM",-2.1217438926989
"106","MDH",-1.52655576072304
"107","AKGMALtm",-0.595639503862989
"108","ACONT",0.082877800447228
"109","ICDHyr",0.082877800447228
"110","PPA",-0.297081174820552
"111","Complex1ROS",0.620815847059151
"112","FADH2ETC",-1.6672017497439
"113","CYOR_u10mi",-2.24479094240916
"114","CYOOm2i",-2.24479094167499
"115","ATPS4mi",-2.35819807332371
"116","GLUCYS",1.26539643166509
"117","GTHS",1.26539643166509
"118","SPODMm",0.620815882522174
"119","GTHPi",-0.48017066022555
"120","GTHPm",1.30809465410874
"121","GDR",1.34855219390588
"122","GTHOr",-1.18340713025558
"123","GDRm",-0.212692559827764
"124","GTHOm",0.575611131911172
"125","r0885",1.13974879574499
"126","PYRt2m",-1.44611761060975
"127","HMR_4964",-0.0332702835040437
"128","r2420",1.35139125684237
"129","ATPtm",0.109046005685645
"130","FUMtm",2.75673908491044
"131","CO2tm",-0.233678059585926
"132","O2tm",-2.25543207898576
"133","r0801",-1.70687172738835
"134","THD1m",-0.846945272736045
"135","H2Otm",0.680240210113378
"136","NH4tm",1.85008683798363
"137","HCO3E",-1.02211092842208
"138","HCO3Em",-1.47397228458595
"139","GLUN",1.34238660077895
"140","GLNS",-0.0365240503905748
"141","GLUt2m",-1.97028898019804
"142","GLNtm_1",-1.33285536980852
"143","GLUNm",-1.33285536980852
"144","GLUPRT",0.128089518420692
"145","PRAGSr",0.128089518420692
"146","GARFT",0.128089518420692
"147","PRFGS",0.128089518420692
"148","PRAIS",0.128089518420692
"149","AIRCr",0.128089518420692
"150","PRASCSi",0.128089518420692
"151","ADSL2r",0.128089518420692
"152","AICART",0.128089518420692
"153","IMPC",0.128089518420692
"154","ADSS",0.128089290615683
"155","ADSL1r",0.128089290615683
"156","IMPDH2",0.128089501253593
"157","GMPS",0.853973085526917
"158","GMPS2",-1.04595705659039
"159","GK1",0.128089501253593
"160","RNDR2",0.128089801306227
"161","ADK1",-0.296642637333282
"162","RNDR1",0.128088786475826
"163","CBPS",0.226531726459465
"164","ASPCT",0.226531726459465
"165","DHORTS",0.226531726459465
"166","DHORD9",0.226531726459465
"167","ORPT",0.226531726459465
"168","OMPDC",0.226531726459465
"169","UMPK",-0.236804711502406
"170","RNDR4",0.184222147008308
"171","TMDS",0.184222147008308
"172","URIDK2r",0.184222147008308
"173","NDPK2",-0.265008305861912
"174","NDPK3",-1.23754051982564
"175","CYTK1",-1.0979320174629
"176","CTPS1",-0.956563842493641
"177","RNDR3",0.128088915309285
"178","GDHm",-2.3651763898198
"179","GLUDym",-0.622334773212958
"180","ASPTA",0.74295450614824
"181","ASPTAm",0.770682637907256
"182","ASPGLUm",0.658328533516477
"183","ASPT",0.570487028236496
"184","CBPSam",0.308433003048415
"185","OCBTm",0.308433003048415
"186","ORNt4m",0.308433003048415
"187","ARGSS",0.017270039935306
"188","ARGSL",0.017270039935306
"189","ARGN",0.288820390201856
"190","ORNDC",0.730031744639494
"191","SPMS",-1.57128827977838
"192","SPRMS",1.00196897996311
"193","ADMDC",-0.639094705970518
"194","MTAP",-0.639094705970518
"195","ADPT",-0.639094705970518
"196","MTRI",-0.639094705970518
"197","MDRPD",-0.639094705970518
"198","DKMPPD",-0.639094705970518
"199","SPMDtex2",-2.79761442627375
"200","SPRMti",1.00196897996311
"201","GLYAMDTRc",0.78679481072698
"202","ARGDr",-0.61376135139533
"203","r0074",-0.977943045189086
"204","GLU5SAtmc",-0.977943045189086
"205","G5SADs",-0.977943045189086
"206","PRO1x",-1.37350159765515
"207","P5CR",0.914155520414513
"208","PROD2",0.25155021225766
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.25155021225766
"213","ASNS1",0.681260958138404
"214","ASNN",1.07677161672494
"215","METS",-0.569767788386287
"216","METAT",-0.608024255373908
"217","HMR_3915",-0.461889008388853
"218","AHCi",-0.437120023565764
"219","ADNK1",-0.437120023565764
"220","CYSTS",0.00524189626387603
"221","CYSTGL",0.00524189626387603
"222","MTHFR3",-2.94913454731269
"223","MetSynthesis",-1.12546066513214
"224","UNK3",0.0392092587364262
"225","5MTHFt",-2.8272135573891
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.58757383120436
"230","4MOPt2im",-1.58757383120436
"231","LEUTAm",-0.0475993253216868
"232","OIVD1m",-0.862023359053287
"233","ACOAD8m",-0.862023359053287
"234","MCCCrm",-0.862023359053287
"235","MGCHrm",-0.862023359053287
"236","HMGCOAtm",-0.916995332901337
"237","VALTA",-1.00809635140691
"238","3MOBt2im",-1.00809635140691
"239","VALTAim",-0.496952760427758
"240","OIVD2m",-1.32228790688049
"241","ACOAD9m",-1.32228790688049
"242","ECOAH12m",-1.32228790688049
"243","3HBCOAHLm",-1.32228790688049
"244","HIBDm",-1.32228790688049
"245","r0643",-1.66648024146468
"246","MMSAD1m",-0.823967365860555
"247","MMTSADm",0.149075019495642
"248","PCC",-0.845147007472482
"249","MMALH",-1.66648024146468
"250","MMEm",-1.86531331204122
"251","MMMm",-1.33107699814148
"252","ILEtmi",NA
"253","LEUt5m",-0.0475993253216868
"254","VALt5m",-0.496952760427758
"255","PGCD",-0.696943056718111
"256","PSERT",-0.696943056718111
"257","PSP_L",-0.696943056718111
"258","GHMT2r",0.602948127197736
"259","SERD_L",-0.512025467141464
"260","ALATA_L",0.881423832701864
"261","r1435",-0.528258371001976
"262","GLYtm",0.528258371001976
"263","GHMT2rm",-0.528258371001976
"264","MLTHFtm",0.224230506482543
"265","r0962",-0.224230506482543
"266","FORtm",-0.663004066943193
"267","r0514",-0.224230506482543
"268","DHFRim",-0.224230506482543
"269","FTHFLmi",0.663004066943193
"270","MTHFCm",0.663004066943193
"271","MTHFDm",0.663004066943193
"272","FOLR2",-4.97122186778526
"273","DHFR",-4.97224072189029
"274","FTHFLi",-0.502087646898539
"275","FTHFDH",1.91559083903542
"276","MTHFC",-2.08211773836242
"277","MTHFD",0.0422430868983939
"278","MTHFD2i",-0.53022754498978
"279","ACACT1r",0.178910221637656
"280","HMGCOAS",0.908458896522986
"281","HMGCOAR",0.128089390034659
"282","MEVK1",0.128089390034659
"283","PMEVK",0.128089390034659
"284","IPDDI",0.128089204937447
"285","DPMVD",0.128089390034659
"286","DMATT",0.128089204937447
"287","GRTT",0.128089204937447
"288","HMR_1465",0.128089608888386
"289","HMR_1467",0.128089608888386
"290","SMO",0.128089608888386
"291","LNSTLS",0.128089608888386
"292","HMR_1477",0.128089608888386
"293","HMR_1478",0.128089608888386
"294","HMR_1479",0.128089608888386
"295","C14STR",0.128089608888386
"296","HMR_1490",0.128089608888386
"297","HMR_1493",0.128089608888386
"298","HMR_1494",0.128089608888386
"299","C3STDH1",0.424782282470682
"300","HMR_1495",-0.406952869287525
"301","HMR_1500",0.128089608888386
"302","HMR_1502",0.128089608888386
"303","HMR_1503",0.128089608888386
"304","HMR_1504",0.128089608888386
"305","HMR_1505",0.128089608888386
"306","HMR_1509",0.128089608888386
"307","CHLSTI_1",0.128089608888386
"308","HMR_1516",0.128089608888386
"309","RE2410C",0.128089608888386
"310","DSMSTOLR",0.128089608888386
"311","ACCOAC",-1.02685981281537
"312","FASN",-1.02685979723183
"313","MCAT",-1.02685981281537
"314","AcetoacetylACPsynthesis",-1.02685979723183
"315","r0691",-1.02685979723183
"316","r0681",-1.02685979723183
"317","r0682",-1.02685979723183
"318","r0760",-1.02685979723183
"319","r0761",-1.02685979723183
"320","r0762",-1.02685979723183
"321","r0763",-1.02685979723183
"322","r0764",-1.02685979723183
"323","r0694",-1.02685979723183
"324","r0695",-1.02685979723183
"325","r0765",-1.02685979723183
"326","r0766",-1.02685979723183
"327","r0692",-1.02685979723183
"328","r0693",-1.02685979723183
"329","r0767",-1.02685979723183
"330","r0768",-1.02685979723183
"331","r0769",-1.02685979723183
"332","r0770",-1.02685979723183
"333","r0712",-1.02685979723183
"334","r0713",-1.02685979723183
"335","r0701",-1.02685979723183
"336","r0702",-1.02685979723183
"337","r0771",-1.02685979723183
"338","r0772",-1.02685979723183
"339","r0696",-1.02685979723183
"340","r0697",-1.02685979723183
"341","r0773",-1.02685979723183
"342","FA160ACPH",-1.02685979723183
"343","TMLYStd",-1.464448589166
"344","TMLYSOX",1.464448589166
"345","GHMT3",1.464448589166
"346","TMABADH",1.464448589166
"347","BBHOX",1.464448589166
"348","SUCFUMtm",-1.46444859841846
"349","palmitateActivation",-1.24977052463262
"350","carnitineAcylTransferaseI",-1.24977052463262
"351","CARN160t_m",-1.24977052463262
"352","carnitineAcylTransferaseII",-1.24977052463262
"353","betaOxidation",-1.24977052463262
"354","Biomass",0.128089412857288
"355","GLCt1",-1.18168404380592
"356","O2t",1.28008573881959
"357","GLNt",-1.51258958972903
"358","r0963",2.8272135573891
"359","THBPTt",-0.516322338429771
"360","ARGt5r",-0.749641877030871
"361","PHEtec",-0.28894985566271
"362","ILEtec",-0.128089396881295
"363","LEUtec",-0.035242971653437
"364","VALtec",1.28529580399252
"365","METtec",-0.0131969620951054
"366","r2526",0.375670619656898
"367","GLYt4",-0.377108844231739
"368","r2532",-0.794003672266164
"369","PROPAT4te",-1.03899471212111
"370","HDCAt",-0.269692344392091
"371","CRNt",1.464448589166
"372","GTHRDt2",0.53175409674453
"373","DmLact",0.600882716953768
"374","UREAt",0.288820390201856
"375","DmBiomass",0.128089412857288
"376","NH4t",-0.474451497054809
"377","PTRCtex2",1.3309326149128
"378","GUDACtr2",0.785601404669796
"379","CE2705t",0.516322338429771
"380","Dm2oxobutyrate",-1.95381610822034
"381","H2Ot",0.271182656510943
"382","PHLACHt",0.680081422735215
"383","CO2t",-0.417265268303753
"384","DmH2O2",-0.765516979034427
"385","DmGSSG",1.13974875469883
"386","GLUt4",0.483278339296678
"387","ALAPAT4te",-0.538158375065717
"388","DmAla",0.382550043674141
"389","ASPte",1.45606887796009
"390","DmAsp",-0.987314634722674
"391","DmPalm",-0.258515379304184
"392","ATPM",0.762657116541025
"393","GACMTRc",-0.159345184087027
"394","CKc_cho",-0.159345184087027
"395","CRTNsyn_cho",-0.159345184087027
"396","CRTNtr",-0.159345184087027
"397","NDPK1",0.00354761261660581
"398","NDPK5",0.128089801306227
"399","NDPK8",0.128088786475826
"400","NDPK7",0.128088915309285
"401","DTMPK",0.128089422292034
"402","NDPK4",0.128089422292034
"403","HIStiDF",1.20232750416146
"404","PTRCOX1",-0.48017066022555
"405","ABUTD",-0.48017066022555
"406","r0465_1",-0.721720584202093
"407","ABUTH",-2.18214539279036
"408","GLUDC",1.09174551405785
"409","HISDr",-1.11014386803452
"410","URCN",-1.11014386803452
"411","IZPN",-1.11014386803452
"412","GluForTx",-1.11014386803452
"413","FTCD",-1.11014386803452
"414","CARPEPT1tc",-0.276857124223242
"415","NBAHH_ir",-0.261090319971055
"416","r0283",-0.6934086872419
"417","ASP1DC",-0.5629595972603
"418","CSNt",-0.683258704775277
"419","bAlaSynthesis",0.683258704775277
"420","LYSt5r",-0.0414393040101214
"421","LYStm",-0.00549192925160239
"422","SACCD3m",-0.00549192925160239
"423","r0525",-0.00549192925160239
"424","AASAD3m",-0.00549192925160239
"425","r0450",-0.00549192925160239
"426","2OXOADOXm",-0.031512608486006
"427","GLUTCOADHm",-0.031512608486006
"428","3HBCDm",-0.031512608486006
"429","HACD1m",-0.031512608486006
"430","HMGCOASm",-0.574801802253661
"431","CYStec",0.541621497097617
"432","CYSTA",0.846455620882989
"433","CYANt",-0.846455620882989
"434","MCPST",0.846455620882989
"435","TCYNTt",0.0553637255698275
"436","CYSO",-1.42496067615054
"437","3SALATAi",-2.07083644015284
"438","3SALAASPm",0.172249178779404
"439","3SALATAim",0.172249178779404
"440","3SPYRSP",-2.07083644015284
"441","3SPYRSPm",0.172249178779404
"442","HMR_3951",-2.07083644015284
"443","ExSulfitem",0.172249178779404
"444","PHETHPTOX2",0.516322338429771
"445","TYRt",0.0390275747068535
"446","TYRTA",0.964296075765832
"447","34HPPOR",0.964296075765832
"448","HGNTOR",0.964296075765832
"449","MACACI",0.964296075765832
"450","FUMAC",0.964296075765832
"451","AACOAT",0.964296075765832
"452","r2534",2.03307780496019
"453","THRD_L",-2.04101559741761
"454","OBDHc",-0.916995332901337
"455","PPCOAtm",-0.916995332901337
"456","r1616",-0.515569659444756
"457","TRPO2",0.514767926340346
"458","FKYNH",0.514767926340346
"459","KYN",0.532971197517042
"460","ANTHte",0.532971197517042
"461","KYN3OX",-0.0498925333567558
"462","HKYNH",-0.0498925333567558
"463","3HAO",-0.0498925333567558
"464","PCLAD",-0.0498925333567558
"465","AM6SAD",-0.0498925333567558
"466","AMCOXO",-0.0498925333567558
"467","2OXOADPTm",-0.0498925333567558
"468","ExCystineGlu",0.895185655129018
"469","ExCystineSer",-0.929082610222594
"470","CystinePyruvate",-1.3013839095237
"471","CystineReductaseNADPH",-1.34691703049523
"472","CystineReductaseNADH",-0.152287261017248
"473","CystineGSH",1.22962824890109
"474","Ex3HB",-0.083525687709088
"475","Transport3HB_forward",-0.083525687709088
"476","bBDH",-0.083525687709088
"477","OCOAT1m",-0.083525687709088
"478","ACACT1m",-0.0970613384861349
"479","G3PD1ir",-1.35641255944297
"480","GLYC3Ptm",-1.35641255944297
"481","G3PDm",-1.35641255944297
"482","DHAPtm",-1.35641255944297
"483","CMPuptake",-1.0979320174629
"484","UMPuptake",0.464939967154526
"485","Transport_ala_B_c_e",-0.227136877001473
"486","EX_ala_B",-0.227136877001473
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.0398287319500827
"490","THYMDt1",-0.0398287319500827
"491","EX_thymd",0.0398287319500827
"492","Transport_HC00576_c_e",0.357103634160123
"493","EX_HC00576",0.357103634160123
"494","Transport_4abut_c_e",0.702566389471574
"495","EX_4abut",0.702566389471574
