"","reactions","result"
"73","DPGase",-0.193412678005249
"74","PGM",0.752338223269767
"75","ENO",0.752338223269767
"76","PYK",0.4012350378572
"77","LDH_L",-1.10299119280206
"78","r0407",-2.08581076579383
"79","PRPPS",0.278439960945914
"80","G6PDH2r",-0.842187416623116
"81","PGL",-0.842187416623116
"82","GND",-0.842187416623116
"83","RPI",-0.67242867922531
"84","TKT2",-0.900225059340691
"85","RPE",-0.900225057672948
"86","TKT1",-0.900225059340691
"87","TALA",1.72435862602169
"88","r0408",-2.08581076579383
"89","PDHm",1.69211394729233
"90","PCm",1.01835727928258
"91","PEPCK_re",-0.276415714821172
"92","CSm",0.81731874199862
"93","ACONTm",0.885202383653864
"94","ICDHxm",-0.775947462820161
"95","ICDHym",1.38427599168031
"96","AKGDm",-2.82761581312059
"97","SUCOAS1m",-1.25526761086331
"98","SUCD1m",-1.41599123820019
"99","FUMm",-1.10261487943601
"100","MDHm",0.389676116656554
"101","ME1m",-1.03720378327283
"102","ME2m",-0.935244480918864
"103","ME2",-0.797672414697267
"104","ACITL",-2.33492421172651
"105","FUM",0.0668585099844809
"106","MDH",-0.160639157326763
"107","AKGMALtm",-1.13465553792445
"108","ACONT",-0.24776478329141
"109","ICDHyr",-0.24776478329141
"110","PPA",-1.15485246010871
"111","Complex1ROS",0.770897187020884
"112","FADH2ETC",-0.0697068168887324
"113","CYOR_u10mi",0.744013000342298
"114","CYOOm2i",0.744013003227185
"115","ATPS4mi",1.26288204397252
"116","GLUCYS",-3.75703647129818
"117","GTHS",-3.75703647129818
"118","SPODMm",0.770897198225427
"119","GTHPi",-1.22118900613494
"120","GTHPm",0.168181414262114
"121","GDR",-0.559196408362038
"122","GTHOr",-1.28535383442141
"123","GDRm",-1.18397237591999
"124","GTHOm",1.25548505445707
"125","r0885",-0.756425503907743
"126","PYRt2m",1.30580972204733
"127","HMR_4964",-0.468812255113336
"128","r2420",-1.08811714636064
"129","ATPtm",-0.753119921792681
"130","FUMtm",-0.535401288293019
"131","CO2tm",0.475245513541097
"132","O2tm",0.823302341937937
"133","r0801",-1.25526761086331
"134","THD1m",0.83102044309401
"135","H2Otm",-0.583020318976355
"136","NH4tm",1.32208070048077
"137","HCO3E",-2.31484558410723
"138","HCO3Em",1.2046972856452
"139","GLUN",-0.572485685869767
"140","GLNS",-0.639863903215669
"141","GLUt2m",1.38306469271541
"142","GLNtm_1",-2.41848958380211
"143","GLUNm",-2.41848958380211
"144","GLUPRT",0.306657354590777
"145","PRAGSr",0.306657354590777
"146","GARFT",0.306657354590777
"147","PRFGS",0.306657354590777
"148","PRAIS",0.306657354590777
"149","AIRCr",0.306657354590777
"150","PRASCSi",0.306657354590777
"151","ADSL2r",0.306657354590777
"152","AICART",0.306657354590777
"153","IMPC",0.306657354590777
"154","ADSS",0.306657248484066
"155","ADSL1r",0.306657248484066
"156","IMPDH2",0.306657270291573
"157","GMPS",0.297432284472147
"158","GMPS2",0.213674730151997
"159","GK1",0.306657270291573
"160","RNDR2",0.306658005888632
"161","ADK1",-1.15358735581911
"162","RNDR1",0.306658379521299
"163","CBPS",0.0155697533618538
"164","ASPCT",0.0155697533618538
"165","DHORTS",0.0155697533618538
"166","DHORD9",0.0155697533618538
"167","ORPT",0.0155697533618538
"168","OMPDC",0.0155697533618538
"169","UMPK",0.365874880141013
"170","RNDR4",-0.161306128964589
"171","TMDS",-0.161306128964589
"172","URIDK2r",-0.161306128964589
"173","NDPK2",0.445321569461334
"174","NDPK3",0.28456432754518
"175","CYTK1",0.160183405037428
"176","CTPS1",0.519446762446419
"177","RNDR3",0.306655391139707
"178","GDHm",1.26221727019462
"179","GLUDym",1.3209231283017
"180","ASPTA",0.19839652885897
"181","ASPTAm",0.661640724490857
"182","ASPGLUm",-0.0180129317245805
"183","ASPT",-0.386085183986601
"184","CBPSam",0.0494230110338748
"185","OCBTm",0.0494230110338748
"186","ORNt4m",0.0494230110338748
"187","ARGSS",-1.05101286620382
"188","ARGSL",-1.05101286620382
"189","ARGN",0.596642671328319
"190","ORNDC",1.01383021379434
"191","SPMS",0.287564805825304
"192","SPRMS",0.0351071436330536
"193","ADMDC",0.256253667202786
"194","MTAP",0.256253667202786
"195","ADPT",0.256253667202786
"196","MTRI",0.256253667202786
"197","MDRPD",0.256253667202786
"198","DKMPPD",0.256253667202786
"199","SPMDtex2",0.283368583554054
"200","SPRMti",0.0351071436330536
"201","GLYAMDTRc",0.379387259465369
"202","ARGDr",-1.60885173328287
"203","r0074",1.48190699115263
"204","GLU5SAtmc",1.48190699115263
"205","G5SADs",1.48190699115263
"206","PRO1x",0.689342045762039
"207","P5CR",0.843527034701905
"208","PROD2",0.60479294948125
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.60479294948125
"213","ASNS1",0.0640637605888891
"214","ASNN",-1.45788636748747
"215","METS",-2.22828893623808
"216","METAT",-0.895481776437383
"217","HMR_3915",-2.02329780822189
"218","AHCi",-1.26113113825833
"219","ADNK1",-1.26113113825833
"220","CYSTS",0.122060581784677
"221","CYSTGL",0.122060581784677
"222","MTHFR3",-0.0108314463146116
"223","MetSynthesis",0.351049892086024
"224","UNK3",-0.0435141596703491
"225","5MTHFt",-0.0933905320753053
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.215068603962956
"230","4MOPt2im",0.215068603962956
"231","LEUTAm",0.592380044820883
"232","OIVD1m",0.570778651798361
"233","ACOAD8m",0.570778651798361
"234","MCCCrm",0.570778651798361
"235","MGCHrm",0.570778651798361
"236","HMGCOAtm",0.260925342097166
"237","VALTA",-0.92266594863376
"238","3MOBt2im",-0.92266594863376
"239","VALTAim",1.79970439164098
"240","OIVD2m",0.559603650488234
"241","ACOAD9m",0.559603650488234
"242","ECOAH12m",0.559603650488234
"243","3HBCOAHLm",0.559603650488234
"244","HIBDm",0.559603650488234
"245","r0643",-1.36942774552355
"246","MMSAD1m",0.516501998029009
"247","MMTSADm",0.794531503252151
"248","PCC",0.540720797584412
"249","MMALH",-1.36942774552355
"250","MMEm",-0.40178145863996
"251","MMMm",0.56506181317837
"252","ILEtmi",NA
"253","LEUt5m",0.592380044820883
"254","VALt5m",1.79970439164098
"255","PGCD",-0.463542730591051
"256","PSERT",-0.463542730591051
"257","PSP_L",-0.463542730591051
"258","GHMT2r",0.436535340727966
"259","SERD_L",-1.52096944955342
"260","ALATA_L",-2.48081109473407
"261","r1435",-0.107707650127667
"262","GLYtm",0.107707650127667
"263","GHMT2rm",-0.107707650127667
"264","MLTHFtm",-0.1416531871889
"265","r0962",0.1416531871889
"266","FORtm",-0.585405943676897
"267","r0514",0.1416531871889
"268","DHFRim",0.1416531871889
"269","FTHFLmi",0.585405943676897
"270","MTHFCm",0.585405943676897
"271","MTHFDm",0.585405943676897
"272","FOLR2",-0.272344935562129
"273","DHFR",-0.272684271872126
"274","FTHFLi",1.18964878272059
"275","FTHFDH",0.954361463245941
"276","MTHFC",-0.340292282836639
"277","MTHFD",-0.670628104800724
"278","MTHFD2i",0.562283463777927
"279","ACACT1r",-0.138762882464446
"280","HMGCOAS",0.0997791151503398
"281","HMGCOAR",0.306657410442883
"282","MEVK1",0.306657410442883
"283","PMEVK",0.306657410442883
"284","IPDDI",0.306657388108345
"285","DPMVD",0.306657410442883
"286","DMATT",0.306657388108345
"287","GRTT",0.306657388108345
"288","HMR_1465",0.30665749177572
"289","HMR_1467",0.30665749177572
"290","SMO",0.30665749177572
"291","LNSTLS",0.30665749177572
"292","HMR_1477",0.30665749177572
"293","HMR_1478",0.30665749177572
"294","HMR_1479",0.30665749177572
"295","C14STR",0.30665749177572
"296","HMR_1490",0.30665749177572
"297","HMR_1493",0.30665749177572
"298","HMR_1494",0.30665749177572
"299","C3STDH1",-1.33115526905425
"300","HMR_1495",1.70531285416322
"301","HMR_1500",0.30665749177572
"302","HMR_1502",0.30665749177572
"303","HMR_1503",0.30665749177572
"304","HMR_1504",0.30665749177572
"305","HMR_1505",0.30665749177572
"306","HMR_1509",0.30665749177572
"307","CHLSTI_1",0.30665749177572
"308","HMR_1516",0.30665749177572
"309","RE2410C",0.30665749177572
"310","DSMSTOLR",0.30665749177572
"311","ACCOAC",-2.3287823804463
"312","FASN",-2.32878240173875
"313","MCAT",-2.3287823804463
"314","AcetoacetylACPsynthesis",-2.32878240173875
"315","r0691",-2.32878240173875
"316","r0681",-2.32878240173875
"317","r0682",-2.32878240173875
"318","r0760",-2.32878240173875
"319","r0761",-2.32878240173875
"320","r0762",-2.32878240173875
"321","r0763",-2.32878240173875
"322","r0764",-2.32878240173875
"323","r0694",-2.32878240173875
"324","r0695",-2.32878240173875
"325","r0765",-2.32878240173875
"326","r0766",-2.32878240173875
"327","r0692",-2.32878240173875
"328","r0693",-2.32878240173875
"329","r0767",-2.32878240173875
"330","r0768",-2.32878240173875
"331","r0769",-2.32878240173875
"332","r0770",-2.32878240173875
"333","r0712",-2.32878240173875
"334","r0713",-2.32878240173875
"335","r0701",-2.32878240173875
"336","r0702",-2.32878240173875
"337","r0771",-2.32878240173875
"338","r0772",-2.32878240173875
"339","r0696",-2.32878240173875
"340","r0697",-2.32878240173875
"341","r0773",-2.32878240173875
"342","FA160ACPH",-2.32878240173875
"343","TMLYStd",-0.0601881338914719
"344","TMLYSOX",0.0601881338914719
"345","GHMT3",0.0601881338914719
"346","TMABADH",0.0601881338914719
"347","BBHOX",0.0601881338914719
"348","SUCFUMtm",-0.0601881325185165
"349","palmitateActivation",-0.110253006629135
"350","carnitineAcylTransferaseI",-0.110253006629135
"351","CARN160t_m",-0.110253006629135
"352","carnitineAcylTransferaseII",-0.110253006629135
"353","betaOxidation",-0.110253006629135
"354","Biomass",0.306657381837412
"355","GLCt1",-0.543966232036963
"356","O2t",-0.667791039028054
"357","GLNt",1.4947730160765
"358","r0963",0.0933905320753053
"359","THBPTt",-0.68760239868207
"360","ARGt5r",-1.02069605247076
"361","PHEtec",-0.455179111132341
"362","ILEtec",-0.306657341824881
"363","LEUtec",-0.371180420438608
"364","VALtec",-0.57421351395888
"365","METtec",-0.143641745592377
"366","r2526",1.0916664124345
"367","GLYt4",-0.000910390886915861
"368","r2532",1.61671726240926
"369","PROPAT4te",1.40480859752881
"370","HDCAt",0.742220991511876
"371","CRNt",0.0601881338914719
"372","GTHRDt2",-1.33252510111132
"373","DmLact",-1.10299119280206
"374","UREAt",0.596642671328319
"375","DmBiomass",0.306657381837412
"376","NH4t",-0.800779085762974
"377","PTRCtex2",1.79259877366658
"378","GUDACtr2",0.274236587061429
"379","CE2705t",0.68760239868207
"380","Dm2oxobutyrate",1.97505090783414
"381","H2Ot",-1.2812108083058
"382","PHLACHt",-0.65697649429132
"383","CO2t",-1.1065797657572
"384","DmH2O2",1.01423216309416
"385","DmGSSG",-0.756425522415801
"386","GLUt4",0.187303542049237
"387","ALAPAT4te",1.86471787206448
"388","DmAla",0.418660860588909
"389","ASPte",0.0572340761307668
"390","DmAsp",-0.110579149277005
"391","DmPalm",0.729511684987405
"392","ATPM",0.786671307531498
"393","GACMTRc",0.515980867314834
"394","CKc_cho",0.515980867314834
"395","CRTNsyn_cho",0.515980867314834
"396","CRTNtr",0.515980867314834
"397","NDPK1",0.424317047063775
"398","NDPK5",0.306658005888632
"399","NDPK8",0.306658379521299
"400","NDPK7",0.306655391139707
"401","DTMPK",0.306657012837727
"402","NDPK4",0.306657012837727
"403","HIStiDF",0.553716344428784
"404","PTRCOX1",-1.22118900613494
"405","ABUTD",-1.22118900613494
"406","r0465_1",0.640642819654888
"407","ABUTH",1.00819173156198
"408","GLUDC",-0.519955939783162
"409","HISDr",-0.238066110307602
"410","URCN",-0.238066110307602
"411","IZPN",-0.238066110307602
"412","GluForTx",-0.238066110307602
"413","FTCD",-0.238066110307602
"414","CARPEPT1tc",-0.15745960552043
"415","NBAHH_ir",-1.47383868762885
"416","r0283",-2.30610785549775
"417","ASP1DC",0.729091313204682
"418","CSNt",-0.709451985081554
"419","bAlaSynthesis",0.709451985081554
"420","LYSt5r",0.823031751555934
"421","LYStm",-0.965445104096186
"422","SACCD3m",-0.965445104096186
"423","r0525",-0.965445104096186
"424","AASAD3m",-0.965445104096186
"425","r0450",-0.965445104096186
"426","2OXOADOXm",-0.66032614725945
"427","GLUTCOADHm",-0.66032614725945
"428","3HBCDm",-0.66032614725945
"429","HACD1m",-0.66032614725945
"430","HMGCOASm",-0.538332871751933
"431","CYStec",0.99997539421016
"432","CYSTA",-1.87956591942637
"433","CYANt",1.87956591942637
"434","MCPST",-1.87956591942637
"435","TCYNTt",-1.73801570650399
"436","CYSO",1.1196737143597
"437","3SALATAi",-0.489393895437665
"438","3SALAASPm",1.72452831306724
"439","3SALATAim",1.72452831306724
"440","3SPYRSP",-0.489393895437665
"441","3SPYRSPm",1.72452831306724
"442","HMR_3951",-0.489393895437665
"443","ExSulfitem",1.72452831306724
"444","PHETHPTOX2",0.68760239868207
"445","TYRt",0.351797917296895
"446","TYRTA",0.220900718035838
"447","34HPPOR",0.220900718035838
"448","HGNTOR",0.220900718035838
"449","MACACI",0.220900718035838
"450","FUMAC",0.220900718035838
"451","AACOAT",0.220900718035838
"452","r2534",-1.90221335373526
"453","THRD_L",1.90471678287613
"454","OBDHc",0.260925342097166
"455","PPCOAtm",0.260925342097166
"456","r1616",-1.19234211926828
"457","TRPO2",1.1905037205877
"458","FKYNH",1.1905037205877
"459","KYN",1.17673526325084
"460","ANTHte",1.17673526325084
"461","KYN3OX",0.390147311599424
"462","HKYNH",0.390147311599424
"463","3HAO",0.390147311599424
"464","PCLAD",0.390147311599424
"465","AM6SAD",0.390147311599424
"466","AMCOXO",0.390147311599424
"467","2OXOADPTm",0.390147311599424
"468","ExCystineGlu",-0.351183510584887
"469","ExCystineSer",-0.605525038662525
"470","CystinePyruvate",0.133887949785235
"471","CystineReductaseNADPH",0.803717860881589
"472","CystineReductaseNADH",-2.52534687484817
"473","CystineGSH",-0.409067278523511
"474","Ex3HB",0.0961244656913155
"475","Transport3HB_forward",0.0961244656913155
"476","bBDH",0.0961244656913155
"477","OCOAT1m",0.0961244656913155
"478","ACACT1m",-0.199847384905344
"479","G3PD1ir",-0.270304091517293
"480","GLYC3Ptm",-0.270304091517293
"481","G3PDm",-0.270304091517293
"482","DHAPtm",-0.270304091517293
"483","CMPuptake",0.160183405037428
"484","UMPuptake",-0.436035443201809
"485","Transport_ala_B_c_e",0.944892284559345
"486","EX_ala_B",0.944892284559345
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",0.599034366726059
"490","THYMDt1",-0.599034366726059
"491","EX_thymd",0.599034366726059
"492","Transport_HC00576_c_e",-0.600277256097212
"493","EX_HC00576",-0.600277256097212
"494","Transport_4abut_c_e",-1.14701378626051
"495","EX_4abut",-1.14701378626051
