"","reactions","result"
"70","GAPD",-1.81644810080747
"71","PGK",-1.51461149600943
"72","DPGM",-2.521358111364
"73","DPGase",-2.521358111364
"74","PGM",-1.41277186949481
"75","ENO",-1.41277186949481
"76","PYK",-2.12703906102258
"77","LDH_L",-0.57958839496452
"78","r0407",1.47279497314564
"79","PRPPS",-3.32465634483271
"80","G6PDH2r",7.72716894803161
"81","PGL",7.72716894803161
"82","GND",7.72716894803161
"83","RPI",7.23794313908377
"84","TKT2",7.67650545659082
"85","RPE",7.67650540019965
"86","TKT1",7.67650545659082
"87","TALA",1.10314550772988
"88","r0408",1.47279497314564
"89","PDHm",0.378241530455574
"90","PCm",-0.186304058223616
"91","PEPCK_re",-2.8074696435034
"92","CSm",0.347920898864217
"93","ACONTm",1.2565616513038
"94","ICDHxm",-1.47467706421577
"95","ICDHym",2.14449442326667
"96","AKGDm",-1.92204214105523
"97","SUCOAS1m",-3.639382841515
"98","SUCD1m",-1.68975723818215
"99","FUMm",-1.45292959560247
"100","MDHm",2.65715768459109
"101","ME1m",2.89100221982362
"102","ME2m",-3.98328130942249
"103","ME2",-0.865808491185572
"104","ACITL",0.693397262751739
"105","FUM",1.74022559463695
"106","MDH",-2.8830896352009
"107","AKGMALtm",-5.719662367713
"108","ACONT",-1.36543445444892
"109","ICDHyr",-1.36543445444892
"110","PPA",3.92772962095436
"111","Complex1ROS",4.95140801326559
"112","FADH2ETC",-3.87227596042091
"113","CYOR_u10mi",0.468052412563444
"114","CYOOm2i",0.468052412531208
"115","ATPS4mi",-0.24662500195946
"116","GLUCYS",0.212858359713308
"117","GTHS",0.212858359713308
"118","SPODMm",4.95140742762905
"119","GTHPi",1.03572606878988
"120","GTHPm",4.98204172845262
"121","GDR",0.923328614509682
"122","GTHOr",0.505437451760515
"123","GDRm",1.96244349948589
"124","GTHOm",1.68852574586078
"125","r0885",0.121002068268961
"126","PYRt2m",1.26343930546276
"127","HMR_4964",-1.33750760406597
"128","r2420",-0.647885697495748
"129","ATPtm",0.226352702167138
"130","FUMtm",-0.84020603074988
"131","CO2tm",-0.184412917803869
"132","O2tm",0.776044581557964
"133","r0801",-3.639382841515
"134","THD1m",5.58072778486269
"135","H2Otm",-10.5973623598866
"136","NH4tm",1.24152734839069
"137","HCO3E",0.924957181627417
"138","HCO3Em",-0.15267643265394
"139","GLUN",-2.50801738504842
"140","GLNS",-4.00229126838741
"141","GLUt2m",-1.14737137961997
"142","GLNtm_1",0.690452058177592
"143","GLUNm",0.690452058177592
"144","GLUPRT",-0.0793552312239013
"145","PRAGSr",-0.0793552312239013
"146","GARFT",-0.0793552312239013
"147","PRFGS",-0.0793552312239013
"148","PRAIS",-0.0793552312239013
"149","AIRCr",-0.0793552312239013
"150","PRASCSi",-0.0793552312239013
"151","ADSL2r",-0.0793552312239013
"152","AICART",-0.0793552312239013
"153","IMPC",-0.0793552312239013
"154","ADSS",-0.0793552245829174
"155","ADSL1r",-0.0793552245829174
"156","IMPDH2",-0.0793551990298069
"157","GMPS",-0.707954962309261
"158","GMPS2",0.604573354813838
"159","GK1",-0.0793551990298069
"160","RNDR2",-0.0793556067805276
"161","ADK1",3.92449167733859
"162","RNDR1",-0.07935491135009
"163","CBPS",0.873834552619227
"164","ASPCT",0.873834552619227
"165","DHORTS",0.873834552619227
"166","DHORD9",0.873834552619227
"167","ORPT",0.873834552619227
"168","OMPDC",0.873834552619227
"169","UMPK",-1.42951561354774
"170","RNDR4",-2.48078118513797
"171","TMDS",-2.48078118513797
"172","URIDK2r",-2.48078118513797
"173","NDPK2",-1.25327107580592
"174","NDPK3",-1.47892056289045
"175","CYTK1",-1.34694855208527
"176","CTPS1",-1.84881279340903
"177","RNDR3",-0.0793551195171658
"178","GDHm",4.61340816882918
"179","GLUDym",4.25248314498739
"180","ASPTA",1.01539945343075
"181","ASPTAm",2.31946044863903
"182","ASPGLUm",3.74388156064032
"183","ASPT",0.644976019450379
"184","CBPSam",-1.52451809006434
"185","OCBTm",-1.52451809006434
"186","ORNt4m",-1.52451809006434
"187","ARGSS",3.64578338635672
"188","ARGSL",3.64578338635672
"189","ARGN",0.631130641932343
"190","ORNDC",-0.789946822770594
"191","SPMS",-3.51323485894762
"192","SPRMS",-1.99547301792264
"193","ADMDC",-3.23891904897671
"194","MTAP",-3.23891904897671
"195","ADPT",-3.23891904897671
"196","MTRI",-3.23891904897671
"197","MDRPD",-3.23891904897671
"198","DKMPPD",-3.23891904897671
"199","SPMDtex2",-2.97766843880788
"200","SPRMti",-1.99547301792264
"201","GLYAMDTRc",-1.48826626004916
"202","ARGDr",8.99303885659345
"203","r0074",0.692265265467873
"204","GLU5SAtmc",0.692265265467873
"205","G5SADs",0.692265265467873
"206","PRO1x",-2.42525063650107
"207","P5CR",1.04456933079099
"208","PROD2",-1.00899491592149
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.00899491592149
"213","ASNS1",-0.623117488146035
"214","ASNN",0.626875024660059
"215","METS",1.10618155460477
"216","METAT",1.2667419004377
"217","HMR_3915",2.86839560335418
"218","AHCi",2.00682321641797
"219","ADNK1",2.00682321641797
"220","CYSTS",1.52410645748617
"221","CYSTGL",1.52410645748617
"222","MTHFR3",-3.9755511597087
"223","MetSynthesis",-3.91352288708656
"224","UNK3",-1.21892067429125
"225","5MTHFt",-3.29179299336844
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.108841880468518
"230","4MOPt2im",0.108841880468518
"231","LEUTAm",1.64027159847495
"232","OIVD1m",1.23970391379509
"233","ACOAD8m",1.23970391379509
"234","MCCCrm",1.23970391379509
"235","MGCHrm",1.23970391379509
"236","HMGCOAtm",0.583889363210892
"237","VALTA",-1.61706171236759
"238","3MOBt2im",-1.61706171236759
"239","VALTAim",-1.03150749502292
"240","OIVD2m",-4.81936381135897
"241","ACOAD9m",-4.81936381135897
"242","ECOAH12m",-4.81936381135897
"243","3HBCOAHLm",-4.81936381135897
"244","HIBDm",-4.81936381135897
"245","r0643",-2.4854923658362
"246","MMSAD1m",2.75385920192813
"247","MMTSADm",0.0913377720285317
"248","PCC",2.6465246348553
"249","MMALH",-2.4854923658362
"250","MMEm",-2.49202287554392
"251","MMMm",-4.79524915189258
"252","ILEtmi",NA
"253","LEUt5m",1.64027159847495
"254","VALt5m",-1.03150749502292
"255","PGCD",-1.75049710245095
"256","PSERT",-1.75049710245095
"257","PSP_L",-1.75049710245095
"258","GHMT2r",-4.38813939424282
"259","SERD_L",2.19981978168657
"260","ALATA_L",-1.99120114308389
"261","r1435",-2.70386531790735
"262","GLYtm",2.70386531790735
"263","GHMT2rm",-2.70386531790735
"264","MLTHFtm",2.13841859096412
"265","r0962",-2.13841859096412
"266","FORtm",0.659431604701299
"267","r0514",-2.13841859096412
"268","DHFRim",-2.13841859096412
"269","FTHFLmi",-0.659431604701299
"270","MTHFCm",-0.659431604701299
"271","MTHFDm",-0.659431604701299
"272","FOLR2",-1.69919314112366
"273","DHFR",-1.70818685528586
"274","FTHFLi",3.05388082972515
"275","FTHFDH",-2.09695424713319
"276","MTHFC",3.03875905472484
"277","MTHFD",3.43350429674002
"278","MTHFD2i",-3.46298312088188
"279","ACACT1r",-2.15203202082746
"280","HMGCOAS",-0.890899745530316
"281","HMGCOAR",-0.0793552552556484
"282","MEVK1",-0.0793552552556484
"283","PMEVK",-0.0793552552556484
"284","IPDDI",-0.0793553128768627
"285","DPMVD",-0.0793552552556484
"286","DMATT",-0.0793553128768627
"287","GRTT",-0.0793553128768627
"288","HMR_1465",-0.0793551700781631
"289","HMR_1467",-0.0793551700781631
"290","SMO",-0.0793551700781631
"291","LNSTLS",-0.0793551700781631
"292","HMR_1477",-0.0793551700781631
"293","HMR_1478",-0.0793551700781631
"294","HMR_1479",-0.0793551700781631
"295","C14STR",-0.0793551700781631
"296","HMR_1490",-0.0793551700781631
"297","HMR_1493",-0.0793551700781631
"298","HMR_1494",-0.0793551700781631
"299","C3STDH1",-0.988747577382892
"300","HMR_1495",0.777893552151971
"301","HMR_1500",-0.0793551700781631
"302","HMR_1502",-0.0793551700781631
"303","HMR_1503",-0.0793551700781631
"304","HMR_1504",-0.0793551700781631
"305","HMR_1505",-0.0793551700781631
"306","HMR_1509",-0.0793551700781631
"307","CHLSTI_1",-0.0793551700781631
"308","HMR_1516",-0.0793551700781631
"309","RE2410C",-0.0793551700781631
"310","DSMSTOLR",-0.0793551700781631
"311","ACCOAC",0.869796673195023
"312","FASN",0.869796734975477
"313","MCAT",0.869796673195023
"314","AcetoacetylACPsynthesis",0.869796734975477
"315","r0691",0.869796734975477
"316","r0681",0.869796734975477
"317","r0682",0.869796734975477
"318","r0760",0.869796734975477
"319","r0761",0.869796734975477
"320","r0762",0.869796734975477
"321","r0763",0.869796734975477
"322","r0764",0.869796734975477
"323","r0694",0.869796734975477
"324","r0695",0.869796734975477
"325","r0765",0.869796734975477
"326","r0766",0.869796734975477
"327","r0692",0.869796734975477
"328","r0693",0.869796734975477
"329","r0767",0.869796734975477
"330","r0768",0.869796734975477
"331","r0769",0.869796734975477
"332","r0770",0.869796734975477
"333","r0712",0.869796734975477
"334","r0713",0.869796734975477
"335","r0701",0.869796734975477
"336","r0702",0.869796734975477
"337","r0771",0.869796734975477
"338","r0772",0.869796734975477
"339","r0696",0.869796734975477
"340","r0697",0.869796734975477
"341","r0773",0.869796734975477
"342","FA160ACPH",0.869796734975477
"343","TMLYStd",-0.493105256330363
"344","TMLYSOX",0.493105256330363
"345","GHMT3",0.493105256330363
"346","TMABADH",0.493105256330363
"347","BBHOX",0.493105256330363
"348","SUCFUMtm",-0.493105259442764
"349","palmitateActivation",-0.416279772993241
"350","carnitineAcylTransferaseI",-0.416279772993241
"351","CARN160t_m",-0.416279772993241
"352","carnitineAcylTransferaseII",-0.416279772993241
"353","betaOxidation",-0.416279772993241
"354","Biomass",-0.0793552245576445
"355","GLCt1",1.29114928117724
"356","O2t",-0.861453239290811
"357","GLNt",-0.76002895427245
"358","r0963",3.29179299336844
"359","THBPTt",3.96102348807771
"360","ARGt5r",0.782713490394912
"361","PHEtec",1.38605502900676
"362","ILEtec",0.0793552298579248
"363","LEUtec",-0.101034926459667
"364","VALtec",4.65572755735918
"365","METtec",-1.47128212694935
"366","r2526",0.957807698056127
"367","GLYt4",-2.1905167715992
"368","r2532",-0.737495731266963
"369","PROPAT4te",0.813565217274764
"370","HDCAt",2.44055427230613
"371","CRNt",0.493105256330363
"372","GTHRDt2",0.499607959994528
"373","DmLact",-0.57958839496452
"374","UREAt",0.631130641932343
"375","DmBiomass",-0.0793552245576445
"376","NH4t",1.04727200105915
"377","PTRCtex2",-1.58076210544696
"378","GUDACtr2",-0.645538824686604
"379","CE2705t",-3.96102348807771
"380","Dm2oxobutyrate",-2.98360091583708
"381","H2Ot",-1.02496182187792
"382","PHLACHt",-1.74853400486134
"383","CO2t",0.0745751948053755
"384","DmH2O2",-0.196250549644819
"385","DmGSSG",0.121002045673631
"386","GLUt4",-0.797255300904196
"387","ALAPAT4te",-2.9781378875132
"388","DmAla",-6.79600491141959
"389","ASPte",-0.232092999180576
"390","DmAsp",0.33714898043019
"391","DmPalm",2.48306917155232
"392","ATPM",-2.46965381243926
"393","GACMTRc",-2.23608604286602
"394","CKc_cho",-2.23608604286602
"395","CRTNsyn_cho",-2.23608604286602
"396","CRTNtr",-2.23608604286602
"397","NDPK1",-0.111198968201334
"398","NDPK5",-0.0793556067805276
"399","NDPK8",-0.07935491135009
"400","NDPK7",-0.0793551195171658
"401","DTMPK",-0.079355086098607
"402","NDPK4",-0.079355086098607
"403","HIStiDF",0.673784179448674
"404","PTRCOX1",1.03572606878988
"405","ABUTD",1.03572606878988
"406","r0465_1",7.63242473905654
"407","ABUTH",0.155868238860131
"408","GLUDC",-1.76371870579844
"409","HISDr",-5.65860463916919
"410","URCN",-5.65860463916919
"411","IZPN",-5.65860463916919
"412","GluForTx",-5.65860463916919
"413","FTCD",-5.65860463916919
"414","CARPEPT1tc",-6.19809561832144
"415","NBAHH_ir",2.04328351742514
"416","r0283",-0.819110070584651
"417","ASP1DC",2.56960783641874
"418","CSNt",-0.563332982602021
"419","bAlaSynthesis",0.563332982602021
"420","LYSt5r",3.9947053553676
"421","LYStm",-2.58826633574959
"422","SACCD3m",-2.58826633574959
"423","r0525",-2.58826633574959
"424","AASAD3m",-2.58826633574959
"425","r0450",-2.58826633574959
"426","2OXOADOXm",-0.893249123672711
"427","GLUTCOADHm",-0.893249123672711
"428","3HBCDm",-0.893249123672711
"429","HACD1m",-0.893249123672711
"430","HMGCOASm",-0.543593056056746
"431","CYStec",-0.445943494149619
"432","CYSTA",-0.126495717203521
"433","CYANt",0.126495717203521
"434","MCPST",-0.126495717203521
"435","TCYNTt",0.0255780920146428
"436","CYSO",-1.63784259300645
"437","3SALATAi",0.697474125245924
"438","3SALAASPm",-2.84646149089024
"439","3SALATAim",-2.84646149089024
"440","3SPYRSP",0.697474125245924
"441","3SPYRSPm",-2.84646149089024
"442","HMR_3951",0.697474125245924
"443","ExSulfitem",-2.84646149089024
"444","PHETHPTOX2",-3.96102348807771
"445","TYRt",-2.84141373831047
"446","TYRTA",0.406248735492526
"447","34HPPOR",0.406248735492526
"448","HGNTOR",0.406248735492526
"449","MACACI",0.406248735492526
"450","FUMAC",0.406248735492526
"451","AACOAT",0.406248735492526
"452","r2534",2.97711778729379
"453","THRD_L",-2.93607301454164
"454","OBDHc",0.583889363210892
"455","PPCOAtm",0.583889363210892
"456","r1616",-3.82742262756807
"457","TRPO2",3.83350810194746
"458","FKYNH",3.83350810194746
"459","KYN",3.77738447873997
"460","ANTHte",3.77738447873997
"461","KYN3OX",0.74898224544908
"462","HKYNH",0.74898224544908
"463","3HAO",0.74898224544908
"464","PCLAD",0.74898224544908
"465","AM6SAD",0.74898224544908
"466","AMCOXO",0.74898224544908
"467","2OXOADPTm",0.74898224544908
"468","ExCystineGlu",1.34814537032576
"469","ExCystineSer",-0.753360209104926
"470","CystinePyruvate",1.36285642487558
"471","CystineReductaseNADPH",-1.05756732169575
"472","CystineReductaseNADH",-1.62884005415251
"473","CystineGSH",0.69161431251738
"474","Ex3HB",1.63989126401401
"475","Transport3HB_forward",1.63989126401401
"476","bBDH",1.63989126401401
"477","OCOAT1m",1.63989126401401
"478","ACACT1m",0.64102938848143
"479","G3PD1ir",0.8312560269649
"480","GLYC3Ptm",0.8312560269649
"481","G3PDm",0.8312560269649
"482","DHAPtm",0.8312560269649
"483","CMPuptake",-1.34694855208527
"484","UMPuptake",2.28249160489258
"485","Transport_ala_B_c_e",3.91003146975385
"486","EX_ala_B",3.91003146975385
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",2.68848096492699
"490","THYMDt1",-2.68848096492699
"491","EX_thymd",2.68848096492699
"492","Transport_HC00576_c_e",10.0132226244717
"493","EX_HC00576",10.0132226244717
"494","Transport_4abut_c_e",-1.41477944702811
"495","EX_4abut",-1.41477944702811
