"","reactions","result"
"133","r0801",2.39091633795544
"134","THD1m",1.64763073138674
"135","H2Otm",0.431037161131078
"136","NH4tm",0.469442178098261
"137","HCO3E",0.518453525580874
"138","HCO3Em",1.64064052761984
"139","GLUN",0.221210622378137
"140","GLNS",0.941742426678436
"141","GLUt2m",-0.206747518002921
"142","GLNtm_1",-0.242171694690657
"143","GLUNm",-0.242171694690657
"144","GLUPRT",0.162023098322338
"145","PRAGSr",0.162023098322338
"146","GARFT",0.162023098322338
"147","PRFGS",0.162023098322338
"148","PRAIS",0.162023098322338
"149","AIRCr",0.162023098322338
"150","PRASCSi",0.162023098322338
"151","ADSL2r",0.162023098322338
"152","AICART",0.162023098322338
"153","IMPC",0.162023098322338
"154","ADSS",0.162023113610731
"155","ADSL1r",0.162023113610731
"156","IMPDH2",0.162022963138765
"157","GMPS",-0.559797947974614
"158","GMPS2",0.684497431641012
"159","GK1",0.162022963138765
"160","RNDR2",0.16202288106902
"161","ADK1",-0.907639179575293
"162","RNDR1",0.162023164882097
"163","CBPS",1.44350419479813
"164","ASPCT",1.44350419479813
"165","DHORTS",1.44350419479813
"166","DHORD9",1.44350419479813
"167","ORPT",1.44350419479813
"168","OMPDC",1.44350419479813
"169","UMPK",0.276167942418888
"170","RNDR4",1.78612045251346
"171","TMDS",1.78612045251346
"172","URIDK2r",1.78612045251346
"173","NDPK2",0.109430748191394
"174","NDPK3",-0.2790629600581
"175","CYTK1",-0.301057853580463
"176","CTPS1",-0.0285721382347284
"177","RNDR3",0.162023703656814
"178","GDHm",-1.42620947394738
"179","GLUDym",-0.85108389397167
"180","ASPTA",0.917040977396541
"181","ASPTAm",2.14126581798569
"182","ASPGLUm",1.73580108519539
"183","ASPT",0.672566871248508
"184","CBPSam",-1.04512968858011
"185","OCBTm",-1.04512968858011
"186","ORNt4m",-1.04512968858011
"187","ARGSS",-2.61152809130372
"188","ARGSL",-2.61152809130372
"189","ARGN",-1.94126936833341
"190","ORNDC",-2.27228206609289
"191","SPMS",0.203022722607747
"192","SPRMS",0.149966488326981
"193","ADMDC",0.210056693225544
"194","MTAP",0.210056693225544
"195","ADPT",0.210056693225544
"196","MTRI",0.210056693225544
"197","MDRPD",0.210056693225544
"198","DKMPPD",0.210056693225544
"199","SPMDtex2",0.15251205460859
"200","SPRMti",0.149966488326981
"201","GLYAMDTRc",-1.18209711798255
"202","ARGDr",-2.11854758420519
"203","r0074",0.154808667277462
"204","GLU5SAtmc",0.154808667277462
"205","G5SADs",0.154808667277462
"206","PRO1x",0.174792551062765
"207","P5CR",-2.68722344289945
"208","PROD2",-1.61079340719528
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-1.61079340719528
"213","ASNS1",-0.421750620358687
"214","ASNN",-1.7913139903219
"215","METS",0.277530373358598
"216","METAT",-0.4644378691908
"217","HMR_3915",0.2210170664874
"218","AHCi",-0.657253377992678
"219","ADNK1",-0.657253377992678
"220","CYSTS",-1.52119746387989
"221","CYSTGL",-1.52119746387989
"222","MTHFR3",0.522364180143942
"223","MetSynthesis",0.299201909829369
"224","UNK3",0.00647200476598576
"225","5MTHFt",0.51662923520351
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-0.723647450879697
"230","4MOPt2im",-0.723647450879697
"231","LEUTAm",-0.446581239701419
"232","OIVD1m",-0.795208556517028
"233","ACOAD8m",-0.795208556517028
"234","MCCCrm",-0.795208556517028
"235","MGCHrm",-0.795208556517028
"236","HMGCOAtm",-1.01302737293941
"237","VALTA",1.04282414473384
"238","3MOBt2im",1.04282414473384
"239","VALTAim",0.226293381546797
"240","OIVD2m",1.49589515377251
"241","ACOAD9m",1.49589515377251
"242","ECOAH12m",1.49589515377251
"243","3HBCOAHLm",1.49589515377251
"244","HIBDm",1.49589515377251
"245","r0643",0.971533170876376
"246","MMSAD1m",-0.648042371680749
"247","MMTSADm",0.0309950974757478
"248","PCC",-0.67992927978998
"249","MMALH",0.971533170876376
"250","MMEm",1.27074311700827
"251","MMMm",1.48492518895213
"252","ILEtmi",NA
"253","LEUt5m",-0.446581239701419
"254","VALt5m",0.226293381546797
"255","PGCD",-1.0642637885175
"256","PSERT",-1.0642637885175
"257","PSP_L",-1.0642637885175
"258","GHMT2r",-1.086634127571
"259","SERD_L",0.415972503839962
"260","ALATA_L",-1.28219817811082
"261","r1435",1.47783276309755
"262","GLYtm",-1.47783276309755
"263","GHMT2rm",1.47783276309755
"264","MLTHFtm",-1.2718003379942
"265","r0962",1.2718003379942
"266","FORtm",0.360968665256051
"267","r0514",1.2718003379942
"268","DHFRim",1.2718003379942
"269","FTHFLmi",-0.360968665256051
"270","MTHFCm",-0.360968665256051
"271","MTHFDm",-0.360968665256051
"272","FOLR2",-1.00525882125491
"273","DHFR",-0.96205725776774
"274","FTHFLi",0.337621220825432
"275","FTHFDH",-2.01311705494385
"276","MTHFC",1.94045460508739
"277","MTHFD",1.5872358896594
"278","MTHFD2i",-1.63142173230856
"279","ACACT1r",-0.864404026141113
"280","HMGCOAS",1.3188763703242
"281","HMGCOAR",0.162023066803203
"282","MEVK1",0.162023066803203
"283","PMEVK",0.162023066803203
"284","IPDDI",0.162023120163176
"285","DPMVD",0.162023066803203
"286","DMATT",0.162023120163176
"287","GRTT",0.162023120163176
"288","HMR_1465",0.162022975864145
"289","HMR_1467",0.162022975864145
"290","SMO",0.162022975864145
"291","LNSTLS",0.162022975864145
"292","HMR_1477",0.162022975864145
"293","HMR_1478",0.162022975864145
"294","HMR_1479",0.162022975864145
"295","C14STR",0.162022975864145
"296","HMR_1490",0.162022975864145
"297","HMR_1493",0.162022975864145
"298","HMR_1494",0.162022975864145
"299","C3STDH1",0.824263232129797
"300","HMR_1495",-0.448202279403246
"301","HMR_1500",0.162022975864145
"302","HMR_1502",0.162022975864145
"303","HMR_1503",0.162022975864145
"304","HMR_1504",0.162022975864145
"305","HMR_1505",0.162022975864145
"306","HMR_1509",0.162022975864145
"307","CHLSTI_1",0.162022975864145
"308","HMR_1516",0.162022975864145
"309","RE2410C",0.162022975864145
"310","DSMSTOLR",0.162022975864145
"311","ACCOAC",0.496845634895843
"312","FASN",0.49684562693306
"313","MCAT",0.496845634895843
"314","AcetoacetylACPsynthesis",0.49684562693306
"315","r0691",0.49684562693306
"316","r0681",0.49684562693306
"317","r0682",0.49684562693306
"318","r0760",0.49684562693306
"319","r0761",0.49684562693306
"320","r0762",0.49684562693306
"321","r0763",0.49684562693306
"322","r0764",0.49684562693306
"323","r0694",0.49684562693306
"324","r0695",0.49684562693306
"325","r0765",0.49684562693306
"326","r0766",0.49684562693306
"327","r0692",0.49684562693306
"328","r0693",0.49684562693306
"329","r0767",0.49684562693306
"330","r0768",0.49684562693306
"331","r0769",0.49684562693306
"332","r0770",0.49684562693306
"333","r0712",0.49684562693306
"334","r0713",0.49684562693306
"335","r0701",0.49684562693306
"336","r0702",0.49684562693306
"337","r0771",0.49684562693306
"338","r0772",0.49684562693306
"339","r0696",0.49684562693306
"340","r0697",0.49684562693306
"341","r0773",0.49684562693306
"342","FA160ACPH",0.49684562693306
"343","TMLYStd",-1.01762140507477
"344","TMLYSOX",1.01762140507477
"345","GHMT3",1.01762140507477
"346","TMABADH",1.01762140507477
"347","BBHOX",1.01762140507477
"348","SUCFUMtm",-1.01762140355882
"349","palmitateActivation",-0.879838913428652
"350","carnitineAcylTransferaseI",-0.879838913428652
"351","CARN160t_m",-0.879838913428652
"352","carnitineAcylTransferaseII",-0.879838913428652
"353","betaOxidation",-0.879838913428652
"354","Biomass",0.162023073211233
"355","GLCt1",0.64228685123989
"356","O2t",-1.94489227395606
"357","GLNt",0.459984926066996
"358","r0963",-0.51662923520351
"359","THBPTt",-1.28404038250933
"360","ARGt5r",2.27529904679196
"361","PHEtec",-0.714162990509943
"362","ILEtec",-0.162023050772788
"363","LEUtec",-0.0450236972119923
"364","VALtec",-1.52012275276977
"365","METtec",1.49474953994428
"366","r2526",-2.14361700280312
"367","GLYt4",1.71762983007105
"368","r2532",1.85465875202608
"369","PROPAT4te",0.144494327660539
"370","HDCAt",0.653391746781857
"371","CRNt",1.01762140507477
"372","GTHRDt2",0.00122879102156173
"373","DmLact",0.806560571272216
"374","UREAt",-1.94126936833341
"375","DmBiomass",0.162023073211233
"376","NH4t",-1.22173386883447
"377","PTRCtex2",-1.4480981801877
"378","GUDACtr2",-0.867953835055095
"379","CE2705t",1.28404038250933
"380","Dm2oxobutyrate",0.160512526718568
"381","H2Ot",-2.0142842561826
"382","PHLACHt",0.214356217800174
"383","CO2t",-1.11766980337786
"384","DmH2O2",-2.11503806525992
"385","DmGSSG",0.329671513072506
"386","GLUt4",-0.497357661442091
"387","ALAPAT4te",1.3744125327157
"388","DmAla",0.507360888275713
"389","ASPte",-1.34242419780466
"390","DmAsp",1.25905531488163
"391","DmPalm",0.673754513302393
"392","ATPM",0.859359618288636
"393","GACMTRc",-1.85922757808719
"394","CKc_cho",-1.85922757808719
"395","CRTNsyn_cho",-1.85922757808719
"396","CRTNtr",-1.85922757808719
"397","NDPK1",-1.09288304445119
"398","NDPK5",0.16202288106902
"399","NDPK8",0.162023164882097
"400","NDPK7",0.162023703656814
"401","DTMPK",0.162023242216894
"402","NDPK4",0.162023242216894
"403","HIStiDF",1.23699530206303
"404","PTRCOX1",-0.353656584288733
"405","ABUTD",-0.353656584288733
"406","r0465_1",0.490020223178286
"407","ABUTH",0.802915019450991
"408","GLUDC",-0.62506988831122
"409","HISDr",-1.36020378575968
"410","URCN",-1.36020378575968
"411","IZPN",-1.36020378575968
"412","GluForTx",-1.36020378575968
"413","FTCD",-1.36020378575968
"414","CARPEPT1tc",0.50810332771336
"415","NBAHH_ir",0.000325782739485899
"416","r0283",0.494203579505447
"417","ASP1DC",2.12308882424703
"418","CSNt",0.818038594485081
"419","bAlaSynthesis",-0.818038594485081
"420","LYSt5r",0.481561557478045
"421","LYStm",-0.545391495990172
"422","SACCD3m",-0.545391495990172
"423","r0525",-0.545391495990172
"424","AASAD3m",-0.545391495990172
"425","r0450",-0.545391495990172
"426","2OXOADOXm",1.56777783740125
"427","GLUTCOADHm",1.56777783740125
"428","3HBCDm",1.56777783740125
"429","HACD1m",1.56777783740125
"430","HMGCOASm",-0.669420615732093
"431","CYStec",-0.00272541475029984
"432","CYSTA",-1.09705412641916
"433","CYANt",1.09705412641916
"434","MCPST",-1.09705412641916
"435","TCYNTt",-0.947394030832704
"436","CYSO",-0.0491596533445813
"437","3SALATAi",-0.801269309707619
"438","3SALAASPm",0.635029349137293
"439","3SALATAim",0.635029349137293
"440","3SPYRSP",-0.801269309707619
"441","3SPYRSPm",0.635029349137293
"442","HMR_3951",-0.801269309707619
"443","ExSulfitem",0.635029349137293
"444","PHETHPTOX2",1.28404038250933
"445","TYRt",-0.060183028837646
"446","TYRTA",2.54872587056602
"447","34HPPOR",2.54872587056602
"448","HGNTOR",2.54872587056602
"449","MACACI",2.54872587056602
"450","FUMAC",2.54872587056602
"451","AACOAT",2.54872587056602
"452","r2534",-0.300597165195338
"453","THRD_L",0.298374818473978
"454","OBDHc",-1.01302737293941
"455","PPCOAtm",-1.01302737293941
"456","r1616",-0.0410246545488426
"457","TRPO2",0.0404506417331262
"458","FKYNH",0.0404506417331262
"459","KYN",-1.76253499847099
"460","ANTHte",-1.76253499847099
"461","KYN3OX",2.20713544906484
"462","HKYNH",2.20713544906484
"463","3HAO",2.20713544906484
"464","PCLAD",2.20713544906484
"465","AM6SAD",2.20713544906484
"466","AMCOXO",2.20713544906484
"467","2OXOADPTm",2.20713544906484
"468","ExCystineGlu",-2.0668589008022
"469","ExCystineSer",1.6949203743718
"470","CystinePyruvate",1.55227245943785
"471","CystineReductaseNADPH",-2.19147894562049
"472","CystineReductaseNADH",1.88055056686119
"473","CystineGSH",-2.16725678714148
"474","Ex3HB",-0.765761394230471
"475","Transport3HB_forward",-0.765761394230471
"476","bBDH",-0.765761394230471
"477","OCOAT1m",-0.765761394230471
"478","ACACT1m",0.806443048322364
"479","G3PD1ir",0.0208772123519247
"480","GLYC3Ptm",0.0208772123519247
"481","G3PDm",0.0208772123519247
"482","DHAPtm",0.0208772123519247
"483","CMPuptake",-0.301057853580463
"484","UMPuptake",1.35039873327788
"485","Transport_ala_B_c_e",1.43765098607042
"486","EX_ala_B",1.43765098607042
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.56066089460405
"490","THYMDt1",1.56066089460405
"491","EX_thymd",-1.56066089460405
"492","Transport_HC00576_c_e",-0.259090079359856
"493","EX_HC00576",-0.259090079359856
"494","Transport_4abut_c_e",-0.56081348479843
"495","EX_4abut",-0.56081348479843
