"","reactions","result"
"477","OCOAT1m",8.56071565007805
"478","ACACT1m",13.1847065302149
"479","G3PD1ir",4.76883682253133
"480","GLYC3Ptm",4.76883682253133
"481","G3PDm",4.76883682253133
"482","DHAPtm",4.76883682253133
"483","CMPuptake",-0.438291385291448
"484","UMPuptake",2.41041283509797
"485","Transport_ala_B_c_e",2.31298045183863
"486","EX_ala_B",2.31298045183863
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-3.63662326738644
"490","THYMDt1",3.63662326738644
"491","EX_thymd",-3.63662326738644
"492","Transport_HC00576_c_e",1.61904782331893
"493","EX_HC00576",1.61904782331893
"494","Transport_4abut_c_e",-1.5973272851123
"495","EX_4abut",-1.5973272851123
