"","reactions","result"
"79","PRPPS",0.460800802953057
"80","G6PDH2r",1.37016634088031
"81","PGL",1.37016634088031
"82","GND",1.37016634088031
"83","RPI",1.51982920515818
"84","TKT2",1.29676792430537
"85","RPE",1.29676792351265
"86","TKT1",1.29676792430537
"87","TALA",1.6926282317631
"88","r0408",-1.23335464622365
"89","PDHm",2.1792614902905
"90","PCm",-0.591186728342241
"91","PEPCK_re",-2.01108452795613
"92","CSm",1.0200204576287
"93","ACONTm",-1.71884818566721
"94","ICDHxm",-1.2590294517146
"95","ICDHym",-1.13801014936222
"96","AKGDm",-0.0718503462998108
"97","SUCOAS1m",-1.83258467180589
"98","SUCD1m",-1.33734830169768
"99","FUMm",0.543066653626762
"100","MDHm",3.71159480716255
"101","ME1m",0.807382265871245
"102","ME2m",-0.138089232411478
"103","ME2",-1.64040934651622
"104","ACITL",2.08837786469916
"105","FUM",-1.56672213122372
"106","MDH",-3.7932918329569
"107","AKGMALtm",-2.09927733761846
"108","ACONT",1.89689481715479
"109","ICDHyr",1.89689481715479
"110","PPA",-0.194373706684308
"111","Complex1ROS",2.84734557121238
"112","FADH2ETC",-2.35992804837475
"113","CYOR_u10mi",-1.68724310713403
"114","CYOOm2i",-1.68724310598258
"115","ATPS4mi",-0.0341690277761886
"116","GLUCYS",0.141259607967285
"117","GTHS",0.141259607967285
"118","SPODMm",2.84734555960246
"119","GTHPi",-1.68566148524161
"120","GTHPm",2.52156603681059
"121","GDR",-1.87395536965548
"122","GTHOr",-0.753080192744613
"123","GDRm",2.84198786923993
"124","GTHOm",1.73501650004092
"125","r0885",-0.313051452004313
"126","PYRt2m",-0.0671474392506294
"127","HMR_4964",2.34127922055871
"128","r2420",1.05975772550158
"129","ATPtm",0.928845456300151
"130","FUMtm",1.6248184451235
"131","CO2tm",0.543148882493055
"132","O2tm",-1.59935967461635
"133","r0801",-1.83258467180589
"134","THD1m",-0.254454877028992
"135","H2Otm",-0.601439392899103
"136","NH4tm",-0.59386154368521
"137","HCO3E",2.04787468224139
"138","HCO3Em",-1.25711011882477
"139","GLUN",0.885561179559347
"140","GLNS",0.603549994054403
"141","GLUt2m",0.603429578292466
"142","GLNtm_1",-0.331057556921729
"143","GLUNm",-0.331057556921729
"144","GLUPRT",-0.780486877852361
"145","PRAGSr",-0.780486877852361
"146","GARFT",-0.780486877852361
"147","PRFGS",-0.780486877852361
"148","PRAIS",-0.780486877852361
"149","AIRCr",-0.780486877852361
"150","PRASCSi",-0.780486877852361
"151","ADSL2r",-0.780486877852361
"152","AICART",-0.780486877852361
"153","IMPC",-0.780486877852361
"154","ADSS",-0.780487020878319
"155","ADSL1r",-0.780487020878319
"156","IMPDH2",-0.780486908303593
"157","GMPS",-0.967425731871497
"158","GMPS2",-0.382600728581883
"159","GK1",-0.780486908303593
"160","RNDR2",-0.780486452071474
"161","ADK1",-0.189196080120371
"162","RNDR1",-0.780487728466988
"163","CBPS",0.0143545655137079
"164","ASPCT",0.0143545655137079
"165","DHORTS",0.0143545655137079
"166","DHORD9",0.0143545655137079
"167","ORPT",0.0143545655137079
"168","OMPDC",0.0143545655137079
"169","UMPK",-0.777174316329568
"170","RNDR4",-3.23961429252551
"171","TMDS",-3.23961429252551
"172","URIDK2r",-3.23961429252551
"173","NDPK2",-0.494693477339605
"174","NDPK3",1.33630918800359
"175","CYTK1",1.48724331066715
"176","CTPS1",0.135990336267536
"177","RNDR3",-0.780486303644779
"178","GDHm",-1.68483201090036
"179","GLUDym",-2.16506504264618
"180","ASPTA",2.94026538336707
"181","ASPTAm",2.34212353254728
"182","ASPGLUm",2.26067085795433
"183","ASPT",-0.0463867720068658
"184","CBPSam",-1.17155864822434
"185","OCBTm",-1.17155864822434
"186","ORNt4m",-1.17155864822434
"187","ARGSS",-1.50994750499615
"188","ARGSL",-1.50994750499615
"189","ARGN",0.323615728979032
"190","ORNDC",-0.198643633345688
"191","SPMS",0.619611971701757
"192","SPRMS",0.305241024212918
"193","ADMDC",0.49191079953892
"194","MTAP",0.49191079953892
"195","ADPT",0.49191079953892
"196","MTRI",0.49191079953892
"197","MDRPD",0.49191079953892
"198","DKMPPD",0.49191079953892
"199","SPMDtex2",0.435024269746449
"200","SPRMti",0.305241024212918
"201","GLYAMDTRc",-1.01011270131356
"202","ARGDr",-1.37276544234725
"203","r0074",-0.595784984253132
"204","GLU5SAtmc",-0.595784984253132
"205","G5SADs",-0.595784984253132
"206","PRO1x",1.07093466695469
"207","P5CR",-1.12408498087188
"208","PROD2",0.11172509003734
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.11172509003734
"213","ASNS1",1.16888452138862
"214","ASNN",0.524560094286723
"215","METS",0.552461277178062
"216","METAT",0.700247431528312
"217","HMR_3915",1.50876684643956
"218","AHCi",0.439369834764858
"219","ADNK1",0.439369834764858
"220","CYSTS",0.00752966383223632
"221","CYSTGL",0.00752966383223632
"222","MTHFR3",-0.964909909635678
"223","MetSynthesis",0.803389217018993
"224","UNK3",-0.0189906844201063
"225","5MTHFt",-0.367321084388319
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.09723617225851
"230","4MOPt2im",-1.09723617225851
"231","LEUTAm",-1.36588442539159
"232","OIVD1m",-1.64361378999823
"233","ACOAD8m",-1.64361378999823
"234","MCCCrm",-1.64361378999823
"235","MGCHrm",-1.64361378999823
"236","HMGCOAtm",-1.64041631594519
"237","VALTA",-2.52159264616749
"238","3MOBt2im",-2.52159264616749
"239","VALTAim",-1.1547543465915
"240","OIVD2m",-2.83179954968339
"241","ACOAD9m",-2.83179954968339
"242","ECOAH12m",-2.83179954968339
"243","3HBCOAHLm",-2.83179954968339
"244","HIBDm",-2.83179954968339
"245","r0643",-0.850459252173388
"246","MMSAD1m",-1.77614092324324
"247","MMTSADm",-2.44004361066996
"248","PCC",-1.82826023727591
"249","MMALH",-0.850459252173388
"250","MMEm",-1.76072685531449
"251","MMMm",-2.8515895465001
"252","ILEtmi",NA
"253","LEUt5m",-1.36588442539159
"254","VALt5m",-1.1547543465915
"255","PGCD",-2.10172416502644
"256","PSERT",-2.10172416502644
"257","PSP_L",-2.10172416502644
"258","GHMT2r",0.156437586651985
"259","SERD_L",-0.766109801630396
"260","ALATA_L",-0.949599263959564
"261","r1435",-1.21711010424905
"262","GLYtm",1.21711010424905
"263","GHMT2rm",-1.21711010424905
"264","MLTHFtm",-0.250237331512916
"265","r0962",0.250237331512916
"266","FORtm",-2.25274139295388
"267","r0514",0.250237331512916
"268","DHFRim",0.250237331512916
"269","FTHFLmi",2.25274139295388
"270","MTHFCm",2.25274139295388
"271","MTHFDm",2.25274139295388
"272","FOLR2",-0.850632547743977
"273","DHFR",-0.856550690781244
"274","FTHFLi",1.83508264387628
"275","FTHFDH",1.62050302037075
"276","MTHFC",-0.701579260892194
"277","MTHFD",2.78235268468177
"278","MTHFD2i",-2.77126499772699
"279","ACACT1r",0.704630152911348
"280","HMGCOAS",0.752474637633384
"281","HMGCOAR",-0.780486827572455
"282","MEVK1",-0.780486827572455
"283","PMEVK",-0.780486827572455
"284","IPDDI",-0.780486739507639
"285","DPMVD",-0.780486827572455
"286","DMATT",-0.780486739507639
"287","GRTT",-0.780486739507639
"288","HMR_1465",-0.780487159134379
"289","HMR_1467",-0.780487159134379
"290","SMO",-0.780487159134379
"291","LNSTLS",-0.780487159134379
"292","HMR_1477",-0.780487159134379
"293","HMR_1478",-0.780487159134379
"294","HMR_1479",-0.780487159134379
"295","C14STR",-0.780487159134379
"296","HMR_1490",-0.780487159134379
"297","HMR_1493",-0.780487159134379
"298","HMR_1494",-0.780487159134379
"299","C3STDH1",-1.98139258836791
"300","HMR_1495",0.559075701897086
"301","HMR_1500",-0.780487159134379
"302","HMR_1502",-0.780487159134379
"303","HMR_1503",-0.780487159134379
"304","HMR_1504",-0.780487159134379
"305","HMR_1505",-0.780487159134379
"306","HMR_1509",-0.780487159134379
"307","CHLSTI_1",-0.780487159134379
"308","HMR_1516",-0.780487159134379
"309","RE2410C",-0.780487159134379
"310","DSMSTOLR",-0.780487159134379
"311","ACCOAC",2.05159758297545
"312","FASN",2.05159755408309
"313","MCAT",2.05159758297545
"314","AcetoacetylACPsynthesis",2.05159755408309
"315","r0691",2.05159755408309
"316","r0681",2.05159755408309
"317","r0682",2.05159755408309
"318","r0760",2.05159755408309
"319","r0761",2.05159755408309
"320","r0762",2.05159755408309
"321","r0763",2.05159755408309
"322","r0764",2.05159755408309
"323","r0694",2.05159755408309
"324","r0695",2.05159755408309
"325","r0765",2.05159755408309
"326","r0766",2.05159755408309
"327","r0692",2.05159755408309
"328","r0693",2.05159755408309
"329","r0767",2.05159755408309
"330","r0768",2.05159755408309
"331","r0769",2.05159755408309
"332","r0770",2.05159755408309
"333","r0712",2.05159755408309
"334","r0713",2.05159755408309
"335","r0701",2.05159755408309
"336","r0702",2.05159755408309
"337","r0771",2.05159755408309
"338","r0772",2.05159755408309
"339","r0696",2.05159755408309
"340","r0697",2.05159755408309
"341","r0773",2.05159755408309
"342","FA160ACPH",2.05159755408309
"343","TMLYStd",-0.998593684517215
"344","TMLYSOX",0.998593684517215
"345","GHMT3",0.998593684517215
"346","TMABADH",0.998593684517215
"347","BBHOX",0.998593684517215
"348","SUCFUMtm",-0.998593685714785
"349","palmitateActivation",-1.75217220197692
"350","carnitineAcylTransferaseI",-1.75217220197692
"351","CARN160t_m",-1.75217220197692
"352","carnitineAcylTransferaseII",-1.75217220197692
"353","betaOxidation",-1.75217220197692
"354","Biomass",-0.780486933721633
"355","GLCt1",-0.846287423335344
"356","O2t",-0.746789865513685
"357","GLNt",-0.939436495133298
"358","r0963",0.367321084388319
"359","THBPTt",-0.818958731153711
"360","ARGt5r",0.221480629001652
"361","PHEtec",0.186116919530376
"362","ILEtec",0.78048686968752
"363","LEUtec",0.97429129449805
"364","VALtec",2.88315243623187
"365","METtec",0.0384270082855921
"366","r2526",0.659462802914114
"367","GLYt4",0.934883605389239
"368","r2532",-0.137246639357035
"369","PROPAT4te",-0.51737109098833
"370","HDCAt",-1.38178778270727
"371","CRNt",0.998593684517215
"372","GTHRDt2",0.596733625170998
"373","DmLact",-0.749186776864128
"374","UREAt",0.323615728979032
"375","DmBiomass",-0.780486933721633
"376","NH4t",-0.63171118416269
"377","PTRCtex2",0.776861225388254
"378","GUDACtr2",-0.571079613292645
"379","CE2705t",0.818958731153711
"380","Dm2oxobutyrate",0.249852099101101
"381","H2Ot",0.0274266315335486
"382","PHLACHt",1.33001256482577
"383","CO2t",1.49616340353603
"384","DmH2O2",0.869913412316558
"385","DmGSSG",-0.313051481844612
"386","GLUt4",1.5469935020017
"387","ALAPAT4te",-0.951705318167025
"388","DmAla",-1.66107175697965
"389","ASPte",1.32019042160882
"390","DmAsp",-1.00820459985375
"391","DmPalm",-1.32081329851398
"392","ATPM",0.676077252886385
"393","GACMTRc",-2.30701007315461
"394","CKc_cho",-2.30701007315461
"395","CRTNsyn_cho",-2.30701007315461
"396","CRTNtr",-2.30701007315461
"397","NDPK1",-1.0383062865365
"398","NDPK5",-0.780486452071474
"399","NDPK8",-0.780487728466988
"400","NDPK7",-0.780486303644779
"401","DTMPK",-0.780487335268648
"402","NDPK4",-0.780487335268648
"403","HIStiDF",-0.563334565713572
"404","PTRCOX1",-1.68566148524161
"405","ABUTD",-1.68566148524161
"406","r0465_1",0.821129438438104
"407","ABUTH",1.10593121417956
"408","GLUDC",-2.48529563063543
"409","HISDr",-0.432318818330257
"410","URCN",-0.432318818330257
"411","IZPN",-0.432318818330257
"412","GluForTx",-0.432318818330257
"413","FTCD",-0.432318818330257
"414","CARPEPT1tc",1.88629604088539
"415","NBAHH_ir",-2.55783990493941
"416","r0283",-1.52579084022134
"417","ASP1DC",0.272506917842622
"418","CSNt",0.97767708924676
"419","bAlaSynthesis",-0.97767708924676
"420","LYSt5r",-1.27864230199062
"421","LYStm",1.48488256091919
"422","SACCD3m",1.48488256091919
"423","r0525",1.48488256091919
"424","AASAD3m",1.48488256091919
"425","r0450",1.48488256091919
"426","2OXOADOXm",1.93909505467098
"427","GLUTCOADHm",1.93909505467098
"428","3HBCDm",1.93909505467098
"429","HACD1m",1.93909505467098
"430","HMGCOASm",-0.63214152227789
"431","CYStec",0.26439458013416
"432","CYSTA",-1.00820861446049
"433","CYANt",1.00820861446049
"434","MCPST",-1.00820861446049
"435","TCYNTt",-2.27073992307308
"436","CYSO",0.811726456020051
"437","3SALATAi",0.921023610512982
"438","3SALAASPm",-0.0469390465422095
"439","3SALATAim",-0.0469390465422095
"440","3SPYRSP",0.921023610512982
"441","3SPYRSPm",-0.0469390465422095
"442","HMR_3951",0.921023610512982
"443","ExSulfitem",-0.0469390465422095
"444","PHETHPTOX2",0.818958731153711
"445","TYRt",1.35448516112657
"446","TYRTA",0.502864977872247
"447","34HPPOR",0.502864977872247
"448","HGNTOR",0.502864977872247
"449","MACACI",0.502864977872247
"450","FUMAC",0.502864977872247
"451","AACOAT",0.502864977872247
"452","r2534",-0.235231784286441
"453","THRD_L",0.245283697257948
"454","OBDHc",-1.64041631594519
"455","PPCOAtm",-1.64041631594519
"456","r1616",-2.0699370178042
"457","TRPO2",2.07220889916593
"458","FKYNH",2.07220889916593
"459","KYN",1.36366581723368
"460","ANTHte",1.36366581723368
"461","KYN3OX",1.40538812691271
"462","HKYNH",1.40538812691271
"463","3HAO",1.40538812691271
"464","PCLAD",1.40538812691271
"465","AM6SAD",1.40538812691271
"466","AMCOXO",1.40538812691271
"467","2OXOADPTm",1.40538812691271
"468","ExCystineGlu",-0.491639064147466
"469","ExCystineSer",-0.500168775282546
"470","CystinePyruvate",-0.563926114145271
"471","CystineReductaseNADPH",-0.271497537748721
"472","CystineReductaseNADH",0.666508578622078
"473","CystineGSH",-1.20375519547111
"474","Ex3HB",-2.10144033003888
"475","Transport3HB_forward",-2.10144033003888
"476","bBDH",-2.10144033003888
"477","OCOAT1m",-2.10144033003888
"478","ACACT1m",0.877886803680709
"479","G3PD1ir",-2.12974525004901
"480","GLYC3Ptm",-2.12974525004901
"481","G3PDm",-2.12974525004901
"482","DHAPtm",-2.12974525004901
"483","CMPuptake",1.48724331066715
"484","UMPuptake",0.805943715002107
"485","Transport_ala_B_c_e",-0.794150307156934
"486","EX_ala_B",-0.794150307156934
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.66830315397144
"490","THYMDt1",-1.66830315397144
"491","EX_thymd",1.66830315397144
"492","Transport_HC00576_c_e",-0.309174362375389
"493","EX_HC00576",-0.309174362375389
"494","Transport_4abut_c_e",-3.13014906197555
"495","EX_4abut",-3.13014906197555
