"","reactions","result"
"413","FTCD",0.12908597489351
"414","CARPEPT1tc",1.26171376203997
"415","NBAHH_ir",-1.6692583142036
"416","r0283",-1.52916135472535
"417","ASP1DC",0.466376313760141
"418","CSNt",-0.52645890455444
"419","bAlaSynthesis",0.52645890455444
"420","LYSt5r",0.0363636883306911
"421","LYStm",-0.526189064958884
"422","SACCD3m",-0.526189064958884
"423","r0525",-0.526189064958884
"424","AASAD3m",-0.526189064958884
"425","r0450",-0.526189064958884
"426","2OXOADOXm",-1.48066892694898
"427","GLUTCOADHm",-1.48066892694898
"428","3HBCDm",-1.48066892694898
"429","HACD1m",-1.48066892694898
"430","HMGCOASm",1.2579706971639
"431","CYStec",0.6896936384416
"432","CYSTA",0.898251263429521
"433","CYANt",-0.898251263429521
"434","MCPST",0.898251263429521
"435","TCYNTt",-0.480614751538254
"436","CYSO",0.0332610163872186
"437","3SALATAi",-0.953804036903121
"438","3SALAASPm",0.848035374820505
"439","3SALATAim",0.848035374820505
"440","3SPYRSP",-0.953804036903121
"441","3SPYRSPm",0.848035374820505
"442","HMR_3951",-0.953804036903121
"443","ExSulfitem",0.848035374820505
"444","PHETHPTOX2",1.13478432812178
"445","TYRt",-0.145067230913847
"446","TYRTA",0.38919729945791
"447","34HPPOR",0.38919729945791
"448","HGNTOR",0.38919729945791
"449","MACACI",0.38919729945791
"450","FUMAC",0.38919729945791
"451","AACOAT",0.38919729945791
"452","r2534",-1.78974991026735
"453","THRD_L",1.77277519666965
"454","OBDHc",1.36960791834558
"455","PPCOAtm",1.36960791834558
"456","r1616",-0.15836617160226
"457","TRPO2",0.150487076636618
"458","FKYNH",0.150487076636618
"459","KYN",0.875485986211514
"460","ANTHte",0.875485986211514
"461","KYN3OX",-1.74446188030232
"462","HKYNH",-1.74446188030232
"463","3HAO",-1.74446188030232
"464","PCLAD",-1.74446188030232
"465","AM6SAD",-1.74446188030232
"466","AMCOXO",-1.74446188030232
"467","2OXOADPTm",-1.74446188030232
"468","ExCystineGlu",-0.00429114782683634
"469","ExCystineSer",2.07698771676801
"470","CystinePyruvate",0.308690313515478
"471","CystineReductaseNADPH",-1.57787151003864
"472","CystineReductaseNADH",0.967246337674639
"473","CystineGSH",0.521335630565923
"474","Ex3HB",-0.423825200761923
"475","Transport3HB_forward",-0.423825200761923
"476","bBDH",-0.423825200761923
"477","OCOAT1m",-0.423825200761923
"478","ACACT1m",-1.40115986419396
"479","G3PD1ir",-2.13182152068466
"480","GLYC3Ptm",-2.13182152068466
"481","G3PDm",-2.13182152068466
"482","DHAPtm",-2.13182152068466
"483","CMPuptake",-2.45864187791298
"484","UMPuptake",-1.3455718139156
"485","Transport_ala_B_c_e",0.482274323651595
"486","EX_ala_B",0.482274323651595
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.59374382555117
"490","THYMDt1",0.59374382555117
"491","EX_thymd",-0.59374382555117
"492","Transport_HC00576_c_e",0.180522092054285
"493","EX_HC00576",0.180522092054285
"494","Transport_4abut_c_e",-2.54191906646173
"495","EX_4abut",-2.54191906646173
