"","reactions","result"
"107","AKGMALtm",-0.150302027036107
"108","ACONT",0.904133627724839
"109","ICDHyr",0.904133627724839
"110","PPA",-1.31962826680792
"111","Complex1ROS",0.736236373917327
"112","FADH2ETC",-0.160696289900849
"113","CYOR_u10mi",0.732799573521269
"114","CYOOm2i",0.732799575128405
"115","ATPS4mi",-0.0978005957901491
"116","GLUCYS",0.649925286507124
"117","GTHS",0.649925286507124
"118","SPODMm",0.736236372842203
"119","GTHPi",0.86544010516616
"120","GTHPm",0.274249322935092
"121","GDR",0.427315203865713
"122","GTHOr",0.67532811627184
"123","GDRm",0.537605135862925
"124","GTHOm",0.011796624572565
"125","r0885",0.0856069742486361
"126","PYRt2m",0.315199845326152
"127","HMR_4964",0.832673708131776
"128","r2420",0.118085101737546
"129","ATPtm",-0.241010058991763
"130","FUMtm",0.605968808649896
"131","CO2tm",0.751941720687294
"132","O2tm",0.83663248953719
"133","r0801",-0.594719945782741
"134","THD1m",1.83054934642292
"135","H2Otm",1.02411492769051
"136","NH4tm",1.51627547968996
"137","HCO3E",-0.945892480436205
"138","HCO3Em",0.509801686576078
"139","GLUN",-0.35083788807162
"140","GLNS",-1.54536438594942
"141","GLUt2m",-1.83556008564123
"142","GLNtm_1",-1.3364838838609
"143","GLUNm",-1.3364838838609
"144","GLUPRT",1.2706992781422
"145","PRAGSr",1.2706992781422
"146","GARFT",1.2706992781422
"147","PRFGS",1.2706992781422
"148","PRAIS",1.2706992781422
"149","AIRCr",1.2706992781422
"150","PRASCSi",1.2706992781422
"151","ADSL2r",1.2706992781422
"152","AICART",1.2706992781422
"153","IMPC",1.2706992781422
"154","ADSS",1.27069948221528
"155","ADSL1r",1.27069948221528
"156","IMPDH2",1.27069928337249
"157","GMPS",1.46235462958873
"158","GMPS2",0.671761785817717
"159","GK1",1.27069928337249
"160","RNDR2",1.27069887245352
"161","ADK1",-1.33020855314839
"162","RNDR1",1.27070014096096
"163","CBPS",0.822056411510963
"164","ASPCT",0.822056411510963
"165","DHORTS",0.822056411510963
"166","DHORD9",0.822056411510963
"167","ORPT",0.822056411510963
"168","OMPDC",0.822056411510963
"169","UMPK",0.941649532689954
"170","RNDR4",0.957583151147011
"171","TMDS",0.957583151147011
"172","URIDK2r",0.957583151147011
"173","NDPK2",0.958098595051319
"174","NDPK3",-1.66439435117298
"175","CYTK1",-1.95722861272996
"176","CTPS1",0.259367936034477
"177","RNDR3",1.27070254258093
"178","GDHm",0.792806120047272
"179","GLUDym",1.71420836420878
"180","ASPTA",1.37447028315617
"181","ASPTAm",0.992877398399472
"182","ASPGLUm",0.895839799188525
"183","ASPT",-0.924098589366132
"184","CBPSam",-2.70538387305175
"185","OCBTm",-2.70538387305175
"186","ORNt4m",-2.70538387305175
"187","ARGSS",-1.75493106038877
"188","ARGSL",-1.75493106038877
"189","ARGN",0.885579154355573
"190","ORNDC",1.71221276126232
"191","SPMS",-2.62584726114811
"192","SPRMS",-4.58148678473898
"193","ADMDC",-3.47353886650109
"194","MTAP",-3.47353886650109
"195","ADPT",-3.47353886650109
"196","MTRI",-3.47353886650109
"197","MDRPD",-3.47353886650109
"198","DKMPPD",-3.47353886650109
"199","SPMDtex2",-1.17252666226966
"200","SPRMti",-4.58148678473898
"201","GLYAMDTRc",1.86387714973064
"202","ARGDr",-0.142189443304751
"203","r0074",0.559859805281788
"204","GLU5SAtmc",0.559859805281788
"205","G5SADs",0.559859805281788
"206","PRO1x",-0.342605204120241
"207","P5CR",-0.480295023457168
"208","PROD2",-0.832891055745264
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.832891055745264
"213","ASNS1",-0.114068089461
"214","ASNN",0.95813312794213
"215","METS",1.15939699082086
"216","METAT",-0.796034143850961
"217","HMR_3915",-0.632686948003268
"218","AHCi",0.57653743037424
"219","ADNK1",0.57653743037424
"220","CYSTS",-0.426173519490822
"221","CYSTGL",-0.426173519490822
"222","MTHFR3",0.668384510419447
"223","MetSynthesis",-2.59893140239555
"224","UNK3",-2.15319356791972
"225","5MTHFt",0.122622799962223
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.8794903426498
"230","4MOPt2im",-1.8794903426498
"231","LEUTAm",1.0883222567105
"232","OIVD1m",0.426638304657992
"233","ACOAD8m",0.426638304657992
"234","MCCCrm",0.426638304657992
"235","MGCHrm",0.426638304657992
"236","HMGCOAtm",0.992593525237275
"237","VALTA",-0.142653212129398
"238","3MOBt2im",-0.142653212129398
"239","VALTAim",-0.266802251948112
"240","OIVD2m",-0.315603597952859
"241","ACOAD9m",-0.315603597952859
"242","ECOAH12m",-0.315603597952859
"243","3HBCOAHLm",-0.315603597952859
"244","HIBDm",-0.315603597952859
"245","r0643",1.55087553639734
"246","MMSAD1m",-1.08267052876152
"247","MMTSADm",-1.6517823797106
"248","PCC",-1.05855060499457
"249","MMALH",1.55087553639734
"250","MMEm",1.06877104556452
"251","MMMm",-0.289266953012692
"252","ILEtmi",NA
"253","LEUt5m",1.0883222567105
"254","VALt5m",-0.266802251948112
"255","PGCD",-0.0827093405181226
"256","PSERT",-0.0827093405181226
"257","PSP_L",-0.0827093405181226
"258","GHMT2r",0.590965174258107
"259","SERD_L",-1.69783756719341
"260","ALATA_L",-0.469494130282171
"261","r1435",0.930084427555135
"262","GLYtm",-0.930084427555135
"263","GHMT2rm",0.930084427555135
"264","MLTHFtm",-0.534836108664155
"265","r0962",0.534836108664155
"266","FORtm",0.708941277871407
"267","r0514",0.534836108664155
"268","DHFRim",0.534836108664155
"269","FTHFLmi",-0.708941277871407
"270","MTHFCm",-0.708941277871407
"271","MTHFDm",-0.708941277871407
"272","FOLR2",-0.38297040598522
"273","DHFR",-0.381570160909913
"274","FTHFLi",-2.98917711095736
"275","FTHFDH",-0.972903242101472
"276","MTHFC",0.11582300671223
"277","MTHFD",0.506288378591667
"278","MTHFD2i",-0.477327906095657
"279","ACACT1r",0.659869747169391
"280","HMGCOAS",0.513617004900713
"281","HMGCOAR",1.27069937197231
"282","MEVK1",1.27069937197231
"283","PMEVK",1.27069937197231
"284","IPDDI",1.27069947755879
"285","DPMVD",1.27069937197231
"286","DMATT",1.27069947755879
"287","GRTT",1.27069947755879
"288","HMR_1465",1.27069882692211
"289","HMR_1467",1.27069882692211
"290","SMO",1.27069882692211
"291","LNSTLS",1.27069882692211
"292","HMR_1477",1.27069882692211
"293","HMR_1478",1.27069882692211
"294","HMR_1479",1.27069882692211
"295","C14STR",1.27069882692211
"296","HMR_1490",1.27069882692211
"297","HMR_1493",1.27069882692211
"298","HMR_1494",1.27069882692211
"299","C3STDH1",1.42274779906217
"300","HMR_1495",0.659559532071541
"301","HMR_1500",1.27069882692211
"302","HMR_1502",1.27069882692211
"303","HMR_1503",1.27069882692211
"304","HMR_1504",1.27069882692211
"305","HMR_1505",1.27069882692211
"306","HMR_1509",1.27069882692211
"307","CHLSTI_1",1.27069882692211
"308","HMR_1516",1.27069882692211
"309","RE2410C",1.27069882692211
"310","DSMSTOLR",1.27069882692211
"311","ACCOAC",-0.97731293016921
"312","FASN",-0.977312934216205
"313","MCAT",-0.97731293016921
"314","AcetoacetylACPsynthesis",-0.977312934216205
"315","r0691",-0.977312934216205
"316","r0681",-0.977312934216205
"317","r0682",-0.977312934216205
"318","r0760",-0.977312934216205
"319","r0761",-0.977312934216205
"320","r0762",-0.977312934216205
"321","r0763",-0.977312934216205
"322","r0764",-0.977312934216205
"323","r0694",-0.977312934216205
"324","r0695",-0.977312934216205
"325","r0765",-0.977312934216205
"326","r0766",-0.977312934216205
"327","r0692",-0.977312934216205
"328","r0693",-0.977312934216205
"329","r0767",-0.977312934216205
"330","r0768",-0.977312934216205
"331","r0769",-0.977312934216205
"332","r0770",-0.977312934216205
"333","r0712",-0.977312934216205
"334","r0713",-0.977312934216205
"335","r0701",-0.977312934216205
"336","r0702",-0.977312934216205
"337","r0771",-0.977312934216205
"338","r0772",-0.977312934216205
"339","r0696",-0.977312934216205
"340","r0697",-0.977312934216205
"341","r0773",-0.977312934216205
"342","FA160ACPH",-0.977312934216205
"343","TMLYStd",0.859243433100478
"344","TMLYSOX",-0.859243433100478
"345","GHMT3",-0.859243433100478
"346","TMABADH",-0.859243433100478
"347","BBHOX",-0.859243433100478
"348","SUCFUMtm",0.859243432604066
"349","palmitateActivation",1.50246184251687
"350","carnitineAcylTransferaseI",1.50246184251687
"351","CARN160t_m",1.50246184251687
"352","carnitineAcylTransferaseII",1.50246184251687
"353","betaOxidation",1.50246184251687
"354","Biomass",1.27069926234112
"355","GLCt1",-0.829748232591587
"356","O2t",0.330794055761894
"357","GLNt",0.540493389614907
"358","r0963",-0.122622799962223
"359","THBPTt",-0.399170499283996
"360","ARGt5r",-1.73137662191823
"361","PHEtec",-1.08442202554871
"362","ILEtec",-1.27069927109873
"363","LEUtec",-1.12121584556668
"364","VALtec",0.223904053553173
"365","METtec",0.36300441488578
"366","r2526",-1.71131861108543
"367","GLYt4",-1.19915647437725
"368","r2532",-1.10524883383485
"369","PROPAT4te",0.47668575418006
"370","HDCAt",0.456149022441038
"371","CRNt",-0.859243433100478
"372","GTHRDt2",0.725988687569653
"373","DmLact",-0.340220899001229
"374","UREAt",0.885579154355573
"375","DmBiomass",1.27069926234112
"376","NH4t",0.911434804127772
"377","PTRCtex2",1.87446144416798
"378","GUDACtr2",1.50982578234333
"379","CE2705t",0.399170499283996
"380","Dm2oxobutyrate",1.13258002739125
"381","H2Ot",-0.707007849246964
"382","PHLACHt",-0.788300827214683
"383","CO2t",1.68289117168948
"384","DmH2O2",0.847487509391966
"385","DmGSSG",0.0856069777493661
"386","GLUt4",0.415489199784868
"387","ALAPAT4te",1.18006291423253
"388","DmAla",0.580627111704211
"389","ASPte",-1.80653085930715
"390","DmAsp",1.71680191070941
"391","DmPalm",0.38330596632265
"392","ATPM",-1.00490269685936
"393","GACMTRc",1.46399391022605
"394","CKc_cho",1.46399391022605
"395","CRTNsyn_cho",1.46399391022605
"396","CRTNtr",1.46399391022605
"397","NDPK1",-0.809546860381465
"398","NDPK5",1.27069887245352
"399","NDPK8",1.27070014096096
"400","NDPK7",1.27070254258093
"401","DTMPK",1.27069930431375
"402","NDPK4",1.27069930431375
"403","HIStiDF",1.85824391804776
"404","PTRCOX1",0.86544010516616
"405","ABUTD",0.86544010516616
"406","r0465_1",-0.41552066375269
"407","ABUTH",-2.81598926407661
"408","GLUDC",0.275276384621365
"409","HISDr",-0.356223042781958
"410","URCN",-0.356223042781958
"411","IZPN",-0.356223042781958
"412","GluForTx",-0.356223042781958
"413","FTCD",-0.356223042781958
"414","CARPEPT1tc",-1.68117503435265
"415","NBAHH_ir",1.40395271481676
"416","r0283",0.247605600534494
"417","ASP1DC",0.381433582906304
"418","CSNt",2.15752138970083
"419","bAlaSynthesis",-2.15752138970083
"420","LYSt5r",-0.977434063872372
"421","LYStm",0.657973047837454
"422","SACCD3m",0.657973047837454
"423","r0525",0.657973047837454
"424","AASAD3m",0.657973047837454
"425","r0450",0.657973047837454
"426","2OXOADOXm",-0.103197152419951
"427","GLUTCOADHm",-0.103197152419951
"428","3HBCDm",-0.103197152419951
"429","HACD1m",-0.103197152419951
"430","HMGCOASm",1.17320739678704
"431","CYStec",1.73880555712106
"432","CYSTA",-1.414905256319
"433","CYANt",1.414905256319
"434","MCPST",-1.414905256319
"435","TCYNTt",0.706478677012286
"436","CYSO",-0.339328384769902
"437","3SALATAi",-0.660918591275377
"438","3SALAASPm",0.114705424408103
"439","3SALATAim",0.114705424408103
"440","3SPYRSP",-0.660918591275377
"441","3SPYRSPm",0.114705424408103
"442","HMR_3951",-0.660918591275377
"443","ExSulfitem",0.114705424408103
"444","PHETHPTOX2",0.399170499283996
"445","TYRt",-1.14218595102622
"446","TYRTA",0.117165309199129
"447","34HPPOR",0.117165309199129
"448","HGNTOR",0.117165309199129
"449","MACACI",0.117165309199129
"450","FUMAC",0.117165309199129
"451","AACOAT",0.117165309199129
"452","r2534",-1.25600681629811
"453","THRD_L",1.24069800071066
"454","OBDHc",0.992593525237275
"455","PPCOAtm",0.992593525237275
"456","r1616",1.12315349726989
"457","TRPO2",-1.12790487888105
"458","FKYNH",-1.12790487888105
"459","KYN",-0.235603502958561
"460","ANTHte",-0.235603502958561
"461","KYN3OX",-4.49123751542195
"462","HKYNH",-4.49123751542195
"463","3HAO",-4.49123751542195
"464","PCLAD",-4.49123751542195
"465","AM6SAD",-4.49123751542195
"466","AMCOXO",-4.49123751542195
"467","2OXOADPTm",-4.49123751542195
"468","ExCystineGlu",-0.408738364330179
"469","ExCystineSer",1.52911341696682
"470","CystinePyruvate",1.25711876299205
"471","CystineReductaseNADPH",0.280178085374226
"472","CystineReductaseNADH",-1.52518452853504
"473","CystineGSH",-0.110792054415891
"474","Ex3HB",0.365902507523944
"475","Transport3HB_forward",0.365902507523944
"476","bBDH",0.365902507523944
"477","OCOAT1m",0.365902507523944
"478","ACACT1m",0.25231192479105
"479","G3PD1ir",-0.168611697771846
"480","GLYC3Ptm",-0.168611697771846
"481","G3PDm",-0.168611697771846
"482","DHAPtm",-0.168611697771846
"483","CMPuptake",-1.95722861272996
"484","UMPuptake",-0.453049052719841
"485","Transport_ala_B_c_e",0.712174081294557
"486","EX_ala_B",0.712174081294557
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.49988349755176
"490","THYMDt1",-1.49988349755176
"491","EX_thymd",1.49988349755176
"492","Transport_HC00576_c_e",0.774776845625824
"493","EX_HC00576",0.774776845625824
"494","Transport_4abut_c_e",0.713115498138965
"495","EX_4abut",0.713115498138965
