"","reactions","result"
"52","EX_tcyntc",0.760471361089056
"53","EX_tcynt_e",-3.2601234870647
"54","EX_so3_e",-0.147449540241555
"55","EX_thr__L_e",1.95203542407655
"56","EX_trp__L_e",-1.9991526229461
"57","EX_anth_e",1.33935115423192
"58","EX_tyr__L_e",-1.13574746096669
"59","EX_cystinex",1.01788652031853
"60","EX_3hydroxybutanoatex",-2.18134061127316
"61","EX_gthrd_e",0.47821518075811
"62","EX_cmp_e",1.89490212552285
"63","HEX1",-4.58673596450222
"64","G6PP",-1.35922528602146
"65","PGI",-3.18754552145595
"66","PFK",-3.61279217478271
"67","FBP",1.90464432639471
"68","FBA",-4.4358366255615
"69","TPI",-5.21613157513788
"70","GAPD",-5.81415230466511
"71","PGK",-5.4494223838179
"72","DPGM",-1.64561239893848
"73","DPGase",-1.64561239893848
"74","PGM",-3.19682757673278
"75","ENO",-3.19682757673278
"76","PYK",-4.65297655555725
"77","LDH_L",-1.07862741216479
"78","r0407",3.45000365370156
"79","PRPPS",-1.58110729074995
"80","G6PDH2r",-2.46340774435894
"81","PGL",-2.46340774435894
"82","GND",-2.46340774435894
"83","RPI",-2.34111814991292
"84","TKT2",-1.87926638474738
"85","RPE",-1.87926636967698
"86","TKT1",-1.87926638474738
"87","TALA",-3.642246840945
"88","r0408",3.45000365370156
"89","PDHm",-0.384038735648297
"90","PCm",1.4917043958689
"91","PEPCK_re",-3.37580241202625
"92","CSm",3.40584535749139
"93","ACONTm",0.383764436054625
"94","ICDHxm",-0.94733512846123
"95","ICDHym",1.27182955989893
"96","AKGDm",-1.05601812047671
"97","SUCOAS1m",-2.43610163583052
"98","SUCD1m",1.94565234180446
"99","FUMm",-1.60229829846237
"100","MDHm",-0.792294365229487
"101","ME1m",0.565796248653787
"102","ME2m",-1.79462440307181
"103","ME2",1.03138201454578
"104","ACITL",10.3937994123836
"105","FUM",2.36038092214317
"106","MDH",1.15305163306533
"107","AKGMALtm",0.149758421743645
"108","ACONT",0.357840426130652
"109","ICDHyr",0.357840426130652
"110","PPA",-2.69522432930853
"111","Complex1ROS",-0.546664279095979
"112","FADH2ETC",1.44718678412631
"113","CYOR_u10mi",3.22726515758309
"114","CYOOm2i",3.22726517213691
"115","ATPS4mi",3.10955955896334
"116","GLUCYS",-0.315123231164207
"117","GTHS",-0.315123231164207
"118","SPODMm",-0.54666432227459
"119","GTHPi",0.200417816376469
"120","GTHPm",-0.105120165144987
"121","GDR",-0.571085527775919
"122","GTHOr",-0.0309437605326581
"123","GDRm",1.24307545428321
"124","GTHOm",-0.501211923057904
"125","r0885",-0.544468118930812
"126","PYRt2m",1.43294861276642
"127","HMR_4964",0.9729152447911
"128","r2420",-1.20820071971646
"129","ATPtm",0.0136527096641224
"130","FUMtm",-1.45141155928593
"131","CO2tm",5.51385468687367
"132","O2tm",3.40561450033359
"133","r0801",-2.43610163583052
"134","THD1m",-2.05417875320502
"135","H2Otm",-0.544134958271684
"136","NH4tm",-0.566245943580177
"137","HCO3E",12.2511420016378
"138","HCO3Em",1.57602662078864
"139","GLUN",2.87088669042673
"140","GLNS",0.101528330487424
"141","GLUt2m",-1.59354398204459
"142","GLNtm_1",3.1017609110684
"143","GLUNm",3.1017609110684
"144","GLUPRT",-0.780730738023874
"145","PRAGSr",-0.780730738023874
"146","GARFT",-0.780730738023874
"147","PRFGS",-0.780730738023874
"148","PRAIS",-0.780730738023874
"149","AIRCr",-0.780730738023874
"150","PRASCSi",-0.780730738023874
"151","ADSL2r",-0.780730738023874
"152","AICART",-0.780730738023874
"153","IMPC",-0.780730738023874
"154","ADSS",-0.780730834950633
"155","ADSL1r",-0.780730834950633
"156","IMPDH2",-0.780730263125916
"157","GMPS",-0.403785428171311
"158","GMPS2",-0.231509943773483
"159","GK1",-0.780730263125916
"160","RNDR2",-0.780728740676919
"161","ADK1",-2.68525020301418
"162","RNDR1",-0.780731051464303
"163","CBPS",0.360326254757607
"164","ASPCT",0.360326254757607
"165","DHORTS",0.360326254757607
"166","DHORD9",0.360326254757607
"167","ORPT",0.360326254757607
"168","OMPDC",0.360326254757607
"169","UMPK",-0.0394634633398798
"170","RNDR4",-0.067318900637364
"171","TMDS",-0.067318900637364
"172","URIDK2r",-0.067318900637364
"173","NDPK2",-0.0255166554668884
"174","NDPK3",1.67355755564502
"175","CYTK1",1.89490212552285
"176","CTPS1",0.710940905492424
"177","RNDR3",-0.780731051642824
"178","GDHm",-1.1503164113485
"179","GLUDym",-1.06216797696506
"180","ASPTA",-3.90584661767744
"181","ASPTAm",-1.39486726497915
"182","ASPGLUm",-1.69166578472587
"183","ASPT",5.11317652160374
"184","CBPSam",0.0150326603349847
"185","OCBTm",0.0150326603349847
"186","ORNt4m",0.0150326603349847
"187","ARGSS",-0.23681020510658
"188","ARGSL",-0.23681020510658
"189","ARGN",-3.01599812688682
"190","ORNDC",4.83024246837172
"191","SPMS",-1.38942396918999
"192","SPRMS",-0.764293687970691
"193","ADMDC",-1.56592858577715
"194","MTAP",-1.56592858577715
"195","ADPT",-1.56592858577715
"196","MTRI",-1.56592858577715
"197","MDRPD",-1.56592858577715
"198","DKMPPD",-1.56592858577715
"199","SPMDtex2",-1.24035271206656
"200","SPRMti",-0.764293687970691
"201","GLYAMDTRc",4.89006904901732
"202","ARGDr",-0.825061574584993
"203","r0074",2.58741581955538
"204","GLU5SAtmc",2.58741581955538
"205","G5SADs",2.58741581955538
"206","PRO1x",0.992954128874921
"207","P5CR",-0.267411453040729
"208","PROD2",-0.153091912251654
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",-0.153091912251654
"213","ASNS1",-2.74342221687653
"214","ASNN",-5.43853938308053
"215","METS",-0.707788047124982
"216","METAT",-1.457534206093
"217","HMR_3915",-0.282384720630727
"218","AHCi",-1.11317052515554
"219","ADNK1",-1.11317052515554
"220","CYSTS",-1.2127723173751
"221","CYSTGL",-1.2127723173751
"222","MTHFR3",-2.94193756203741
"223","MetSynthesis",-0.5752628472042
"224","UNK3",-1.07382604163104
"225","5MTHFt",-2.57927938210165
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",-1.75466459396567
"230","4MOPt2im",-1.75466459396567
"231","LEUTAm",0.372420220334108
"232","OIVD1m",-0.181037046845481
"233","ACOAD8m",-0.181037046845481
"234","MCCCrm",-0.181037046845481
"235","MGCHrm",-0.181037046845481
"236","HMGCOAtm",0.40644546424079
"237","VALTA",-0.465927091010629
"238","3MOBt2im",-0.465927091010629
"239","VALTAim",0.172539308657201
"240","OIVD2m",-0.312022988790947
"241","ACOAD9m",-0.312022988790947
"242","ECOAH12m",-0.312022988790947
"243","3HBCOAHLm",-0.312022988790947
"244","HIBDm",-0.312022988790947
"245","r0643",-1.55558840550334
"246","MMSAD1m",1.58078869204598
"247","MMTSADm",0.138099986601725
"248","PCC",1.51640170855424
"249","MMALH",-1.55558840550334
"250","MMEm",-0.505473776261037
"251","MMMm",-0.29018332005691
"252","ILEtmi",NA
"253","LEUt5m",0.372420220334108
"254","VALt5m",0.172539308657201
"255","PGCD",-1.38841380751144
"256","PSERT",-1.38841380751144
"257","PSP_L",-1.38841380751144
"258","GHMT2r",-1.11280050368437
"259","SERD_L",2.91751251891322
"260","ALATA_L",-2.35807558008737
"261","r1435",-0.674614752337661
"262","GLYtm",0.674614752337661
"263","GHMT2rm",-0.674614752337661
"264","MLTHFtm",2.01094549809709
"265","r0962",-2.01094549809709
"266","FORtm",1.98762012453026
"267","r0514",-2.01094549809709
"268","DHFRim",-2.01094549809709
"269","FTHFLmi",-1.98762012455045
"270","MTHFCm",-1.98762012455045
"271","MTHFDm",-1.98762012455045
"272","FOLR2",-1.01571029274841
"273","DHFR",-1.013465930145
"274","FTHFLi",1.85063151140062
"275","FTHFDH",0.222829577958891
"276","MTHFC",0.261257451101184
"277","MTHFD",0.44307076927212
"278","MTHFD2i",-0.321299584103185
"279","ACACT1r",-0.627715872229785
"280","HMGCOAS",-1.82695338251132
"281","HMGCOAR",-0.78073083092002
"282","MEVK1",-0.78073083092002
"283","PMEVK",-0.78073083092002
"284","IPDDI",-0.780730383474751
"285","DPMVD",-0.78073083092002
"286","DMATT",-0.780730383474751
"287","GRTT",-0.780730383474751
"288","HMR_1465",-0.780731181042498
"289","HMR_1467",-0.780731181042498
"290","SMO",-0.780731181042498
"291","LNSTLS",-0.780731181042498
"292","HMR_1477",-0.780731181042498
"293","HMR_1478",-0.780731181042498
"294","HMR_1479",-0.780731181042498
"295","C14STR",-0.780731181042498
"296","HMR_1490",-0.780731181042498
"297","HMR_1493",-0.780731181042498
"298","HMR_1494",-0.780731181042498
"299","C3STDH1",0.596004122564702
"300","HMR_1495",-1.69088108905063
"301","HMR_1500",-0.780731181042498
"302","HMR_1502",-0.780731181042498
"303","HMR_1503",-0.780731181042498
"304","HMR_1504",-0.780731181042498
"305","HMR_1505",-0.780731181042498
"306","HMR_1509",-0.780731181042498
"307","CHLSTI_1",-0.780731181042498
"308","HMR_1516",-0.780731181042498
"309","RE2410C",-0.780731181042498
"310","DSMSTOLR",-0.780731181042498
"311","ACCOAC",11.7530071849877
"312","FASN",11.7530064163049
"313","MCAT",11.7530071849877
"314","AcetoacetylACPsynthesis",11.7530064163049
"315","r0691",11.7530064163049
"316","r0681",11.7530064163049
"317","r0682",11.7530064163049
"318","r0760",11.7530064163049
"319","r0761",11.7530064163049
"320","r0762",11.7530064163049
"321","r0763",11.7530064163049
"322","r0764",11.7530064163049
"323","r0694",11.7530064163049
"324","r0695",11.7530064163049
"325","r0765",11.7530064163049
"326","r0766",11.7530064163049
"327","r0692",11.7530064163049
"328","r0693",11.7530064163049
"329","r0767",11.7530064163049
"330","r0768",11.7530064163049
"331","r0769",11.7530064163049
"332","r0770",11.7530064163049
"333","r0712",11.7530064163049
"334","r0713",11.7530064163049
"335","r0701",11.7530064163049
"336","r0702",11.7530064163049
"337","r0771",11.7530064163049
"338","r0772",11.7530064163049
"339","r0696",11.7530064163049
"340","r0697",11.7530064163049
"341","r0773",11.7530064163049
"342","FA160ACPH",11.7530064163049
"343","TMLYStd",-5.83446814150196
"344","TMLYSOX",5.83446814150196
"345","GHMT3",5.83446814150196
"346","TMABADH",5.83446814150196
"347","BBHOX",5.83446814150196
"348","SUCFUMtm",-5.83446820250104
"349","palmitateActivation",4.13390433245484
"350","carnitineAcylTransferaseI",4.13390433245484
"351","CARN160t_m",4.13390433245484
"352","carnitineAcylTransferaseII",4.13390433245484
"353","betaOxidation",4.13390433245484
"354","Biomass",-0.78073081920567
"355","GLCt1",4.99649555180161
"356","O2t",-1.36582963134135
"357","GLNt",-2.25825235345676
"358","r0963",2.57927938210165
"359","THBPTt",2.77176215504
"360","ARGt5r",-4.85286482639029
"361","PHEtec",1.75102689352385
"362","ILEtec",0.780730770280755
"363","LEUtec",0.605922042901277
"364","VALtec",0.374405509216722
"365","METtec",1.26808521309956
"366","r2526",-1.79850722914251
"367","GLYt4",-6.82446918294317
"368","r2532",4.22034368477916
"369","PROPAT4te",2.7745956790792
"370","HDCAt",2.14439999354927
"371","CRNt",5.83446814150196
"372","GTHRDt2",0.47821518075811
"373","DmLact",-1.07862741216479
"374","UREAt",-3.01599812688682
"375","DmBiomass",-0.78073081920567
"376","NH4t",1.37243733702371
"377","PTRCtex2",3.55738649280138
"378","GUDACtr2",4.82227763367563
"379","CE2705t",-2.77176215504
"380","Dm2oxobutyrate",-2.21708363805124
"381","H2Ot",0.670450087104699
"382","PHLACHt",-9.03779092729126
"383","CO2t",-1.68767531869571
"384","DmH2O2",-0.269534051897401
"385","DmGSSG",-0.544468169039758
"386","GLUt4",3.61498725739819
"387","ALAPAT4te",4.15474382904813
"388","DmAla",0.122705821051302
"389","ASPte",-2.41078234129249
"390","DmAsp",3.24643652045073
"391","DmPalm",2.11362971878497
"392","ATPM",0.477192403153025
"393","GACMTRc",-1.35309742387616
"394","CKc_cho",-1.35309742387616
"395","CRTNsyn_cho",-1.35309742387616
"396","CRTNtr",-1.35309742387616
"397","NDPK1",-3.18362941131238
"398","NDPK5",-0.780728740676919
"399","NDPK8",-0.780731051464303
"400","NDPK7",-0.780731051642824
"401","DTMPK",-0.780731506866384
"402","NDPK4",-0.780731506866384
"403","HIStiDF",-0.270198528641259
"404","PTRCOX1",0.200417816376469
"405","ABUTD",0.200417816376469
"406","r0465_1",-1.83591246616716
"407","ABUTH",-0.949175731538304
"408","GLUDC",-1.46862604364777
"409","HISDr",-0.10916284782364
"410","URCN",-0.10916284782364
"411","IZPN",-0.10916284782364
"412","GluForTx",-0.10916284782364
"413","FTCD",-0.10916284782364
"414","CARPEPT1tc",2.90799961220835
"415","NBAHH_ir",-0.650932710866808
"416","r0283",3.07868954679749
"417","ASP1DC",0.356841710198622
"418","CSNt",0.295114159423127
"419","bAlaSynthesis",-0.295114159423127
"420","LYSt5r",1.58435079213599
"421","LYStm",-1.67361141894966
"422","SACCD3m",-1.67361141894966
"423","r0525",-1.67361141894966
"424","AASAD3m",-1.67361141894966
"425","r0450",-1.67361141894966
"426","2OXOADOXm",-1.41715974940594
"427","GLUTCOADHm",-1.41715974940594
"428","3HBCDm",-1.41715974940594
"429","HACD1m",-1.41715974940594
"430","HMGCOASm",2.78875148272596
"431","CYStec",0.233663109726002
"432","CYSTA",-0.805372500592787
"433","CYANt",0.805372500592787
"434","MCPST",-0.805372500592787
"435","TCYNTt",-3.2601234870647
"436","CYSO",-0.147449540241555
"437","3SALATAi",-0.180769760827972
"438","3SALAASPm",-0.046896314840583
"439","3SALATAim",-0.046896314840583
"440","3SPYRSP",-0.180769760827972
"441","3SPYRSPm",-0.046896314840583
"442","HMR_3951",-0.180769760827972
"443","ExSulfitem",-0.046896314840583
"444","PHETHPTOX2",-2.77176215504
"445","TYRt",-1.13574746096669
"446","TYRTA",-1.67662810004277
"447","34HPPOR",-1.67662810004277
"448","HGNTOR",-1.67662810004277
"449","MACACI",-1.67662810004277
"450","FUMAC",-1.67662810004277
"451","AACOAT",-1.67662810004277
"452","r2534",1.95203542407655
"453","THRD_L",-1.9500832205677
"454","OBDHc",0.40644546424079
"455","PPCOAtm",0.40644546424079
"456","r1616",-1.9991526229461
"457","TRPO2",2.00935737812795
"458","FKYNH",2.00935737812795
"459","KYN",1.33935115423192
"460","ANTHte",1.33935115423192
"461","KYN3OX",0.734797258512404
"462","HKYNH",0.734797258512404
"463","3HAO",0.734797258512404
"464","PCLAD",0.734797258512404
"465","AM6SAD",0.734797258512404
"466","AMCOXO",0.734797258512404
"467","2OXOADPTm",0.734797258512404
"468","ExCystineGlu",-2.84578230166158
"469","ExCystineSer",1.5327418560597
"470","CystinePyruvate",-0.0629203006931024
"471","CystineReductaseNADPH",-1.23542283564065
"472","CystineReductaseNADH",1.10979719615763
"473","CystineGSH",-1.4647585995243
"474","Ex3HB",2.18134061127316
"475","Transport3HB_forward",2.18134061127316
"476","bBDH",2.18134061127316
"477","OCOAT1m",2.18134061127316
"478","ACACT1m",1.19185293334061
"479","G3PD1ir",-0.0267260316545763
"480","GLYC3Ptm",-0.0267260316545763
"481","G3PDm",-0.0267260316545763
"482","DHAPtm",-0.0267260316545763
"483","CMPuptake",1.89490212552285
"484","UMPuptake",0.404200126327264
"485","Transport_ala_B_c_e",-0.330757133230528
"486","EX_ala_B",-0.330757133230528
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-0.372079016011704
"490","THYMDt1",0.372079016011704
"491","EX_thymd",-0.372079016011704
"492","Transport_HC00576_c_e",-3.32497037943959
"493","EX_HC00576",-3.32497037943959
"494","Transport_4abut_c_e",-0.63618286100229
"495","EX_4abut",-0.63618286100229
