"","reactions","result"
"321","r0763",8.7623013128457
"322","r0764",8.7623013128457
"323","r0694",8.7623013128457
"324","r0695",8.7623013128457
"325","r0765",8.7623013128457
"326","r0766",8.7623013128457
"327","r0692",8.7623013128457
"328","r0693",8.7623013128457
"329","r0767",8.7623013128457
"330","r0768",8.7623013128457
"331","r0769",8.7623013128457
"332","r0770",8.7623013128457
"333","r0712",8.7623013128457
"334","r0713",8.7623013128457
"335","r0701",8.7623013128457
"336","r0702",8.7623013128457
"337","r0771",8.7623013128457
"338","r0772",8.7623013128457
"339","r0696",8.7623013128457
"340","r0697",8.7623013128457
"341","r0773",8.7623013128457
"342","FA160ACPH",8.7623013128457
"343","TMLYStd",-0.216481392846328
"344","TMLYSOX",0.216481392846328
"345","GHMT3",0.216481392846328
"346","TMABADH",0.216481392846328
"347","BBHOX",0.216481392846328
"348","SUCFUMtm",-0.216481379384303
"349","palmitateActivation",0.746348299406865
"350","carnitineAcylTransferaseI",0.746348299406865
"351","CARN160t_m",0.746348299406865
"352","carnitineAcylTransferaseII",0.746348299406865
"353","betaOxidation",0.746348299406865
"354","Biomass",-1.055027818653
"355","GLCt1",3.86838360904719
"356","O2t",3.6992862134222
"357","GLNt",0.476404017776076
"358","r0963",4.79021854243288
"359","THBPTt",0.00597929312995951
"360","ARGt5r",1.93888183880265
"361","PHEtec",0.694356746262664
"362","ILEtec",1.05502774320324
"363","LEUtec",1.14543940105849
"364","VALtec",4.44491280248874
"365","METtec",1.26572667691362
"366","r2526",0.129643142754407
"367","GLYt4",1.61663722722446
"368","r2532",-3.87652296316283
"369","PROPAT4te",-1.97876719742855
"370","HDCAt",2.923656841965
"371","CRNt",0.216481392846328
"372","GTHRDt2",0.706704409142983
"373","DmLact",-1.90161931586363
"374","UREAt",-2.7070382052345
"375","DmBiomass",-1.055027818653
"376","NH4t",0.156200154113198
"377","PTRCtex2",0.435325422961684
"378","GUDACtr2",-1.47808686645706
"379","CE2705t",-0.00597929312995951
"380","Dm2oxobutyrate",-1.29344352131643
"381","H2Ot",-0.229739303402596
"382","PHLACHt",2.00388669250743
"383","CO2t",0.833723946479115
"384","DmH2O2",-1.22375226685984
"385","DmGSSG",2.60136531869935
"386","GLUt4",-1.7745809462797
"387","ALAPAT4te",-3.53977500718179
"388","DmAla",-1.96639314518872
"389","ASPte",-1.37364870807391
"390","DmAsp",1.35310473493074
"391","DmPalm",2.94427727539345
"392","ATPM",-0.218443901383657
"393","GACMTRc",0.0725138920652968
"394","CKc_cho",0.0725138920652968
"395","CRTNsyn_cho",0.0725138920652968
"396","CRTNtr",0.0725138920652968
"397","NDPK1",1.57603082668845
"398","NDPK5",-1.05502791548306
"399","NDPK8",-1.05502672277831
"400","NDPK7",-1.05502742632866
"401","DTMPK",-1.0550278704922
"402","NDPK4",-1.0550278704922
"403","HIStiDF",6.22519956651597
"404","PTRCOX1",-3.02281670890771
"405","ABUTD",-3.02281670890771
"406","r0465_1",0.700328613274374
"407","ABUTH",-2.77120025480286
"408","GLUDC",1.36173495449051
"409","HISDr",-4.66843761995296
"410","URCN",-4.66843761995296
"411","IZPN",-4.66843761995296
"412","GluForTx",-4.66843761995296
"413","FTCD",-4.66843761995296
"414","CARPEPT1tc",-5.9767171848179
"415","NBAHH_ir",2.40264570852872
"416","r0283",-4.54975848659203
"417","ASP1DC",-1.84202720468922
"418","CSNt",-0.217854021322984
"419","bAlaSynthesis",0.217854021322984
"420","LYSt5r",1.38622820953935
"421","LYStm",-1.46154771394587
"422","SACCD3m",-1.46154771394587
"423","r0525",-1.46154771394587
"424","AASAD3m",-1.46154771394587
"425","r0450",-1.46154771394587
"426","2OXOADOXm",-1.89591589844081
"427","GLUTCOADHm",-1.89591589844081
"428","3HBCDm",-1.89591589844081
"429","HACD1m",-1.89591589844081
"430","HMGCOASm",-0.0889906976667361
"431","CYStec",-5.95049514518086
"432","CYSTA",2.49651338691782
"433","CYANt",-2.49651338691782
"434","MCPST",2.49651338691782
"435","TCYNTt",3.93227224544303
"436","CYSO",1.77090282654633
"437","3SALATAi",3.23529515528869
"438","3SALAASPm",-2.34196903257321
"439","3SALATAim",-2.34196903257321
"440","3SPYRSP",3.23529515528869
"441","3SPYRSPm",-2.34196903257321
"442","HMR_3951",3.23529515528869
"443","ExSulfitem",-2.34196903257321
"444","PHETHPTOX2",-0.00597929312995951
"445","TYRt",1.97783512744024
"446","TYRTA",-1.24427951523412
"447","34HPPOR",-1.24427951523412
"448","HGNTOR",-1.24427951523412
"449","MACACI",-1.24427951523412
"450","FUMAC",-1.24427951523412
"451","AACOAT",-1.24427951523412
"452","r2534",0.875272859519937
"453","THRD_L",-0.7837379277553
"454","OBDHc",-0.730116209047632
"455","PPCOAtm",-0.730116209047632
"456","r1616",-0.81905189971072
"457","TRPO2",0.842419449336564
"458","FKYNH",0.842419449336564
"459","KYN",2.461103919623
"460","ANTHte",2.461103919623
"461","KYN3OX",-3.2121688915713
"462","HKYNH",-3.2121688915713
"463","3HAO",-3.2121688915713
"464","PCLAD",-3.2121688915713
"465","AM6SAD",-3.2121688915713
"466","AMCOXO",-3.2121688915713
"467","2OXOADPTm",-3.2121688915713
"468","ExCystineGlu",3.77775985906748
"469","ExCystineSer",-2.83373341523464
"470","CystinePyruvate",-1.51495705860101
"471","CystineReductaseNADPH",7.18653400573194
"472","CystineReductaseNADH",-1.33131002528158
"473","CystineGSH",-1.9982191552973
"474","Ex3HB",0.95336025445906
"475","Transport3HB_forward",0.95336025445906
"476","bBDH",0.95336025445906
"477","OCOAT1m",0.95336025445906
"478","ACACT1m",-0.122649735822785
"479","G3PD1ir",3.54022423970467
"480","GLYC3Ptm",3.54022423970467
"481","G3PDm",3.54022423970467
"482","DHAPtm",3.54022423970467
"483","CMPuptake",2.81077394157292
"484","UMPuptake",1.31908882110347
"485","Transport_ala_B_c_e",0.750029155581143
"486","EX_ala_B",0.750029155581143
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",-1.11933756036461
"490","THYMDt1",1.11933756036461
"491","EX_thymd",-1.11933756036461
"492","Transport_HC00576_c_e",1.00392579138203
"493","EX_HC00576",1.00392579137755
"494","Transport_4abut_c_e",-0.398652276344637
"495","EX_4abut",-0.398652276344637
