"","reactions","result"
"79","PRPPS",0.114953115959096
"80","G6PDH2r",-1.49441671200427
"81","PGL",-1.49441671200427
"82","GND",-1.49441671200427
"83","RPI",-1.22748010684335
"84","TKT2",-1.55238050107132
"85","RPE",-1.55238049302935
"86","TKT1",-1.55238050107132
"87","TALA",3.24522054616575
"88","r0408",-3.75359927868303
"89","PDHm",-2.36366005774326
"90","PCm",7.34640517815735
"91","PEPCK_re",3.42695657235727
"92","CSm",-4.98400353131737
"93","ACONTm",4.81752665374595
"94","ICDHxm",0.717414252412859
"95","ICDHym",4.20986266989005
"96","AKGDm",-1.57565832996458
"97","SUCOAS1m",3.18249477096999
"98","SUCD1m",0.460315224427399
"99","FUMm",-4.26607936030022
"100","MDHm",-7.37366466791145
"101","ME1m",-1.38177676116703
"102","ME2m",1.52900616709383
"103","ME2",5.756212899765
"104","ACITL",-0.443848778072723
"105","FUM",2.61021969222561
"106","MDH",3.23401342523231
"107","AKGMALtm",-3.05300014794958
"108","ACONT",-6.91336154285783
"109","ICDHyr",-6.91336154285783
"110","PPA",-7.24953280582914
"111","Complex1ROS",-1.25177130183649
"112","FADH2ETC",0.984714590904192
"113","CYOR_u10mi",0.458292288097771
"114","CYOOm2i",0.458292288734286
"115","ATPS4mi",1.76784739797099
"116","GLUCYS",-0.472581832167947
"117","GTHS",-0.472581832167947
"118","SPODMm",-1.25177136583185
"119","GTHPi",1.99139804964321
"120","GTHPm",-4.58291981979759
"121","GDR",-1.40825301904086
"122","GTHOr",-2.3528940937147
"123","GDRm",-0.389213796695269
"124","GTHOm",-3.00170533533855
"125","r0885",-1.34150582745811
"126","PYRt2m",5.49961527862981
"127","HMR_4964",-6.62345200394544
"128","r2420",-4.21321740727291
"129","ATPtm",-3.7831668303963
"130","FUMtm",-4.31343055663367
"131","CO2tm",-1.8909669007892
"132","O2tm",0.403085458476807
"133","r0801",3.18249477096999
"134","THD1m",-5.39141922422646
"135","H2Otm",-2.57625945070875
"136","NH4tm",2.60014384583247
"137","HCO3E",-0.377058183974402
"138","HCO3Em",6.5635174762988
"139","GLUN",3.06776228164484
"140","GLNS",6.52324202711029
"141","GLUt2m",-2.9638986926504
"142","GLNtm_1",-5.52026327363304
"143","GLUNm",-5.52026327363304
"144","GLUPRT",1.54588484674989
"145","PRAGSr",1.54588484674989
"146","GARFT",1.54588484674989
"147","PRFGS",1.54588484674989
"148","PRAIS",1.54588484674989
"149","AIRCr",1.54588484674989
"150","PRASCSi",1.54588484674989
"151","ADSL2r",1.54588484674989
"152","AICART",1.54588484674989
"153","IMPC",1.54588484674989
"154","ADSS",1.54588472928022
"155","ADSL1r",1.54588472928022
"156","IMPDH2",1.54588487636994
"157","GMPS",1.57460272628964
"158","GMPS2",-0.586649557542317
"159","GK1",1.54588487636994
"160","RNDR2",1.54588214278001
"161","ADK1",-7.22218025552399
"162","RNDR1",1.54588192625773
"163","CBPS",-2.07855824011127
"164","ASPCT",-2.07855824011127
"165","DHORTS",-2.07855824011127
"166","DHORD9",-2.07855824011127
"167","ORPT",-2.07855824011127
"168","OMPDC",-2.07855824011127
"169","UMPK",0.354954310745641
"170","RNDR4",0.751083023624354
"171","TMDS",0.751083023624354
"172","URIDK2r",0.751083023624354
"173","NDPK2",0.287385204375808
"174","NDPK3",-1.33419842091326
"175","CYTK1",-1.76519624459533
"176","CTPS1",-0.277043800793346
"177","RNDR3",1.54588165180989
"178","GDHm",-1.15943000454482
"179","GLUDym",-0.0155346623054273
"180","ASPTA",-1.21781906639574
"181","ASPTAm",-0.896921224301431
"182","ASPGLUm",-1.13188521124992
"183","ASPT",-1.63300645499818
"184","CBPSam",-0.227497127306276
"185","OCBTm",-0.227497127306276
"186","ORNt4m",-0.227497127306276
"187","ARGSS",-2.97925522709946
"188","ARGSL",-2.97925522709946
"189","ARGN",-1.14661680774098
"190","ORNDC",0.154164133804426
"191","SPMS",0.0794367734250518
"192","SPRMS",0.074300260516754
"193","ADMDC",0.108990388006719
"194","MTAP",0.108990388006719
"195","ADPT",0.108990388006719
"196","MTRI",0.108990388006719
"197","MDRPD",0.108990388006719
"198","DKMPPD",0.108990388006719
"199","SPMDtex2",0.0270030237553008
"200","SPRMti",0.074300260516754
"201","GLYAMDTRc",0.952888765860418
"202","ARGDr",-3.62550983288997
"203","r0074",0.51606247791844
"204","GLU5SAtmc",0.51606247791844
"205","G5SADs",0.51606247791844
"206","PRO1x",-0.160416003245081
"207","P5CR",2.754693589458
"208","PROD2",0.984182485565673
"209","EXRiboflavin",NA
"210","RBFK",NA
"211","FMNAT",NA
"212","TransportFAD",0.984182485565673
"213","ASNS1",0.252834578144662
"214","ASNN",-2.38860589550657
"215","METS",0.633160500678062
"216","METAT",-0.140064215237403
"217","HMR_3915",-1.65825254258063
"218","AHCi",-0.257876192349238
"219","ADNK1",-0.257876192349238
"220","CYSTS",-0.584107022742856
"221","CYSTGL",-0.584107022742856
"222","MTHFR3",0.152614037446204
"223","MetSynthesis",2.54542413800947
"224","UNK3",-1.76265061022486
"225","5MTHFt",-0.495482539474117
"226","ILETA",NA
"227","3MOPt2im",NA
"228","ILETAm",NA
"229","LEUTA",0.85864800523636
"230","4MOPt2im",0.85864800523636
"231","LEUTAm",2.88590726424133
"232","OIVD1m",4.17567802578403
"233","ACOAD8m",4.17567802578403
"234","MCCCrm",4.17567802578403
"235","MGCHrm",4.17567802578403
"236","HMGCOAtm",3.7096102318836
"237","VALTA",-0.190080593951399
"238","3MOBt2im",-0.190080593951399
"239","VALTAim",3.66154690551802
"240","OIVD2m",5.04360625159312
"241","ACOAD9m",5.04360625159312
"242","ECOAH12m",5.04360625159312
"243","3HBCOAHLm",5.04360625159312
"244","HIBDm",5.04360625159312
"245","r0643",4.02508750844542
"246","MMSAD1m",-1.14887878525581
"247","MMTSADm",11.7518349051571
"248","PCC",-1.06755883218081
"249","MMALH",4.02508750844542
"250","MMEm",0.56703014625076
"251","MMMm",5.16746352708919
"252","ILEtmi",NA
"253","LEUt5m",2.88590726424133
"254","VALt5m",3.66154690545105
"255","PGCD",2.19730551423386
"256","PSERT",2.19730551423386
"257","PSP_L",2.19730551423386
"258","GHMT2r",5.21638068973069
"259","SERD_L",-0.00687407839400614
"260","ALATA_L",4.03020658500804
"261","r1435",-2.08332757031245
"262","GLYtm",2.08332757031245
"263","GHMT2rm",-2.08332757031245
"264","MLTHFtm",2.49129875367071
"265","r0962",-2.49129875367071
"266","FORtm",2.48121250848482
"267","r0514",-2.49129875367071
"268","DHFRim",-2.49129875367071
"269","FTHFLmi",-2.48121250848482
"270","MTHFCm",-2.48121250848482
"271","MTHFDm",-2.48121250848482
"272","FOLR2",1.072730623169
"273","DHFR",1.07306884937563
"274","FTHFLi",1.27280093946371
"275","FTHFDH",3.24240787840526
"276","MTHFC",-2.65806738503707
"277","MTHFD",-5.55488435293667
"278","MTHFD2i",4.079783106453
"279","ACACT1r",-3.28027752334918
"280","HMGCOAS",-2.68841032897705
"281","HMGCOAR",1.54588473767784
"282","MEVK1",1.54588473767784
"283","PMEVK",1.54588473767784
"284","IPDDI",1.5458849698891
"285","DPMVD",1.54588473767784
"286","DMATT",1.5458849698891
"287","GRTT",1.5458849698891
"288","HMR_1465",1.54588589961613
"289","HMR_1467",1.54588592672941
"290","SMO",1.54588592672941
"291","LNSTLS",1.54588592672941
"292","HMR_1477",1.54588592672941
"293","HMR_1478",1.54588592672941
"294","HMR_1479",1.54588592672941
"295","C14STR",1.54588592672941
"296","HMR_1490",1.54588592672941
"297","HMR_1493",1.54588592672941
"298","HMR_1494",1.54588592672941
"299","C3STDH1",0.691633750079113
"300","HMR_1495",0.671730904201989
"301","HMR_1500",1.54588592672941
"302","HMR_1502",1.54588592672941
"303","HMR_1503",1.54588592672941
"304","HMR_1504",1.54588592672941
"305","HMR_1505",1.54588592672941
"306","HMR_1509",1.54588592672941
"307","CHLSTI_1",1.54588592672941
"308","HMR_1516",1.54588592672941
"309","RE2410C",1.54588592672941
"310","DSMSTOLR",1.54588592672941
"311","ACCOAC",-0.301326039282819
"312","FASN",-0.301326083347609
"313","MCAT",-0.301326039282819
"314","AcetoacetylACPsynthesis",-0.301326083347609
"315","r0691",-0.301326083347609
"316","r0681",-0.301326083347609
"317","r0682",-0.301326083347609
"318","r0760",-0.301326083347609
"319","r0761",-0.301326083347609
"320","r0762",-0.301326083347609
"321","r0763",-0.301326083347609
"322","r0764",-0.301326083347609
"323","r0694",-0.301326083347609
"324","r0695",-0.301326083347609
"325","r0765",-0.301326083347609
"326","r0766",-0.301326083347609
"327","r0692",-0.301326083347609
"328","r0693",-0.301326083347609
"329","r0767",-0.301326083347609
"330","r0768",-0.301326083347609
"331","r0769",-0.301326083347609
"332","r0770",-0.301326083347609
"333","r0712",-0.301326083347609
"334","r0713",-0.301326083347609
"335","r0701",-0.301326083347609
"336","r0702",-0.301326083347609
"337","r0771",-0.301326083347609
"338","r0772",-0.301326083347609
"339","r0696",-0.301326083347609
"340","r0697",-0.301326083347609
"341","r0773",-0.301326083347609
"342","FA160ACPH",-0.301326083347609
"343","TMLYStd",0.997153813550455
"344","TMLYSOX",-0.997153813550455
"345","GHMT3",-0.997153813550455
"346","TMABADH",-0.997153813550455
"347","BBHOX",-0.997153813550455
"348","SUCFUMtm",0.997153808101435
"349","palmitateActivation",-0.672488153318759
"350","carnitineAcylTransferaseI",-0.672488153318759
"351","CARN160t_m",-0.672488153318759
"352","carnitineAcylTransferaseII",-0.672488153318759
"353","betaOxidation",-0.672488153318759
"354","Biomass",1.54588485375037
"355","GLCt1",-4.87809527721376
"356","O2t",1.4579307637264
"357","GLNt",0.639263150452658
"358","r0963",0.495482539474117
"359","THBPTt",-2.97791396951845
"360","ARGt5r",-0.19736263124454
"361","PHEtec",-2.38171714947716
"362","ILEtec",-1.54588489050268
"363","LEUtec",-1.90213260222568
"364","VALtec",-5.24258892365288
"365","METtec",0.534524998670032
"366","r2526",-2.00635124369837
"367","GLYt4",2.33932485623583
"368","r2532",2.32099403852585
"369","PROPAT4te",0.424639775897283
"370","HDCAt",0.369948275007159
"371","CRNt",-0.997153813550455
"372","GTHRDt2",1.11706505893064
"373","DmLact",1.02774699401894
"374","UREAt",-1.14661680774098
"375","DmBiomass",1.54588485375037
"376","NH4t",-2.60702233218456
"377","PTRCtex2",-0.731481103672041
"378","GUDACtr2",0.630430757767989
"379","CE2705t",2.97791396951845
"380","Dm2oxobutyrate",0.951388891031013
"381","H2Ot",-3.13523566384843
"382","PHLACHt",1.79839539123723
"383","CO2t",-3.03474330138137
"384","DmH2O2",6.58395404283184
"385","DmGSSG",-1.34150596632917
"386","GLUt4",-0.72061504694562
"387","ALAPAT4te",-2.70554726259707
"388","DmAla",-0.777621471260265
"389","ASPte",-2.02148122836593
"390","DmAsp",2.89658680945387
"391","DmPalm",0.364322969386634
"392","ATPM",0.953540307822539
"393","GACMTRc",1.41002000001847
"394","CKc_cho",1.41002000001847
"395","CRTNsyn_cho",1.41002000001847
"396","CRTNtr",1.41002000001847
"397","NDPK1",1.0227400958119
"398","NDPK5",1.54588214278001
"399","NDPK8",1.54588192625773
"400","NDPK7",1.54588165180989
"401","DTMPK",1.54588456748433
"402","NDPK4",1.54588456748433
"403","HIStiDF",2.46590497362983
"404","PTRCOX1",1.99139804964321
"405","ABUTD",1.99139804964321
"406","r0465_1",-3.29846116810902
"407","ABUTH",-0.17020553874134
"408","GLUDC",-1.87987752108465
"409","HISDr",-2.25015706887028
"410","URCN",-2.25015706887028
"411","IZPN",-2.25015706887028
"412","GluForTx",-2.25015706887028
"413","FTCD",-2.25015706887028
"414","CARPEPT1tc",0.979972293564839
"415","NBAHH_ir",-1.44573920875883
"416","r0283",-1.56738684286065
"417","ASP1DC",1.49455697110154
"418","CSNt",-4.73184726007804
"419","bAlaSynthesis",4.73184726007804
"420","LYSt5r",-0.414091845997548
"421","LYStm",0.0143397444295789
"422","SACCD3m",0.0143397444295789
"423","r0525",0.0143397444295789
"424","AASAD3m",0.0143397444295789
"425","r0450",0.0143397444295789
"426","2OXOADOXm",-0.578433497245795
"427","GLUTCOADHm",-0.578433497245795
"428","3HBCDm",-0.578433497245795
"429","HACD1m",-0.578433497245795
"430","HMGCOASm",0.130504306601173
"431","CYStec",-0.834518335864637
"432","CYSTA",1.02888304148357
"433","CYANt",-1.02888304148357
"434","MCPST",1.02888304148357
"435","TCYNTt",0.17872903714057
"436","CYSO",-1.60305530075544
"437","3SALATAi",-1.8615150009988
"438","3SALAASPm",0.604025805928321
"439","3SALATAim",0.604025805928321
"440","3SPYRSP",-1.8615150009988
"441","3SPYRSPm",0.604025805928321
"442","HMR_3951",-1.8615150009988
"443","ExSulfitem",0.604025805928321
"444","PHETHPTOX2",2.97791396951845
"445","TYRt",2.23461032560676
"446","TYRTA",-1.79593260124407
"447","34HPPOR",-1.79593260124407
"448","HGNTOR",-1.79593260124407
"449","MACACI",-1.79593260124407
"450","FUMAC",-1.79593260124407
"451","AACOAT",-1.79593260124407
"452","r2534",-1.29340371224208
"453","THRD_L",1.26223496185906
"454","OBDHc",3.7096102318836
"455","PPCOAtm",3.7096102318836
"456","r1616",0.166264552365088
"457","TRPO2",-0.173370227507943
"458","FKYNH",-0.173370227507943
"459","KYN",0.148309108556306
"460","ANTHte",0.148309108556306
"461","KYN3OX",-1.66442083324986
"462","HKYNH",-1.66442083324986
"463","3HAO",-1.66442083324986
"464","PCLAD",-1.66442083324986
"465","AM6SAD",-1.66442083324986
"466","AMCOXO",-1.66442083324986
"467","2OXOADPTm",-1.66442083324986
"468","ExCystineGlu",-2.10869387926551
"469","ExCystineSer",0.541566059303647
"470","CystinePyruvate",-2.50191610944648
"471","CystineReductaseNADPH",3.66096218313308
"472","CystineReductaseNADH",2.06839468298505
"473","CystineGSH",-4.62460074217205
"474","Ex3HB",-2.61923375044784
"475","Transport3HB_forward",-2.61923375044784
"476","bBDH",-2.61923375044784
"477","OCOAT1m",-2.61923375044784
"478","ACACT1m",-2.9503654032733
"479","G3PD1ir",-2.64380629754712
"480","GLYC3Ptm",-2.64380629754712
"481","G3PDm",-2.64380629754712
"482","DHAPtm",-2.64380629754712
"483","CMPuptake",-1.76519624459533
"484","UMPuptake",-0.898747249666673
"485","Transport_ala_B_c_e",2.58133942810893
"486","EX_ala_B",2.58133942810893
"487","Transport_octanoyl_ACP_c_e",NA
"488","EX_octanoyl_ACP",NA
"489","TMDK1",1.00230839729957
"490","THYMDt1",-1.00230839729957
"491","EX_thymd",1.00230839729957
"492","Transport_HC00576_c_e",-3.16716814482562
"493","EX_HC00576",-3.16716814482562
"494","Transport_4abut_c_e",0.0683562271697699
"495","EX_4abut",0.0683562271697699
